day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,240.4506,235.30496,237.20671,234.26794,103052.35,0.3970787,0.0,0.3758507,2.8162563
2013-01-02,240.10101,234.4472,237.15784,234.84645,103004.01,0.059349462,0.0,-2.001374,2.638637
2013-01-03,233.83081,228.57265,231.13434,229.26326,103272.78,0.00094622374,0.0,-1.4745383,2.8810825
2013-01-04,233.8038,231.48514,233.10326,230.56091,103214.38,0.0052303076,0.0,-0.20475416,0.32431766
2013-01-05,235.02841,232.83394,234.12144,231.01042,102809.51,0.007841736,-6.9444446e-05,-0.5272619,-0.05380227
2013-01-06,239.46419,232.66563,236.21214,233.32878,102599.336,0.055667013,6.9444446e-05,0.23693363,-0.54657525
2013-01-07,241.14287,234.68292,239.20331,236.6497,102233.99,0.20923652,0.0,0.17679936,-1.6059605
2013-01-08,233.63634,225.29362,229.61778,226.55034,101724.85,0.14065392,0.0,-0.88360286,1.4431652
2013-01-09,246.1678,231.63443,237.04729,233.90608,100763.06,1.8167068,0.0,-1.2475475,7.7176876
2013-01-10,248.94696,231.76143,241.11674,238.50645,99974.164,0.5690679,0.0,3.1413805,2.0394928
2013-01-11,251.04956,230.90585,242.96979,239.81975,99936.77,0.31387806,0.0,0.10766599,9.40441
2013-01-12,252.09341,245.81967,249.8314,246.75291,100393.16,0.033318996,6.9444446e-05,-1.9835091,10.857156
2013-01-13,245.62018,239.29982,241.91565,238.86835,101557.37,4.4703484e-05,0.0,-2.8607683,5.0635343
2013-01-14,241.99768,238.75769,240.67992,237.92433,101649.305,-4.4703484e-05,6.9444446e-05,-4.59911,3.2088268
2013-01-15,241.2958,237.72571,238.94775,235.9518,101618.56,0.024819747,-6.9444446e-05,-4.5047555,3.1565878
2013-01-16,245.32858,241.34253,243.41273,240.40034,101510.66,0.22993237,0.0,-5.409449,2.853215
2013-01-17,244.00731,234.74167,239.30544,236.84277,101108.25,0.0020228326,-6.9444446e-05,-4.171097,1.0733799
2013-01-18,237.7977,232.44987,234.73491,231.77855,101380.18,0.00897795,-6.9444446e-05,-1.5942994,5.184514
2013-01-19,236.83185,231.60555,234.70471,231.91907,102348.29,0.007459894,-3.4722223e-05,-1.1609432,5.578359
2013-01-20,232.40027,229.5982,231.16254,228.21376,102921.63,0.0017546117,0.0,-1.040801,4.997104
2013-01-21,239.82507,231.92741,236.65297,233.74635,103218.914,-4.4703484e-05,0.0,-2.4062283,5.370127
2013-01-22,241.15442,233.55952,236.8598,234.23238,103017.23,0.10586716,0.0,-1.8892418,1.8916444
2013-01-23,248.02124,242.2215,244.57635,241.85046,102336.29,0.0061020255,0.0,-5.65395,1.7863134
2013-01-24,248.2362,245.91669,247.4734,244.30122,101250.79,0.078702345,0.0,-6.6106415,3.461809
2013-01-25,245.74565,240.96619,243.84657,239.73279,101089.125,0.003354624,0.0,-4.195943,4.1040044
2013-01-26,241.787,236.96332,239.56541,236.88539,100985.82,0.08546375,0.0,-1.4994292,2.580531
