day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-28,266.9298,259.87662,262.56247,260.89273,95455.23,1.1769738,66.21632,1.2740768,-0.027000414
2013-01-29,267.24622,263.77368,265.18347,263.57477,95449.46,0.16861409,59.65266,1.7596626,-3.160385
2013-01-30,264.8587,249.10509,256.76602,253.79333,96030.93,0.2013538,94.94322,5.078954,-5.0882483
2013-01-31,249.06749,243.17168,245.4991,241.52657,96581.875,0.085892156,109.61992,5.885521,-5.139417
2013-02-01,255.9026,242.29501,247.66911,244.34981,96476.9,0.3820844,83.97726,2.0937262,1.2832936
2013-02-02,262.7678,248.45557,253.74629,251.03748,96275.1,1.9653682,70.13644,1.5695677,-0.8228156
2013-02-03,259.7772,257.49203,258.78885,255.93256,96264.97,0.3213752,86.98173,1.2313222,-1.7357502
2013-02-04,270.2866,257.53668,260.7633,258.52917,95756.77,1.0682325,74.41966,0.81072694,4.2821198
2013-02-05,271.44165,256.79636,262.10745,259.60522,95509.27,0.71788955,92.83283,0.98359734,-3.3075264
2013-02-06,266.3731,260.8699,263.8029,261.9782,95803.79,1.4435118,79.37291,-3.7724044,2.2377827
2013-02-07,263.1313,260.2543,261.3383,259.29236,96742.836,0.46442822,98.08489,-3.9057386,-1.9490814
2013-02-08,266.60345,262.68884,264.80325,263.59726,96626.0,0.0771191,78.3499,-2.145689,5.984452
2013-02-09,268.45694,265.0524,267.31107,266.4795,95882.75,0.11325814,80.52399,1.5833197,2.1893508
2013-02-10,267.59283,263.5305,265.058,263.97296,95573.44,0.49830788,74.918304,-0.5431411,-3.0543973
2013-02-11,267.29712,262.6854,264.82297,263.03986,95937.88,0.5147513,105.486496,3.3676949,-6.2716427
2013-02-12,270.55594,262.1983,265.56076,263.11847,95525.53,0.007227063,122.46707,6.388395,0.49579933
2013-02-13,270.1595,265.7825,268.78845,267.00797,95134.336,2.8399377,65.85926,3.1667976,-1.1319695
2013-02-14,268.27795,259.90436,264.15903,261.7731,96081.44,2.387829,107.78471,-0.8667243,-4.257906
2013-02-15,263.23114,257.67676,260.5555,257.9492,97103.72,0.12196414,131.12695,2.4684274,-2.576713
2013-02-16,264.26508,257.49353,260.11044,258.177,96329.664,0.09327941,136.14273,-0.5399807,4.19791
2013-02-17,272.97784,264.1744,268.21274,266.57492,94980.1,1.3436749,115.46308,1.8014172,5.291925
2013-02-18,271.43152,255.33876,262.3643,259.9829,95467.414,6.01111,131.47357,1.8654003,-10.230143
2013-02-19,255.24142,247.60501,250.32098,246.70018,97219.78,0.025749207,156.2872,0.15757065,-7.2971444
2013-02-20,254.435,247.14212,249.72029,246.1949,97435.85,0.0,128.84012,-4.5318227,1.9984034
2013-02-21,261.65366,254.28435,257.9028,254.60608,96983.375,1.0745264,122.50007,-4.119589,6.147244
2013-02-22,262.75885,255.94194,259.5071,256.8334,96433.164,4.4703484e-05,136.8468,-1.6764054,1.9736385
2013-02-23,264.71216,255.65845,259.35068,257.63416,95608.88,0.0,158.95525,-1.6924266,3.7903519
2013-02-24,268.21378,259.58707,262.8536,261.0132,95812.125,0.3952477,116.6257,0.46307042,2.5222864
2013-02-25,270.55942,257.95953,263.9468,261.7263,96085.71,0.011822209,159.26543,4.007898,1.5109824
2013-02-26,269.7131,263.62698,267.28027,264.15216,95933.164,0.0,165.24277,1.3791442,4.5756726
2013-02-27,269.54657,262.56247,266.01822,264.32272,96665.03,0.0739675,100.515976,-0.6284394,-5.586336
2013-02-28,267.801,262.8735,264.94687,262.79947,97140.875,0.38628653,110.85736,-1.7910199,-4.3375077
2013-03-01,265.38623,259.30124,262.7268,260.81232,97341.72,0.062286854,150.23918,-2.0552428,-0.27306554
2013-03-02,271.14404,261.9324,264.9755,262.9851,96750.98,0.42855924,152.84416,-1.1672273,5.44335
2013-03-03,268.9888,264.80368,266.6153,265.33725,95943.74,1.8735938,78.98222,-4.200423,3.00579
2013-03-04,269.5679,267.27197,268.75806,267.6685,95447.805,27.294815,84.07865,-9.516832,2.1229172
2013-03-05,267.71548,263.46704,265.0776,263.58017,96920.664,2.0959525,138.21939,-1.5555363,-7.7964516
2013-03-06,263.59753,261.80392,262.57962,259.9813,97412.875,0.20506233,141.17282,-1.3638548,0.6666427
2013-03-07,266.14792,259.2582,262.2429,260.59583,96751.22,0.034142286,154.08351,-5.1948395,6.0413
2013-03-08,268.2564,264.54755,265.90112,263.8782,96672.51,0.023979694,172.88974,2.800587,0.88845617
2013-03-09,268.9314,265.40826,266.7043,264.56174,96130.24,1.0229945,142.22691,0.4729313,-1.5759641
2013-03-10,267.7298,258.13684,262.37228,259.803,96721.47,0.04239753,189.80473,2.4291182,-5.5510464
2013-03-11,267.20078,256.67053,262.09085,259.96426,96037.48,0.31349063,147.73364,0.5281101,2.1538823
2013-03-12,265.98438,263.33365,264.5055,262.08896,96396.48,1.4344547,173.82867,2.2218072,-5.6879177
2013-03-13,265.49905,255.99432,259.80154,257.5633,96978.59,0.05917065,178.00015,-0.38679564,2.6955626
2013-03-14,270.198,261.66266,266.3763,264.57828,96271.81,0.7980466,196.64311,-0.6532768,1.0363804
2013-03-15,267.86487,257.61932,261.69693,259.06,96531.875,6.2061863,107.974686,-5.5276666,-5.769465
2013-03-16,258.06433,252.89406,255.20631,252.73639,96789.31,0.34758264,215.47966,1.2009789,-3.4376833
2013-03-17,261.40842,250.4267,255.62822,253.2582,96247.125,0.53530186,142.3395,-4.500858,4.849382
2013-03-18,263.01794,258.9953,260.9194,258.73114,95152.72,6.8359003,200.86186,3.1360319,-3.7700908
2013-03-19,260.87933,252.93259,256.8729,253.44243,96496.695,0.103088096,231.69797,4.1720085,-3.3779223
2013-03-20,260.12216,251.53146,255.92488,252.78172,97220.445,4.4703484e-05,238.7784,3.4969609,-2.8581398
2013-03-21,260.35092,249.53676,254.77818,252.03027,96561.93,0.001726672,236.91252,-2.982832,0.37391138
2013-03-22,261.37222,249.0705,254.88603,252.75069,96461.88,0.020116568,208.35046,-2.9687488,0.15821874
2013-03-23,264.3408,256.95047,259.74118,257.46643,96708.43,0.85655224,195.03659,0.20227677,-1.7993002
2013-03-24,266.19318,261.03256,263.8693,262.19547,96884.21,0.8815769,188.85907,-0.06408373,-4.5746665
2013-03-25,265.6034,261.97324,264.02518,261.48358,97252.07,0.06362237,235.97263,1.2042938,-4.106412
2013-03-26,265.95724,252.45662,259.2254,257.26312,97183.6,0.023489818,219.97627,0.022763312,1.7996621
2013-03-27,266.3408,254.81883,260.11166,258.68484,97028.1,0.007195398,219.06764,-2.3238666,3.5318673
2013-03-28,267.5338,260.06534,263.5676,262.17313,96912.695,0.0,241.1622,-1.7235757,2.3694065
2013-03-29,269.7997,261.66043,265.05002,264.25455,96734.57,0.1969114,169.21822,1.0035993,0.62474996
2013-03-30,272.674,267.90045,270.41605,269.23434,96168.73,0.20392425,233.67035,3.315317,-1.4997119
2013-03-31,273.2795,264.9645,268.82535,265.32242,96313.695,0.11683069,208.39832,3.0338013,-6.1661143
2013-04-01,268.44843,258.86194,263.68365,260.37845,97060.914,0.008352101,264.70447,3.7781699,-2.6850107
2013-04-02,268.30258,258.94562,263.35916,260.85532,97146.15,0.0011753291,268.34454,0.6011092,-0.52773374
2013-04-03,275.27884,264.62985,268.71927,265.8468,96411.12,0.05458854,247.09213,-0.61666083,6.44704
2013-04-04,275.68875,268.1675,270.38345,267.5011,96722.836,0.022545457,221.6962,2.1581733,-4.660541
2013-04-05,270.38397,264.1095,266.78946,264.52567,96583.04,3.301492,118.53633,-5.4965186,2.9950683
2013-04-06,271.9919,270.0271,271.037,270.07266,95410.5,0.052681193,189.33476,-2.7851286,0.23146218
2013-04-07,272.8748,271.0176,271.96103,270.58267,95688.375,0.5172081,122.75128,-2.1252286,0.561922
2013-04-08,272.50467,263.74023,267.22357,265.27637,96068.94,0.7962901,187.60095,-4.504445,-6.3695254
2013-04-09,268.95062,258.35684,263.11115,259.92593,97365.66,0.0072922558,251.85526,0.83309644,-5.7059364
2013-04-10,271.54465,262.43073,266.21512,263.1218,97170.93,0.0,272.55862,-0.8913977,-3.663494
2013-04-11,272.5817,267.0282,270.19617,266.3184,96228.18,0.72706115,179.08363,-4.871761,-2.0564382
2013-04-12,272.30023,269.38956,270.89185,269.04254,96007.76,2.8213692,178.3134,-3.2429829,-4.0789676
2013-04-13,272.53754,265.47815,269.18277,267.46732,95865.94,0.21686405,212.99826,-1.7583641,-0.5545767
2013-04-14,274.28998,267.58536,270.40927,266.694,95590.09,0.39360672,165.6813,-8.145982,-1.635282
2013-04-15,274.1541,271.2283,272.16568,270.3521,95249.71,13.738253,176.1031,-3.5504293,-9.930709
2013-04-16,271.75015,270.36948,271.0264,268.3303,96650.54,1.2349747,212.85835,-0.50164723,-4.8916507
2013-04-17,271.67285,269.8,270.91324,268.6323,97252.836,1.0652672,215.08951,-1.0560702,-2.5599163
2013-04-18,273.01047,267.6501,270.31586,267.08957,96579.086,0.13017282,294.125,1.1484048,-5.774772
2013-04-19,273.1371,266.72574,270.29562,265.6727,96190.77,0.008905306,302.7699,0.32238495,-7.0127983
2013-04-20,273.41412,264.05084,269.4881,265.83203,96580.125,0.0787843,251.94354,-1.3478788,2.7767775
2013-04-21,275.16403,271.10333,272.95038,270.4951,96160.586,5.17397,185.82451,1.3936815,3.612168
2013-04-22,273.60834,268.58783,270.9204,266.9461,97068.1,0.15657581,250.8352,3.3304176,-4.840801
2013-04-23,274.42148,265.86557,269.86996,266.83597,96936.305,0.012556091,315.14517,3.9049876,-0.04816772
2013-04-24,274.68262,268.8713,271.75623,269.87943,95991.37,1.7081704,277.5164,4.9779644,-1.8498836
2013-04-25,274.9212,266.3676,270.86398,268.43973,96165.875,0.0006482005,286.02744,1.1603923,2.8993661
2013-04-26,278.30774,272.17273,274.99597,273.0818,95991.32,0.0,312.42038,2.42732,2.6922362
2013-04-27,280.49515,275.39743,278.31308,274.32748,95807.46,-4.4703484e-05,296.86642,3.081211,5.872663
2013-04-28,280.6651,276.74982,278.78485,274.57275,95239.04,0.12822635,290.35947,4.5876384,0.3896866
2013-04-29,279.87988,269.93167,274.55325,271.38748,95386.31,1.7449539,205.0116,0.11392239,2.6311486
2013-04-30,279.34497,272.40356,276.553,274.71393,94671.6,1.4149249,215.61263,3.5392635,1.248397
2013-05-01,277.83722,267.99884,272.1017,268.11685,97032.34,0.11692941,224.5436,4.5465164,-3.0476952
2013-05-02,277.63928,267.22714,272.8923,267.8236,98259.664,0.0,326.99527,-0.3476963,-1.7571253
2013-05-03,283.02914,269.24216,274.93445,268.28738,97676.18,0.0,328.21136,-1.9515495,0.776855
2013-05-04,287.2451,270.12692,278.06558,269.91025,97229.74,-2.2351742e-05,328.87445,-1.6091393,-2.4932382
2013-05-05,290.16876,272.69116,280.53183,271.36032,97024.68,-4.4703484e-05,326.2842,-1.0351957,-1.4264494
2013-05-06,294.95996,273.92215,284.16733,273.2499,96509.98,-4.4703484e-05,325.72885,0.39757943,1.168612
2013-05-07,296.35706,278.28143,287.41275,277.2775,96108.73,0.0,307.15274,0.14889856,3.0278914
2013-05-08,295.71304,278.13422,285.04846,276.37488,96290.01,0.0,301.23026,-2.513037,-3.110266
2013-05-09,288.19946,272.6304,280.0154,268.20877,97027.27,0.0,336.6897,-2.922825,-3.7786398
2013-05-10,290.1122,274.2432,282.095,271.46356,96529.37,1.3434887,286.65088,0.48907545,-0.4578127
2013-05-11,286.14398,273.02347,278.74704,269.7897,97136.84,0.055965036,323.92392,1.7403932,-5.035524
2013-05-12,290.85605,269.66217,279.61902,266.56778,96849.125,0.0,332.82553,-0.08586633,1.2259756
2013-05-13,302.60086,282.70215,290.9279,274.2272,95458.73,0.9198021,304.1759,1.2367579,2.3373668
2013-05-14,301.08716,286.33032,291.65604,280.6412,94912.195,0.034879893,324.6383,4.615818,-0.27059585
2013-05-15,296.3928,281.72107,289.40005,276.01224,95646.78,0.017169863,304.03833,3.2462018,-0.94062847
2013-05-16,295.84158,280.8209,287.76257,278.53833,95948.305,2.4892836,169.52805,-1.6585597,0.93596536
2013-05-17,293.64398,282.71967,286.83542,281.10788,95993.27,4.8832355,197.88748,-4.201032,0.8961057
2013-05-18,292.92517,283.60623,287.20364,285.08115,95724.56,8.713845,85.479065,-2.902363,0.6622037
2013-05-19,287.38443,283.13568,285.18204,284.306,95512.914,33.64749,36.45786,-4.625977,-4.363938
2013-05-20,285.36447,282.95215,284.14212,283.17477,95237.91,18.901709,24.864069,-5.466988,-6.1803207
2013-05-21,284.59164,279.9932,282.05557,279.05392,95729.75,4.771974,46.352024,-4.8221135,-6.40933
2013-05-22,293.78214,278.29626,285.6603,277.5967,96327.68,0.15609711,321.53827,-2.8929088,-3.1116552
2013-05-23,291.76282,280.04865,286.18402,277.13535,97070.82,4.4703484e-05,340.2274,-3.9822838,-1.0348684
2013-05-24,291.05603,281.2418,285.7353,276.55115,96836.01,0.12845173,223.75081,-4.234571,3.6839142
2013-05-25,292.0044,282.18893,286.24777,283.03558,96535.44,0.4126597,178.51993,-4.116607,2.285534
2013-05-26,290.78253,284.04907,286.04443,283.20602,96419.12,10.79838,46.393642,-4.304477,3.3942156
2013-05-27,291.54703,283.2172,286.55466,283.50955,95998.57,0.8724276,116.7275,-3.0743496,3.1820066
2013-05-28,295.73712,285.75745,289.0981,285.4258,95179.71,13.092499,164.77599,-0.76709825,3.7168128
2013-05-29,294.75644,283.5857,289.24118,284.4423,95161.13,0.0,270.1838,0.709188,-0.528366
2013-05-30,294.31927,286.0372,288.43402,286.29782,94792.41,15.449009,66.107155,-5.4122643,-4.0311007
2013-05-31,292.12292,283.43707,286.9236,286.14377,94516.28,14.643827,63.804962,-3.9877481,-4.8134913
2013-06-01,287.61612,280.98184,283.3472,279.34195,95995.305,0.26114285,262.4211,-1.2192495,-7.9213843
2013-06-02,289.05878,276.52084,282.95834,276.43344,96633.82,2.2351742e-05,339.95987,-1.1253861,-1.512076
2013-06-03,289.08157,280.79407,284.4841,276.6282,96318.74,0.85901093,169.19057,-4.4461083,0.502099
2013-06-04,286.1335,282.8531,284.1784,280.25314,96207.13,14.183172,78.40232,-6.1697903,-1.3418928
2013-06-05,291.96176,282.97748,286.86496,281.18692,96463.65,5.6348424,217.31676,-3.957382,-3.1205952
2013-06-06,293.97318,281.63327,287.85352,280.24512,96482.68,0.0032484531,325.319,-0.4796975,1.2597798
2013-06-07,295.63287,284.7634,290.1744,281.42816,96044.664,0.28142706,309.2308,0.87131494,2.410688
2013-06-08,294.93106,285.94763,290.09286,283.789,95553.47,0.3138259,241.94444,-3.643407,3.6616132
2013-06-09,293.5226,286.6176,289.79697,285.69064,95770.13,9.360313,202.47812,-1.2450659,3.414962
2013-06-10,295.21368,286.3113,290.64267,286.35904,95567.56,0.85288656,243.31883,0.24474972,2.0120738
2013-06-11,298.44186,283.54623,291.203,283.85815,95874.625,0.0,333.74377,1.7800766,-1.1488595
2013-06-12,297.91092,287.64203,291.16562,284.6031,96199.37,0.3658943,206.36317,0.47435978,-2.8938296
2013-06-13,296.96588,283.62347,290.43674,284.27884,96620.06,0.0,277.52225,-2.1394413,0.29009786
2013-06-14,297.0673,289.22888,292.51596,286.57877,95912.336,0.44849142,223.55382,-3.0111866,4.0174904
2013-06-15,296.8122,285.97195,292.0315,283.29782,95729.94,0.61018395,321.04306,5.562511,1.6759292
2013-06-16,294.7682,286.2839,290.98175,284.0187,95747.22,0.31928718,286.961,4.9704647,0.23555495
2013-06-17,294.5329,286.90955,290.5076,285.82462,96218.62,2.0416248,209.29028,1.3500286,-2.9617279
2013-06-18,297.51904,283.79236,290.57224,284.28293,96457.99,0.33686125,270.5907,-0.40454277,-0.0104658855
2013-06-19,301.72382,286.7871,294.13776,286.56476,96008.37,0.026373193,333.9426,-2.1453526,1.6709162
2013-06-20,301.6313,290.79877,294.63556,288.4922,95796.625,0.8049328,170.0858,-4.7040625,1.2928395
2013-06-21,297.27008,288.85278,293.4081,289.80698,95949.51,11.734932,173.96292,-2.3912685,-1.3158139
2013-06-22,298.8317,290.18127,293.9564,290.74677,95910.26,9.4926605,159.93639,-1.6110659,1.0541672
2013-06-23,298.83426,290.11124,291.71686,289.67175,95318.78,26.042984,157.01239,2.1506345,0.4811469
2013-06-24,300.97067,288.16714,293.50424,286.64706,95427.82,0.085355714,314.81503,2.7545025,2.8558547
2013-06-25,302.63223,291.81946,296.6178,291.80515,95249.164,4.345582,287.237,-2.8806431,2.5277138
2013-06-26,300.80432,290.65823,294.8863,290.59897,95270.91,23.627127,290.7209,2.8950937,0.026998067
2013-06-27,299.3259,290.3954,294.96548,288.39447,95749.25,0.23926981,304.6825,5.599749,-1.3100679
2013-06-28,298.2409,289.99933,294.6179,287.22223,96198.41,0.37059003,297.45767,4.0578127,-4.4386115
2013-06-29,297.31854,287.92813,293.17477,288.43976,96412.5,0.647068,270.07242,0.13325113,-2.838644
2013-06-30,298.8597,287.72757,293.50797,286.7786,96746.77,0.08448772,310.05402,-1.5744106,-2.49675
2013-07-01,299.94016,287.26157,293.68982,286.78568,97016.69,0.0,283.26355,-0.8347399,-0.19117849
2013-07-02,300.6578,288.06906,295.4271,287.71384,96788.836,-4.4703484e-05,309.70218,0.9133356,0.73317045
2013-07-03,301.825,289.44418,295.96588,288.1352,96214.9,0.0,336.4028,0.244799,3.0776703
2013-07-04,300.37503,291.14185,295.6655,288.2941,95461.06,0.22194535,272.23517,0.3083845,2.8719647
2013-07-05,299.5242,290.11038,295.09366,290.80988,95487.06,0.106833875,301.139,0.46323228,-2.343322
2013-07-06,299.30994,290.3724,294.98157,290.8114,95578.01,4.3344517,257.4867,-2.0351431,-0.018945888
2013-07-07,299.11594,290.04837,294.39096,289.6572,95857.01,0.078476965,321.35046,3.1024907,-0.58113676
2013-07-08,301.23724,287.6255,294.51645,290.10782,96118.16,0.08259714,245.81422,0.61743826,1.4837447
2013-07-09,301.51303,288.84894,292.73886,289.3113,96011.086,7.196233,168.14091,0.04919671,-2.9518116
2013-07-10,296.8958,285.21863,290.92792,285.93787,96474.65,0.015167519,321.1691,3.0252726,-0.8007172
2013-07-11,301.62262,289.11353,294.40698,289.1256,96014.97,0.0,336.90198,-1.1390299,3.8538992
2013-07-12,301.3905,294.2869,297.61584,292.9012,95352.53,1.8838327,153.4397,-1.0289584,2.52744
2013-07-13,302.8317,289.89926,296.10843,291.65387,96002.96,0.09533763,318.564,-0.4668851,0.14397603
2013-07-14,300.3609,288.80103,292.7266,288.92203,96559.27,0.021386892,225.17897,-0.9480714,-3.0028336
2013-07-15,297.4827,288.5571,292.7041,288.70993,96807.125,0.14924723,230.4934,-2.6142652,0.12833025
2013-07-16,299.25827,292.11615,296.27502,291.46042,96341.68,2.0976887,238.02591,0.14523648,1.0984925
2013-07-17,296.72662,289.3628,292.94656,288.60428,96923.76,2.1120794,253.11223,-2.9054337,-2.3709235
2013-07-18,300.88617,290.3473,294.6392,290.8445,96006.15,0.9999918,278.15274,-1.3777045,-1.0513209
2013-07-19,299.61444,289.46548,294.52994,289.6346,95791.41,0.8481629,309.00436,5.325886,-2.3198206
2013-07-20,293.7904,284.22195,288.40982,284.13614,96269.35,7.4885244,239.68166,-1.9319692,-2.5317466
2013-07-21,297.1334,284.50165,289.64026,284.7845,95913.68,0.008307397,283.01596,-2.3846653,1.7504001
2013-07-22,296.7464,287.5228,290.9107,287.73767,95522.76,12.14593,152.21127,2.344526,-2.8666198
2013-07-23,294.17188,285.1712,289.3659,284.5701,96346.91,0.543803,217.64203,-0.6388125,-1.4992179
2013-07-24,298.41583,286.2011,292.023,286.91513,96309.97,0.27797186,279.3681,2.3778427,-0.027155599
2013-07-25,296.57376,287.11136,291.2888,286.95895,96152.65,0.28446877,284.3381,3.4371502,-2.4874861
2013-07-26,291.16058,283.31754,287.501,283.30798,96856.555,0.41748023,243.7512,0.38703534,-5.6118093
2013-07-27,292.55533,280.6817,286.51764,281.15585,96944.664,0.0,260.99954,-0.7927076,-3.3493516
2013-07-28,294.44788,280.30167,287.33728,281.4384,96481.375,0.0,321.0893,-1.7575372,0.17983723
2013-07-29,293.99738,285.85028,289.6161,284.37845,96190.34,1.361534,230.97366,-1.0491549,3.9754536
2013-07-30,293.93512,286.0465,290.1794,287.44998,96349.93,3.6075711,238.83041,2.716975,0.016601255
2013-07-31,294.21222,284.91202,289.7651,284.56174,96541.46,0.0,262.3098,4.1172934,-1.7797512
2013-08-01,296.60666,285.53577,290.79422,284.97525,96303.96,0.00902079,285.29633,3.1369562,-1.3661121
2013-08-02,295.35315,283.8565,289.12344,284.0292,96263.695,0.0006798655,263.9672,0.34488702,-2.4062
2013-08-03,295.27606,283.5417,289.18558,283.2935,96860.0,0.37613884,252.72922,-1.5629028,-1.1932925
2013-08-04,295.29645,286.3016,288.85132,284.0885,96690.27,3.3195074,135.65216,-2.0786226,2.9691362
2013-08-05,295.56097,285.85175,290.2606,287.21472,96001.82,0.44564158,248.0566,1.828,-1.268293
2013-08-06,295.29547,288.33545,290.44604,287.52945,95557.44,11.769265,130.63362,-0.30371025,-0.90309954
2013-08-07,292.81143,284.69458,288.83127,284.39804,96187.46,1.4256556,231.74506,0.45704067,-1.4172148
2013-08-08,293.38168,283.9394,288.6526,284.51477,96398.84,0.6175972,226.75262,1.3343917,-1.6955868
2013-08-09,292.04465,283.00897,287.15744,283.1545,96583.125,0.46011433,156.00534,2.629357,-3.07714
2013-08-10,292.43332,282.23703,287.7182,284.39194,96819.16,0.21771342,173.19884,0.004647486,-0.29587993
2013-08-11,295.88004,282.94968,288.33615,284.8855,96626.055,2.0375104,262.14413,-0.08697752,-1.9569596
2013-08-12,296.46875,283.25647,290.13388,285.01852,96633.664,0.4201662,250.24391,0.28164053,-1.8843075
2013-08-13,295.02795,280.63757,288.29004,282.6561,96938.68,0.0,296.99774,-1.6963395,-0.5519998
2013-08-14,296.0132,281.99838,288.6333,283.44,96767.85,0.0,286.80768,-1.8612868,0.9422243
2013-08-15,298.75305,288.03592,292.48795,287.16452,96418.695,0.8828826,221.61716,-0.3016447,2.0970285
2013-08-16,299.78793,288.91873,294.09888,287.19946,96364.87,0.025700778,277.3553,1.4931146,4.196987
2013-08-17,300.51532,287.9083,293.6997,288.8429,96120.25,0.0,281.00092,0.43008518,5.3919964
2013-08-18,301.17456,292.76172,296.51215,292.0915,95782.22,0.056307763,250.25952,1.6697011,2.3642664
2013-08-19,305.7224,289.23965,296.4684,290.65982,95765.9,-4.4703484e-05,271.97324,1.5437006,1.8363466
2013-08-20,306.69882,288.23206,298.11594,290.10895,95421.65,0.0,277.86987,0.88794655,2.5581038
2013-08-21,304.65567,285.39465,293.2654,285.1768,96072.76,0.0,256.9911,0.72853136,-3.415158
2013-08-22,297.6178,283.57925,290.85776,283.05554,96809.43,0.0,275.18445,-0.33053297,-0.8586921
2013-08-23,301.57385,287.84653,293.6181,286.34372,96336.65,0.02370216,217.20181,-1.9362618,3.8522513
2013-08-24,302.81256,293.97775,298.1393,293.21704,95547.02,0.287842,207.87617,-0.92075735,3.9098246
2013-08-25,304.7786,290.55872,297.67056,291.82895,95808.01,0.0,255.24272,1.5994812,-0.36497915
2013-08-26,303.17737,291.2001,297.00845,291.22437,96045.78,0.104770064,168.99449,-1.7950959,1.0889069
2013-08-27,303.55542,289.81995,296.3562,291.57516,95893.24,0.0,207.4452,0.14879778,1.4054093
2013-08-28,305.38403,291.22235,297.97177,293.08795,96106.54,0.8390602,233.40828,0.1108194,0.40542832
2013-08-29,302.99478,294.6811,297.40887,293.21927,95926.1,2.641842,162.71835,-0.34366488,-0.6052499
2013-08-30,302.67682,289.91357,295.45715,290.76675,96155.82,0.04040636,223.18541,-0.39875162,1.0411915
2013-08-31,301.17657,292.0379,296.17374,289.92233,95547.12,2.3787096,224.95703,3.6076715,1.2556323
2013-09-01,294.4877,285.69952,289.9379,284.53378,96213.78,0.21165702,221.70213,1.0369946,-4.8049426
2013-09-02,297.67358,281.37418,288.4819,282.17184,96506.78,0.0,257.35736,-1.1847485,1.1955034
2013-09-03,303.36078,287.27115,293.9967,287.11206,96126.664,0.0,244.41925,0.95027876,1.8529387
2013-09-04,300.59695,282.2272,290.11826,282.04175,96707.125,0.0,231.98651,-3.2126634,-2.1486917
2013-09-05,303.00436,285.85934,292.80313,284.63742,96678.31,0.015636906,213.22339,-2.0340855,2.3916419
2013-09-06,304.8881,290.78397,297.2679,290.5176,96000.305,0.39612687,221.27467,0.6602662,1.3309504
2013-09-07,302.24634,288.39383,294.07748,287.97372,96351.914,22.159616,186.05653,-2.824293,-3.455023
2013-09-08,294.26434,287.99445,290.71323,287.08102,96319.07,13.0340805,45.739292,-3.0557845,-0.09330817
