day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-11,304.68427,294.56427,299.4628,282.36813,83085.87,0.013355166,309.38525,-1.2421354,2.9169314
2000-02-12,304.34583,294.22952,299.1039,282.23053,83045.195,0.017713755,298.97614,-3.0483792,2.9079885
2000-02-13,301.95554,293.02658,296.9387,286.1823,83078.51,2.4098196,292.8393,-3.290495,1.9590406
2000-02-14,298.52792,290.83554,293.43405,287.7915,83063.31,6.7709236,229.9016,-0.8459566,1.6411304
2000-02-15,300.0687,290.69043,294.57004,285.73715,83082.24,0.07453095,274.6712,-2.8379037,3.8487642
2000-02-16,300.64886,288.86395,294.8684,280.37357,83138.46,0.0,329.8015,-4.3044543,2.9648285
2000-02-17,297.5359,290.6147,293.079,288.90088,83007.02,14.715422,193.3148,-4.178625,0.6920185
2000-02-18,296.35596,290.60626,292.3396,289.25085,82956.33,16.005133,192.63458,-0.63455206,-2.9527092
2000-02-19,295.6257,288.82626,291.82074,288.42004,83140.66,1.1984473,232.18275,2.8393462,-0.6896067
2000-02-20,293.7376,288.34848,291.2718,288.44177,83284.2,1.4719758,139.33942,-1.5318599,2.1865442
2000-02-21,297.3514,290.36856,293.0357,290.31827,83294.336,14.6855345,208.37589,-2.455849,0.9388234
2000-02-22,297.14566,290.26556,292.7637,289.8391,83290.61,16.954084,218.3489,-0.63668877,1.7291374
2000-02-23,297.3822,289.2862,293.14365,289.99997,83159.32,4.755254,235.73195,-2.5224402,2.5152993
2000-02-24,297.9512,290.77948,293.82678,289.23117,83155.945,0.45213848,263.97385,-2.446125,2.6056354
2000-02-25,298.93588,290.16608,294.27414,288.14728,83283.68,0.27755088,296.5197,-2.1454427,3.444224
2000-02-26,297.92642,290.73682,293.6218,289.16953,83164.625,2.043194,291.74796,-3.5026052,3.5483243
2000-02-27,296.69897,290.04745,292.41635,289.88705,83012.01,14.750183,173.26294,-4.4794493,3.180381
2000-02-28,292.53796,288.33118,290.63177,289.34018,82968.96,25.704723,66.32818,0.26609135,3.833483
2000-02-29,292.74246,288.14713,289.8398,288.37024,83177.195,9.895893,74.95784,4.852038,1.2340715
2000-03-01,295.83768,287.36563,291.17062,287.85416,83234.09,1.5742146,216.9503,2.551232,1.7543477
2000-03-02,298.3519,285.87906,291.21994,281.53275,83214.74,0.0026579946,336.90924,2.1988938,-0.50917244
2000-03-03,299.13077,283.94266,291.41443,278.11075,83287.22,0.0,343.65988,1.4293962,-1.2233721
2000-03-04,300.7663,286.8865,293.90903,282.642,83345.4,0.0009573996,275.86108,-0.5612702,-1.4821873
2000-03-05,301.26715,290.7957,295.35284,287.7391,83404.51,0.6836485,259.89398,-1.3214742,-1.5850309
2000-03-06,300.7162,290.62485,294.85455,289.19244,83427.305,3.3212285,274.63348,-2.7617943,-0.25260735
2000-03-07,301.2523,289.8819,294.75015,288.44858,83432.91,0.3286302,289.40662,-2.3818479,0.89502764
2000-03-08,301.30643,289.51376,294.86142,286.4684,83432.28,0.36327448,288.6445,-3.3119469,0.4602867
2000-03-09,300.54114,289.7923,294.7358,285.71338,83413.52,0.014510006,294.1363,-2.6823072,-1.5307411
2000-03-10,301.641,289.46252,295.32315,284.0607,83325.164,0.0,311.37958,-1.1590132,-1.5085713
2000-03-11,301.73126,291.76685,296.01602,282.48602,83361.586,0.0,278.92654,-1.5365733,-0.8424036
2000-03-12,301.73032,289.00708,295.40482,282.82224,83379.164,0.05501695,278.4254,-1.0057099,-1.5174195
2000-03-13,301.8324,289.91193,296.08908,281.95804,83237.01,0.016330741,254.0459,0.48739353,-0.33910093
2000-03-14,302.21182,290.92523,296.1867,278.95264,83052.24,0.012218021,274.93076,1.1721517,0.88280505
2000-03-15,302.1345,290.5921,295.33395,277.55905,82953.3,0.00089779496,276.28494,2.0517416,-1.1282493
2000-03-16,300.9963,287.48874,293.7098,275.6323,83079.71,-4.4703484e-05,316.05676,3.4152603,-1.2859656
2000-03-17,300.8918,285.44342,292.82864,272.08447,83223.09,0.0,328.23315,2.189593,-0.46961626
2000-03-18,301.2616,287.75525,294.78796,276.2859,83262.04,0.0,317.80316,-1.7724408,0.51579684
2000-03-19,301.09006,290.36655,295.97226,279.62717,83273.555,0.0,310.70676,-2.7859304,1.9973803
2000-03-20,302.35663,290.63028,296.43076,284.90613,83190.336,0.169212,277.4349,-3.792,0.7986958
2000-03-21,300.62912,289.20673,295.40036,285.95547,83211.65,0.07583946,268.5432,-2.038119,-0.05112083
2000-03-22,297.65363,291.05338,293.18256,288.36343,83354.914,9.4465065,214.75777,-3.6436722,-2.8075697
2000-03-23,297.44217,290.0093,292.98584,288.84048,83414.445,7.8091917,199.03146,-3.6279151,-3.356989
2000-03-24,298.46576,289.53137,292.9172,288.46207,83429.195,11.679809,237.8827,-1.2090274,-2.5015771
2000-03-25,294.5125,288.55798,291.30075,289.29736,83421.12,18.20878,164.6263,-0.77064985,0.00092064217
2000-03-26,297.03616,290.03027,292.37735,289.5795,83289.37,21.003962,207.04689,-1.3202958,-0.5540492
2000-03-27,295.37878,289.71243,291.8399,289.4357,83255.49,20.068556,199.69897,0.17166717,-1.7866193
2000-03-28,296.56784,288.46173,292.17087,289.30038,83332.016,18.9622,186.14143,-0.32327443,-1.0953137
2000-03-29,297.49832,290.2651,292.581,289.5723,83470.93,15.010637,212.57834,-0.048214853,-1.1259359
2000-03-30,298.42007,289.27338,292.83554,289.2446,83507.445,8.1698065,235.68855,0.103161246,-0.44694027
2000-03-31,297.93292,288.53662,292.96048,289.34805,83372.32,3.1870492,223.37025,-1.0335037,-0.108659506
2000-04-01,297.90613,289.00375,292.673,288.9777,83390.62,1.5814434,228.33202,-0.314597,-2.106416
2000-04-02,297.50647,288.6623,292.26602,288.76413,83555.37,10.083338,237.2646,0.37796834,-2.3118496
2000-04-03,298.30893,288.43344,291.90552,288.38913,83626.35,6.2974114,210.62624,0.9310767,-0.88458395
2000-04-04,296.1463,286.2859,290.61624,286.2518,83657.445,0.03710389,257.22168,-1.8232061,2.0461526
2000-04-05,293.85242,282.71585,288.00424,281.92673,83582.414,4.4703484e-05,291.1857,-2.591635,0.5105899
2000-04-06,296.6674,282.92328,289.42148,282.13132,83486.55,0.0,285.6237,-0.8695182,-0.35055137
2000-04-07,297.14758,283.97943,290.20898,282.24768,83554.91,0.0,282.27966,-1.644031,-0.7585097
2000-04-08,295.8369,285.85837,290.3285,282.3765,83565.87,4.4703484e-05,269.11188,-1.9503819,-0.34619734
2000-04-09,297.35855,285.2681,291.27405,282.70642,83555.03,0.0,271.57336,-1.9724296,-0.61113024
2000-04-10,297.1911,286.08612,291.03464,282.07214,83552.66,0.0,271.70032,-2.1632936,-0.7615082
2000-04-11,297.5329,286.3737,291.6002,283.47665,83517.27,0.0,256.18723,-1.8202205,-1.3498272
2000-04-12,298.31213,286.9312,292.49084,282.86484,83465.78,0.0023711473,263.6266,-1.2054051,-1.3228575
2000-04-13,298.05682,286.73367,291.78152,283.32413,83436.76,0.038009137,220.13235,0.1221174,-2.009683
2000-04-14,297.23358,286.31985,291.41998,284.77396,83496.47,4.0954275,212.34918,1.4894347,-1.4315549
2000-04-15,298.21677,286.353,292.1729,282.40854,83404.85,0.0039394945,233.55534,0.6871204,-1.790567
2000-04-16,298.13965,285.8945,291.12595,284.18362,83472.92,1.8449612,219.14981,1.582708,-2.19398
2000-04-17,297.96487,286.4502,291.48007,283.90292,83474.266,0.037612393,218.88118,2.9975097,-2.4571235
2000-04-18,298.6163,284.2207,290.83542,280.33102,83452.62,-2.2351742e-05,256.90875,2.3705015,-2.8335397
2000-04-19,298.2691,285.956,289.99646,284.24747,83455.48,4.64648,219.38472,1.7450272,-5.382143
2000-04-20,297.5047,284.9924,290.47134,280.8494,83393.01,0.009352341,247.00377,3.4250133,-4.0252204
2000-04-21,296.459,282.24603,289.1037,276.15915,83485.43,-2.2351742e-05,255.59279,3.3349657,-3.1797135
2000-04-22,297.65518,282.3538,289.46188,273.59128,83560.68,0.0,260.4064,3.1893666,-2.868223
2000-04-23,298.34302,282.0189,290.0994,271.9517,83559.04,0.0,256.95877,2.58314,-2.1661038
2000-04-24,299.48068,281.53467,290.8748,273.1249,83515.664,4.4703484e-05,249.1661,2.7993145,-2.1203086
2000-04-25,299.4008,284.65405,291.63632,274.0778,83493.98,0.0,246.29813,3.4170306,-1.1236941
2000-04-26,300.01175,284.6232,292.22293,273.41324,83491.6,-2.2351742e-05,244.59985,2.4449766,-0.8130048
2000-04-27,299.93085,283.29785,292.20245,274.61392,83548.29,0.0,243.75652,1.0141801,0.028672492
2000-04-28,300.18234,284.01962,292.423,277.49112,83561.93,0.2886802,235.81956,1.7820016,-2.5515087
2000-04-29,298.82858,286.05798,292.15576,280.5663,83696.52,0.08441694,212.98291,1.7715296,-3.7052164
2000-04-30,296.2426,286.55142,291.0456,282.46103,83727.76,0.13308227,193.23763,0.74267626,-3.809109
2000-05-01,296.807,285.10147,290.3631,282.19473,83586.14,0.12747757,195.22714,2.171258,-2.7662163
2000-05-02,295.7938,284.09744,289.2181,278.38892,83389.29,0.0,230.26057,4.158406,-2.9308212
2000-05-03,293.35748,279.89255,285.82248,271.1221,83501.625,0.0,246.83682,0.14740609,0.09321892
2000-05-04,294.09662,277.2511,285.91095,271.92627,83494.42,-4.4703484e-05,244.15956,-0.49065527,-0.40580896
2000-05-05,296.92624,279.6143,287.90247,270.38123,83393.96,0.0,238.98161,0.41854206,-1.1346627
2000-05-06,297.79095,279.80917,289.31354,274.56595,83393.1,-4.4703484e-05,231.21634,0.90037113,-3.1333313
2000-05-07,297.53992,283.8079,290.30624,280.97153,83527.03,0.69631076,193.75682,0.72501516,-3.382162
2000-05-08,296.81476,284.63623,289.80368,281.2885,83646.47,0.57558346,192.36786,-0.7005456,-2.2783322
2000-05-09,295.5111,281.66467,288.5842,279.69943,83772.01,0.76113456,209.32275,-2.5809536,-1.0711384
2000-05-10,293.26007,282.7604,287.5847,277.38467,83813.12,0.0,226.3989,-4.401951,-0.9458824
2000-05-11,293.81155,281.93143,287.64767,277.72324,83826.4,0.0,223.74986,-3.860431,-1.5142636
2000-05-12,293.6419,282.6144,287.71994,276.1957,83713.76,-4.4703484e-05,222.29716,-4.2224307,-2.8440964
2000-05-13,293.8329,282.17215,288.238,278.07806,83707.08,0.067323446,201.99416,-3.087186,-3.6833477
2000-05-14,291.47864,282.9095,287.09653,279.945,83738.52,0.6484613,181.13576,-1.7440349,-3.5735703
2000-05-15,293.73724,281.81464,287.7918,279.84122,83786.18,0.12057088,156.61302,-0.21584736,-3.2635186
2000-05-16,294.74683,282.8863,288.47287,278.4913,83803.13,0.0,212.27092,1.6520482,-2.8794916
2000-05-17,295.67245,281.11353,288.1265,277.55386,83750.91,-4.4703484e-05,214.68625,1.2351018,-2.6104934
2000-05-18,295.40915,279.94458,288.18234,277.76944,83731.445,0.0,212.52528,1.0644234,-1.86239
2000-05-19,294.74994,280.2522,288.02173,276.92728,83734.77,0.0,212.17041,-0.22504073,-0.86166316
2000-05-20,294.791,282.4092,288.62363,274.68304,83726.26,4.4703484e-05,211.59471,0.004596899,-3.0730238
2000-05-21,295.8005,281.94214,288.2222,274.56137,83653.99,0.0,210.18103,0.37275252,-3.4168704
2000-05-22,296.0875,281.78043,288.43008,275.92764,83643.83,0.0,208.7484,2.139376,-2.7312305
2000-05-23,296.9271,281.12473,288.47003,274.36215,83566.65,0.0,210.28162,2.651241,-1.2325946
2000-05-24,296.92545,280.4992,288.4932,270.77036,83418.29,0.0,212.05884,3.5945263,-2.5745432
2000-05-25,294.78336,280.99335,287.23157,266.60388,83406.086,0.0,214.15509,4.794476,-2.5007303
2000-05-26,293.98602,275.2645,284.42795,265.3772,83456.52,-4.4703484e-05,216.0012,2.058253,-1.2888061
2000-05-27,294.83435,274.18414,284.41544,262.84152,83386.914,0.0,214.54674,1.771458,-1.2093872
2000-05-28,294.65927,278.70917,286.16373,263.23044,83485.68,0.0,213.8177,-2.0651813,-0.00028817356
2000-05-29,297.27325,276.57782,286.9742,266.49197,83597.33,2.2351742e-05,209.92,-0.32764402,-2.7345076
2000-05-30,297.46246,278.07227,287.52298,267.76077,83599.89,0.0,206.8604,1.1680259,-2.88954
2000-05-31,297.52673,279.12415,288.00507,268.7408,83714.62,-4.4703484e-05,205.3802,0.16063218,-1.9849266
2000-06-01,296.21545,279.29645,288.56497,269.30118,83775.9,-4.4703484e-05,202.0304,0.73688585,-1.2498869
2000-06-02,294.90256,280.0393,287.77597,267.28012,83753.74,0.0,201.84764,-0.9508483,0.98683447
2000-06-03,294.11703,279.29242,285.90207,267.0857,83737.43,0.0,202.35861,-1.702303,0.6568317
2000-06-04,293.95294,279.18845,286.55005,269.13187,83924.26,0.0,201.75743,-2.7525318,-0.5605133
2000-06-05,293.00742,278.76492,285.33185,270.4819,84051.12,0.0,200.3214,-4.890167,-1.9805597
2000-06-06,290.53452,278.2775,284.27798,275.9019,83968.32,0.0,192.09865,-5.9789443,-1.5450987
2000-06-07,290.20117,280.57056,284.6168,277.46597,83711.66,0.0033192337,163.69244,-3.4985466,-2.906665
2000-06-08,292.5415,279.05045,285.75592,275.14294,83699.02,0.0,193.24103,0.7089836,-3.3767688
2000-06-09,294.5711,281.06815,287.6301,275.51266,83712.32,0.0,179.25862,1.2116929,-3.5800676
2000-06-10,295.0428,281.58972,288.33206,274.87723,83589.664,-4.4703484e-05,191.90771,2.7868955,-4.235638
2000-06-11,295.04062,277.43008,286.45166,269.53268,83681.375,0.0,195.57362,-0.19402458,-1.9181684
2000-06-12,296.87006,278.46524,288.0713,271.21036,83704.11,2.2351742e-05,193.39279,0.8335459,-3.9147842
2000-06-13,296.28024,283.78897,289.17648,275.2716,83821.72,0.0,190.61453,0.6046189,-4.20656
2000-06-14,296.65128,282.17535,288.5324,275.4724,83779.82,4.4703484e-05,190.08313,-0.45193097,-2.604903
2000-06-15,294.7788,281.73212,287.75543,274.85587,83592.74,0.0,191.36157,0.4257692,-3.5964413
2000-06-16,293.29327,281.56918,287.2605,275.37973,83533.445,0.0,187.64635,2.184523,-2.633318
2000-06-17,292.86197,279.60446,286.4667,275.09003,83748.46,4.4703484e-05,188.13602,-1.6889601,0.57135105
2000-06-18,292.1476,278.08066,285.15533,273.56558,83965.77,0.0,189.78964,-3.553194,-0.12269572
2000-06-19,293.16666,279.44913,286.22195,275.15048,83816.055,-4.4703484e-05,189.53055,-3.6935418,-2.6292436
2000-06-20,294.65356,281.35458,287.24503,276.2238,83565.18,0.0,177.29637,1.0454309,-3.3776166
2000-06-21,294.41156,282.01697,288.1121,276.66833,83458.36,0.0,173.49438,2.1059167,-3.6458387
2000-06-22,293.3055,279.85397,285.89816,271.63336,83386.42,4.4703484e-05,192.81633,3.6925566,-2.0672567
2000-06-23,289.725,275.14905,282.45438,273.98886,83672.695,0.0,190.23145,-2.8850346,0.6034209
2000-06-24,294.98923,275.73422,286.19662,271.38162,83761.94,0.0,194.52582,-0.5934999,-2.6523864
2000-06-25,296.15436,281.57886,288.4731,273.17026,83875.43,0.0,190.4445,0.5539617,-3.0247686
2000-06-26,296.16312,279.4336,287.9611,273.37112,84023.68,0.0,190.39734,-1.5164213,-1.6108513
2000-06-27,295.51056,280.19217,287.6333,271.49362,84021.1,0.0,193.23495,-2.9032383,-2.1509304
2000-06-28,294.77957,279.265,287.1785,269.75797,83990.68,0.0,193.88081,-2.6288228,-1.9041976
2000-06-29,294.58682,281.04633,287.19913,270.57425,83911.62,0.0,194.59604,-3.410113,-3.3142736
2000-06-30,293.6751,278.119,285.83084,271.27795,83909.54,0.0,193.96411,-2.1406324,-2.5633707
2000-07-01,291.3022,278.45728,285.09018,273.13242,83976.82,0.0,193.78847,-3.3477669,-2.3083897
2000-07-02,290.6839,277.8087,283.94153,272.98224,84013.6,0.0,196.57216,-5.2829967,-2.3303263
2000-07-03,290.29828,277.99677,283.86523,273.07608,83876.32,0.0,195.07603,-5.296821,-4.2280083
2000-07-04,290.63446,277.99225,284.1528,273.156,83721.086,0.0,191.25739,-3.3777888,-5.3865967
2000-07-05,290.6569,280.1115,284.78677,272.80093,83829.984,0.0,194.04446,-3.366279,-4.9861083
2000-07-06,292.18356,279.1224,285.1707,272.59622,83849.98,0.0,194.84715,-0.7182002,-4.915753
2000-07-07,292.27032,280.33554,285.9337,273.94165,83859.8,0.0,194.38245,-0.8642418,-4.8163257
2000-07-08,292.18347,280.129,285.8712,273.6883,83874.12,-4.4703484e-05,194.47314,-1.0731195,-4.320509
2000-07-09,291.43488,279.8068,285.5659,271.75378,83894.51,0.0,196.9628,-1.8809661,-2.1946588
2000-07-10,290.8288,277.34964,285.11337,272.04263,83794.45,0.0,196.08131,-2.0281515,-1.7951137
2000-07-11,292.36008,278.6694,286.1683,272.0463,83709.56,0.0,183.96765,-1.161769,-2.4669714
2000-07-12,294.12225,279.6361,286.7466,272.34616,83679.52,-4.4703484e-05,178.7165,2.449515,-1.8566066
2000-07-13,294.2818,278.46353,286.53555,271.81287,83501.54,0.0,195.8841,2.3972595,-2.550031
2000-07-14,292.46042,279.9543,285.45993,273.30936,83251.32,0.0,197.19568,6.057569,-3.5436287
2000-07-15,289.99023,274.29034,282.3643,269.08084,83497.17,0.0018943101,206.01965,0.043078344,0.07643779
2000-07-16,296.07635,273.9891,285.22333,268.83096,83781.016,0.0,204.81752,-1.0544332,-3.0984862
2000-07-17,296.41437,279.18283,287.63452,269.97516,83897.336,0.0,202.76974,1.718212,-2.972839
2000-07-18,296.72375,279.69324,288.1778,269.23703,83727.54,2.2351742e-05,204.5587,2.8853302,-2.5646813
2000-07-19,295.03024,280.2807,287.32736,264.91113,83515.65,0.0,207.20708,3.847172,-0.9128707
2000-07-20,290.1499,274.6885,282.49323,268.33243,83618.45,0.0,208.13324,-3.8505619,0.22340213
2000-07-21,295.41583,277.38647,286.2241,267.7872,83592.77,0.0,206.46883,0.8426065,-3.0721385
2000-07-22,295.72757,281.44592,288.08133,269.73993,83614.81,0.0,204.97389,1.7978431,-4.3344646
2000-07-23,295.861,282.19492,288.98798,267.9918,83692.41,0.0,197.85822,1.3711516,-4.82401
2000-07-24,295.0932,283.03055,288.35178,272.67978,83703.85,0.0011436641,199.67325,2.012592,-4.232101
2000-07-25,292.46268,277.8263,285.2703,270.05276,83864.72,0.0,198.27832,-2.965906,1.4870597
2000-07-26,294.7335,278.21042,286.63797,271.76047,84037.836,0.0,209.77562,-3.8428414,-0.8577458
2000-07-27,293.39456,280.82693,286.54697,270.36673,83973.09,0.0,213.56633,-3.493513,-3.0776212
2000-07-28,291.52475,279.82904,285.496,269.36188,83768.32,0.0,214.16159,-1.5427192,-1.2672566
2000-07-29,293.23636,277.93948,286.09863,268.5295,83566.93,0.0,215.07588,-1.5279998,-0.6808718
2000-07-30,293.78003,279.19675,286.15216,270.3127,83572.82,0.0,216.78423,-0.4286479,-2.1000943
2000-07-31,295.682,279.38626,287.78076,269.47827,83612.54,4.4703484e-05,218.47945,1.1978923,-2.793803
2000-08-01,295.1962,280.38593,288.01752,270.2397,83497.23,0.0,218.24539,1.6309513,-4.0194035
2000-08-02,295.0056,281.85907,287.84628,271.3292,83449.75,4.4703484e-05,218.87,3.257659,-3.371662
2000-08-03,294.24222,278.89258,285.79248,269.48196,83630.62,2.2351742e-05,222.63737,-0.47985268,-0.22581606
2000-08-04,292.01822,276.72226,284.4991,272.2676,83743.82,0.0,221.94508,-3.7624035,1.0937892
2000-08-05,297.11453,277.94363,288.40164,270.9146,83788.59,0.0,212.74487,-2.1791747,-2.3911817
2000-08-06,296.57376,286.18884,291.08826,270.30707,83876.52,0.0,219.12852,-3.5787315,-3.0846574
2000-08-07,296.7754,283.51282,290.233,270.785,83917.734,0.0,219.65854,-3.6487675,-2.2090275
2000-08-08,295.38605,282.44888,289.1101,270.8227,83947.086,4.4703484e-05,222.26001,-2.5654604,-1.7477751
2000-08-09,295.0487,282.50412,288.6094,270.1228,83873.11,0.0,222.68118,-2.2490985,-1.4252687
2000-08-10,295.42676,279.23758,288.22003,268.76407,83744.586,0.0,225.9912,0.81425095,0.24407928
2000-08-11,292.84375,280.2638,286.38443,268.46518,83949.59,0.0,233.8714,-2.995638,2.5725217
2000-08-12,292.1143,276.62466,285.2131,267.86157,84084.37,0.0,241.33243,-4.1658134,1.4412941
2000-08-13,293.8001,278.7185,286.70627,266.57736,84067.93,2.2351742e-05,241.8972,-4.667112,-0.8370343
2000-08-14,293.85825,282.02826,287.47913,270.53702,84039.9,0.0,236.47534,-5.545489,-3.1611998
2000-08-15,293.51935,280.7435,286.57605,272.0178,83991.77,-4.4703484e-05,239.87839,-3.6591308,-3.9307318
2000-08-16,293.33075,279.35135,286.80008,272.45447,83877.23,0.0,238.34453,-0.8482873,-2.419823
2000-08-17,294.4077,280.18582,287.9212,272.394,83724.32,0.0,223.09326,-0.55542344,-1.9127656
2000-08-18,295.46582,279.83005,288.4322,271.64856,83695.664,-4.4703484e-05,217.36821,1.2641052,-2.1740396
2000-08-19,296.63004,283.5754,289.85532,270.89297,83697.97,0.0,216.47845,1.8021604,-0.5130448
2000-08-20,296.83456,282.2356,290.04373,271.60446,83672.26,0.0,227.01056,3.3339927,-3.4451933
2000-08-21,297.308,281.95343,290.10245,271.83676,83638.445,0.0,227.55896,2.149947,-1.1862801
2000-08-22,297.89984,282.61716,290.36295,273.18216,83600.21,0.06435439,220.3825,0.31898656,-2.4934309
2000-08-23,298.22482,285.93033,292.1002,274.45267,83793.79,0.48715806,212.58508,0.741152,-4.061097
2000-08-24,299.75046,282.14078,291.34982,270.2002,83904.28,0.0,230.52165,-0.19069016,-1.8716842
2000-08-25,298.5124,283.6918,291.92847,269.5787,83908.414,-4.4703484e-05,254.86269,-1.6693088,-1.8990868
2000-08-26,298.32077,285.03998,292.1049,271.55173,83870.445,-4.4703484e-05,248.37625,-2.902772,-1.876287
2000-08-27,298.0164,286.4297,292.26175,270.16232,83893.12,0.0,255.03638,-3.8600667,-0.06564937
2000-08-28,297.1594,285.7324,291.11218,270.3276,83905.48,4.4703484e-05,260.90964,-4.1545196,-2.4303205
2000-08-29,297.54547,283.62976,290.6876,269.376,83839.63,4.4703484e-05,263.36157,-3.4268997,-1.4138118
2000-08-30,298.08972,281.80933,290.60916,269.2111,83644.79,0.0,264.6005,-0.6125663,-1.7350498
2000-08-31,298.7884,282.9269,291.57455,268.65854,83492.53,0.0,267.14835,2.0182483,-0.4976728
2000-09-01,300.6255,283.51913,292.17844,268.2706,83411.195,0.0,268.454,2.0025394,-1.4751434
2000-09-02,298.6983,284.025,291.18997,268.71786,83325.445,0.0,268.02304,4.586022,-0.78264093
2000-09-03,296.5647,283.392,289.03278,265.83377,83251.85,0.02106838,258.6226,3.7434883,-0.04881519
2000-09-04,297.4722,281.04886,288.7531,263.26987,83362.086,0.0,274.99765,1.7100307,-0.21184914
2000-09-05,299.40396,281.09058,290.88904,265.03244,83576.305,4.4703484e-05,274.47745,-1.0048518,-0.36229357
2000-09-06,301.62817,281.77496,292.4182,265.8358,83585.4,0.0,280.70624,0.53894895,0.45374712
