day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,299.93185,296.14725,297.62646,296.54855,98431.46,14.202719,94.81415,-0.7765332,-1.33737
2017-01-02,299.70697,296.20343,297.68103,296.76868,98439.37,21.071266,106.520355,-0.67322403,-0.3625429
2017-01-03,298.0513,296.08606,296.76514,295.91727,98424.02,22.127758,99.97551,-0.46235457,-0.20291328
2017-01-04,300.20718,296.24896,297.69617,296.68637,98351.96,14.876264,90.59607,-0.35778263,0.3920255
2017-01-05,302.2641,296.29993,298.6612,297.19345,98237.805,5.796479,183.27458,-0.9482309,0.71321416
2017-01-06,303.35297,296.4136,298.72363,296.99332,98177.03,19.52548,180.0339,-0.5441032,0.531274
2017-01-07,302.74445,296.17496,298.52054,296.8027,98098.13,7.926164,157.63884,-0.56034404,1.0017195
2017-01-08,303.44647,296.05078,298.973,297.00412,98178.77,14.025601,184.03531,-0.5204517,0.565163
2017-01-09,303.32114,296.32367,299.0234,296.8281,98275.99,3.559394,206.53883,-0.56195617,-0.16155134
2017-01-10,303.05716,296.6095,299.21066,296.78168,98375.56,2.875354,214.61827,-0.61612016,-0.33863425
2017-01-11,302.87408,295.61224,298.73328,296.4564,98386.15,2.7915688,192.6782,-0.21581876,-0.369226
2017-01-12,303.5725,296.14542,299.12424,296.3769,98308.43,5.1269045,220.73547,-0.09861258,-0.40927002
2017-01-13,302.31458,295.72507,298.76694,295.62033,98317.97,1.1727009,201.70964,0.18479025,-0.05974832
2017-01-14,304.02435,295.68637,299.02347,295.98642,98399.15,1.8388946,225.34409,0.06085798,-0.30935964
2017-01-15,304.8366,295.83014,299.67416,295.8104,98437.48,0.5288925,250.35783,0.5038661,-1.1490297
2017-01-16,303.42972,296.49402,299.2983,296.3541,98406.12,2.296908,227.98221,0.51699346,-1.0213807
2017-01-17,302.35248,295.7747,297.51508,295.96127,98530.66,19.866707,174.96797,-0.24021415,-0.27222192
2017-01-18,303.32147,296.1518,298.50272,296.82034,98606.87,8.463426,193.50903,-0.64933896,-1.1147047
2017-01-19,300.7631,295.7991,297.81332,296.54672,98588.414,26.010023,103.40928,-0.6798828,-0.8118828
2017-01-20,300.81445,295.76663,297.3584,296.19913,98592.97,19.675575,125.01444,-0.7221349,-0.7352591
2017-01-21,298.06424,295.28046,296.10834,295.1246,98799.38,24.647156,104.62864,-0.80868286,-1.3755673
2017-01-22,300.59668,295.40952,297.97382,296.49686,98741.38,51.372826,115.747025,-1.4445609,-1.6560293
2017-01-23,298.77234,296.1806,297.27197,296.23654,98737.23,45.95533,83.24167,-1.5733762,-1.344448
2017-01-24,296.3282,294.86758,295.57535,295.0863,98794.875,37.659435,60.936195,-0.3179302,-1.8124799
2017-01-25,300.6822,295.31927,297.61588,296.62738,98755.59,15.812731,88.1741,-0.6021013,-1.5533519
2017-01-26,300.8889,296.29648,297.69717,296.2981,98705.51,30.972443,125.53473,-1.0924457,-1.3633548
2017-01-27,300.05496,294.9633,297.26825,294.90402,98670.59,6.082952,134.13063,-0.8693156,-1.6903567
2017-01-28,300.58325,294.39255,297.48557,295.06686,98633.28,1.8873923,146.846,0.14410622,-1.7822423
2017-01-29,302.0125,294.58273,297.86475,295.0531,98644.51,1.567496,232.41972,-0.056084126,-1.2206761
2017-01-30,300.89267,295.29916,297.5803,295.3936,98530.055,4.748493,214.64049,-0.18525326,-1.247043
2017-01-31,301.66678,295.0882,297.77536,295.44547,98572.57,1.6262159,216.41582,-0.47640398,-0.8574123
2017-02-01,302.50137,295.26672,298.44556,295.0803,98614.43,0.19007269,219.23022,0.056310266,-0.6890145
2017-02-02,302.52737,295.99173,298.45663,295.84262,98636.4,7.101603,175.59953,0.3263779,-0.9613335
2017-02-03,302.9228,296.19693,298.2432,296.4016,98527.52,6.1414223,188.43431,0.20776002,-1.3782283
2017-02-04,303.0428,296.33194,298.6815,296.59958,98461.73,4.212569,187.73401,0.39072058,-1.3536792
2017-02-05,303.09586,296.3349,298.68576,296.21695,98419.84,4.473481,189.91461,0.2988324,-1.0945723
2017-02-06,303.46777,296.6354,299.3097,296.80136,98458.04,3.0710735,228.15195,0.29709437,-0.9628238
2017-02-07,303.68747,296.27734,299.18344,295.942,98509.31,0.4095249,228.8872,0.05051616,-0.9570059
2017-02-08,303.04877,294.20782,298.4751,294.95566,98504.164,0.5707294,230.39394,0.3971608,-1.2600405
2017-02-09,304.5017,295.31644,299.20883,295.3346,98479.23,0.016510487,276.9332,0.23792528,-1.4516817
2017-02-10,301.90622,295.89258,298.4666,295.05988,98612.086,4.189763,216.757,-1.4164596,-1.3072816
2017-02-11,301.2916,295.00836,297.61127,295.0969,98823.48,3.9099622,142.5454,-1.1262827,-1.6082786
2017-02-12,300.99307,295.47043,297.72937,295.01062,98892.97,7.2800407,185.70506,-1.217476,-2.0818088
2017-02-13,299.08804,295.6744,296.77682,295.46805,98958.52,20.215448,136.67322,-1.4155625,-1.9649901
2017-02-14,300.63107,295.3952,297.05124,295.30225,99006.56,15.767094,158.60248,-1.0483083,-2.1522048
2017-02-15,299.8171,295.27402,296.87305,295.04465,98915.125,14.326557,171.27866,-0.86532646,-1.9599255
2017-02-16,301.524,294.90222,297.34418,294.55045,98798.75,2.5993567,227.46216,-1.2393794,-1.5169439
2017-02-17,301.70413,295.1679,297.94675,296.08426,98775.44,4.73991,217.9482,-0.957161,-1.399727
2017-02-18,300.20618,296.08374,297.39502,296.13824,98761.01,22.841133,164.1208,-0.9145791,-0.8377902
2017-02-19,302.14484,295.54492,297.76447,295.96786,98598.695,3.9049983,190.09286,-0.46286848,-1.059786
2017-02-20,303.64026,295.7662,298.71243,295.9682,98465.4,0.27720445,222.63417,-0.44240168,-0.96575063
2017-02-21,303.33725,295.64154,298.6951,296.97562,98563.0,5.030636,225.12534,-0.3286077,-0.8418231
2017-02-22,302.9318,296.2106,298.94797,296.948,98542.0,4.058486,223.38525,-0.58176154,-0.090231754
2017-02-23,302.08334,295.7611,298.04684,296.58328,98635.93,24.267782,200.73312,-0.25609708,-0.14103429
2017-02-24,303.36282,295.7197,298.0519,296.23926,98654.59,6.5302663,207.28146,-0.32679176,-0.72460645
2017-02-25,301.62006,296.36517,298.07092,296.33377,98528.98,9.396424,212.64696,-0.379199,-0.9693501
2017-02-26,301.11206,296.37482,297.9141,296.3344,98440.13,31.75589,178.11469,-1.1532106,-1.5143781
2017-02-27,302.20285,296.19437,297.91696,296.38614,98527.54,22.3948,162.56177,-1.3244079,-1.0884465
2017-02-28,300.5741,296.52557,297.787,296.5875,98525.625,42.97296,162.07286,-1.233017,-1.100989
2017-03-01,299.14984,296.31857,297.38394,296.27405,98534.16,45.23323,81.93866,-1.0128542,-0.8613182
2017-03-02,299.41577,295.72766,297.1665,295.79105,98493.63,32.06491,149.70682,-1.3644371,-1.3178276
2017-03-03,302.31805,296.3639,298.18234,296.4327,98396.78,5.197061,197.2597,-1.0954912,-0.885011
2017-03-04,300.81635,296.062,297.9905,295.79428,98390.18,0.90702623,160.0994,-0.5604315,-0.7793906
2017-03-05,302.00668,295.30524,297.994,295.5944,98410.0,0.035218894,189.841,-0.21403845,-0.7604031
2017-03-06,303.48993,295.22943,298.4438,295.57535,98382.71,0.018671155,280.56592,-0.37628627,-0.6283422
2017-03-07,303.25616,295.02158,298.24387,295.10532,98467.44,0.7921457,281.0582,-0.74596566,0.22693431
2017-03-08,302.6684,294.41293,297.91357,295.02374,98448.24,0.24548359,288.9435,-0.7833474,-0.7414513
2017-03-09,302.82986,294.22815,297.71912,294.05402,98416.75,0.019855797,284.85638,-0.81185335,-0.5332955
2017-03-10,302.46667,294.31757,298.24374,295.4249,98430.6,1.0439624,221.68292,-0.7264531,-0.69337344
2017-03-11,304.21136,295.36658,299.19897,295.34564,98532.03,0.12345798,249.53828,-0.57517046,-0.124373876
2017-03-12,304.64594,296.92386,299.7573,296.11133,98540.81,0.25558656,280.00946,-0.4506761,-0.5145233
2017-03-13,304.21436,295.55893,299.33606,296.42334,98506.94,0.44882482,212.47086,-0.27928007,-0.5910527
2017-03-14,305.38324,296.96344,300.55026,296.4839,98486.35,0.25311297,276.503,-0.15095423,0.85996175
2017-03-15,304.83896,297.65414,300.65,296.90213,98394.375,0.6806329,254.61229,-0.64042515,-0.009648241
2017-03-16,304.22943,296.60916,299.496,297.07474,98392.37,5.505949,233.1564,-0.4399207,0.2533807
2017-03-17,304.86234,297.06082,299.8148,296.37485,98458.164,1.9517522,259.01422,-0.6995816,-0.010545294
2017-03-18,304.28995,296.0814,299.28763,296.46286,98581.664,1.6285405,253.96939,-0.71894604,0.4494035
2017-03-19,304.95236,296.33115,299.67984,296.29782,98603.75,4.439702,260.7386,-0.25713074,0.06331367
2017-03-20,302.71918,295.7745,298.9814,295.73688,98560.68,1.66367,219.94061,0.0067558982,-0.18119152
2017-03-21,304.72784,296.74698,298.96423,296.36487,98508.15,17.190294,237.30048,-0.03607204,-0.88032454
2017-03-22,304.2839,296.5251,299.7619,296.71548,98413.65,1.0897796,260.0861,-0.7151315,-0.5566648
2017-03-23,304.064,296.48276,299.86905,296.788,98442.66,2.1701698,249.06154,-0.84806114,-0.036071416
2017-03-24,303.2752,296.29065,299.6144,295.87625,98528.63,1.2584832,243.29318,-0.5860467,0.36136088
2017-03-25,304.38864,297.1282,299.9349,296.99155,98513.71,5.2550435,248.5747,-0.51247007,-0.15093367
2017-03-26,303.23535,296.5771,299.3516,297.1879,98573.78,5.4565353,248.7559,-0.5218267,-0.034847155
2017-03-27,303.88055,296.7304,299.12698,296.6944,98666.695,19.148903,191.44943,-0.5375289,-0.6332067
2017-03-28,300.1775,295.9218,297.38394,296.03012,98640.75,11.223391,141.44063,-0.45318368,0.34411728
2017-03-29,303.728,295.85257,298.46024,296.99838,98678.18,16.804451,191.88075,0.12077415,-0.0001346767
2017-03-30,302.53885,296.1539,298.5021,296.72958,98705.23,6.4011755,186.55763,-0.16371927,-0.30164835
2017-03-31,304.32904,296.27142,298.61398,296.66617,98600.48,13.323474,211.33533,0.27241045,-0.10752491
2017-04-01,301.17334,295.6344,297.67026,296.72415,98560.27,27.92951,184.76508,0.4327022,-0.6083736
2017-04-02,302.91245,295.6676,298.2945,296.59143,98569.445,27.938395,150.62245,0.18159795,-0.12444725
2017-04-03,302.50293,295.741,298.0514,296.34167,98569.88,23.078196,173.21432,0.11315197,-0.015622
2017-04-04,303.58707,296.11627,298.35706,296.3005,98469.59,17.924032,195.36168,0.01855045,0.15174852
2017-04-05,303.7418,296.5006,299.05008,297.05615,98363.07,21.484632,218.07776,0.18042655,-0.15855815
2017-04-06,303.04767,297.17725,299.3895,297.20526,98327.82,9.424077,233.35933,-0.28590435,-0.10082439
2017-04-07,303.87408,296.7731,299.12128,297.2325,98356.51,23.654121,242.81541,-0.23293503,-0.009435512
2017-04-08,303.69998,295.70816,298.94382,296.82047,98386.914,13.3474245,216.3586,-0.26239458,-0.1489542
2017-04-09,305.00912,296.5472,299.33566,297.0176,98339.04,12.464408,233.26988,-0.11033765,0.25222948
2017-04-10,304.06845,296.97083,299.6166,297.48486,98294.31,16.199934,224.72018,0.037341177,0.4048631
2017-04-11,304.20242,297.16385,299.70377,297.69547,98297.34,17.970058,228.07349,-0.10775697,0.6553474
2017-04-12,304.99695,297.52136,300.74643,297.83908,98367.31,5.8579154,246.66055,-0.3028702,0.9806046
2017-04-13,304.23102,296.7143,299.48355,297.25613,98533.35,6.2308693,218.27077,-0.647873,0.58559406
2017-04-14,304.271,296.7763,299.78992,297.40442,98477.51,2.8646812,249.72958,-0.26484063,-0.12740399
2017-04-15,304.75143,296.03183,299.98343,296.6116,98439.49,1.3154521,266.95175,-0.6454197,-0.24765109
2017-04-16,304.36057,296.81445,300.0601,297.05228,98439.945,1.8473091,256.3089,-0.67440724,0.41290104
2017-04-17,305.07858,297.5402,300.6765,297.0692,98460.52,4.6796184,242.29764,-0.59081763,-0.047571342
2017-04-18,304.27176,296.52298,299.58768,297.13406,98484.27,7.0882664,252.34998,-0.03639878,0.2162419
2017-04-19,305.71042,296.97723,299.8759,297.23572,98508.04,7.306861,266.87213,0.22970574,0.31975287
2017-04-20,305.39655,297.04556,300.07053,297.44345,98490.06,6.2436147,259.37207,0.21449745,0.18368302
2017-04-21,305.55167,296.76355,300.19803,297.4847,98471.21,10.530262,254.88165,0.47528863,0.2088662
2017-04-22,304.74393,296.03714,299.36307,296.9672,98505.81,7.240383,231.81313,0.46766675,0.39417973
2017-04-23,306.40045,297.01706,300.37302,297.09525,98497.56,8.862372,271.35397,0.14546925,0.35146412
2017-04-24,305.00275,296.66367,299.70377,297.11707,98500.87,6.5110865,251.02422,0.13891844,0.31966382
2017-04-25,305.00018,296.61078,300.0175,296.97006,98458.71,2.6544333,260.76944,-0.057998534,0.076046854
2017-04-26,304.35675,296.4295,299.70496,296.9742,98459.81,4.5141187,225.03438,0.12397304,0.22885866
2017-04-27,305.58453,297.1072,300.3996,297.2595,98468.414,1.7918478,255.97992,-0.05529648,-0.12948716
2017-04-28,305.29758,296.48813,300.0948,297.01068,98484.73,2.516359,251.52159,0.0073067597,0.45660064
2017-04-29,304.91022,297.02087,300.25128,297.129,98545.88,2.300648,243.96382,-0.12367498,0.08435462
2017-04-30,305.02203,297.67,300.46884,297.40732,98495.56,1.7288569,230.41534,-0.7239764,0.8841364
2017-05-01,305.0075,296.91293,300.45758,297.52264,98514.945,4.754942,244.44339,-0.24849133,0.632132
2017-05-02,305.53534,297.43008,300.886,297.3087,98511.66,1.0182374,265.56396,0.048316512,0.8823988
2017-05-03,305.3875,297.17383,300.97748,298.13956,98474.25,9.886128,251.66394,-0.11281907,0.34307066
2017-05-04,305.71432,297.83612,300.67004,298.02682,98485.66,9.721385,249.9631,0.10004801,0.7350933
2017-05-05,305.57294,296.70074,300.47897,297.82513,98592.75,7.8446364,260.3058,-0.012144935,0.37817892
2017-05-06,304.64276,297.1833,299.6641,297.0842,98633.37,2.8052442,232.7675,-0.08985022,0.18819018
2017-05-07,304.31735,296.63992,299.5264,297.25632,98555.875,14.679559,218.50891,0.20914334,-0.18678884
2017-05-08,304.00885,297.52713,299.94937,297.25488,98372.18,5.7291427,221.71304,0.14118339,0.3639222
2017-05-09,303.27484,297.31873,299.45963,297.77628,98333.98,22.157017,166.59605,0.20062657,0.39929745
2017-05-10,300.80872,296.01868,297.7837,296.96185,98440.875,28.539146,129.02048,0.34028175,0.40620768
2017-05-11,305.11432,296.44412,299.39713,297.2845,98425.97,10.308797,181.49983,0.41451752,0.008664172
2017-05-12,305.79398,297.21664,300.349,297.88113,98338.37,10.490105,237.7141,0.21452145,0.15541948
2017-05-13,304.29892,297.37854,299.53033,298.02,98292.37,27.58668,179.68562,0.2539852,0.31399453
2017-05-14,304.8558,297.25,299.85843,297.6543,98253.195,12.015079,202.79234,0.19172883,0.7396588
2017-05-15,304.79498,298.66965,300.61142,298.21738,98200.22,13.962423,220.62627,0.49632004,0.5262988
2017-05-16,302.95648,297.35284,299.7169,298.0604,98237.68,13.900421,185.14159,0.43038562,0.8098435
2017-05-17,305.32544,297.81177,300.9583,298.13516,98226.5,6.25856,249.16202,0.33635262,1.3952819
2017-05-18,305.27496,297.77863,300.19724,297.745,98342.53,3.452519,168.28847,0.30319008,1.2315804
2017-05-19,306.18997,298.00256,301.06015,297.85495,98312.97,13.1241255,250.58685,0.33642742,0.84993154
2017-05-20,305.2417,297.60953,300.6874,298.66364,98170.195,11.503693,221.20349,0.11648359,0.62142235
2017-05-21,305.28943,297.75363,300.244,298.24557,98188.79,14.569827,229.06493,0.48410535,0.46659592
2017-05-22,304.72137,297.4156,299.73315,297.95663,98292.46,17.617714,183.10481,0.27813175,0.53121585
2017-05-23,303.51785,297.0973,299.5223,298.0994,98324.56,24.788979,172.9073,0.318437,0.43336996
2017-05-24,303.732,297.6037,299.7663,297.6248,98291.81,8.386562,199.74155,0.012857434,0.82721
2017-05-25,305.01666,297.88184,300.8827,298.5673,98268.68,8.811488,190.17645,0.15858613,0.7882454
2017-05-26,303.56564,297.8616,300.12482,298.25534,98265.125,15.079113,185.07195,0.35591552,0.70287806
2017-05-27,304.78833,297.5655,299.98813,297.89926,98253.28,12.277009,231.38942,0.27168635,0.25876448
2017-05-28,305.9507,297.93973,300.6713,298.22357,98225.195,8.670799,222.22224,0.3477424,1.001025
2017-05-29,304.11722,297.4764,299.61673,297.85098,98310.9,11.403555,175.25418,-0.0014578452,0.8167836
2017-05-30,304.35867,297.5943,299.92148,297.9152,98367.84,11.392493,214.9456,0.29737613,0.72334117
2017-05-31,303.23413,297.54962,299.9024,298.07217,98413.51,10.921547,201.33908,0.32173204,0.52973413
2017-06-01,305.17313,297.45294,300.24942,297.78146,98394.54,9.962154,235.26466,-0.123277694,0.8079799
2017-06-02,303.67642,297.71362,299.64966,298.38443,98486.875,13.327928,208.84169,0.38514218,0.9405983
2017-06-03,305.9989,296.60663,300.67032,298.42624,98469.73,18.413372,252.97704,0.3318112,0.66350466
2017-06-04,302.55896,296.39835,299.6157,297.7938,98400.73,1.4760233,164.05305,0.4696796,0.93833184
2017-06-05,304.0295,297.43237,299.6343,297.37872,98359.336,16.11006,184.58374,0.51202035,0.5806483
2017-06-06,304.24118,297.7668,300.30148,297.7401,98413.65,5.7593584,155.23442,0.13869904,0.5603366
2017-06-07,303.66388,298.32373,300.19974,298.41113,98423.055,9.456232,195.08331,0.028869277,0.38765106
2017-06-08,304.56775,297.7273,300.47498,297.64093,98339.69,2.836002,231.56866,-0.20049928,0.8014788
2017-06-09,305.47797,297.88913,300.8447,298.13968,98327.77,6.075991,250.61554,-0.065819174,0.9878807
2017-06-10,303.87033,297.1291,299.41278,297.3834,98436.44,23.568811,219.76474,0.5577232,0.8450729
2017-06-11,305.686,297.27563,300.31436,297.4056,98500.77,6.5826297,251.437,0.17978664,0.29152846
2017-06-12,303.9117,297.84705,300.5958,297.78677,98435.46,1.3891644,187.28249,-0.1041149,0.5567222
2017-06-13,304.91516,296.0441,299.68964,297.13596,98473.29,4.555557,240.42778,0.071264766,0.7672251
2017-06-14,305.40228,296.6398,300.0285,297.20004,98542.31,5.3899193,235.40709,0.40009522,0.36783072
2017-06-15,304.81128,296.07678,299.064,296.62762,98527.99,9.473775,224.94333,0.2878794,-0.04181574
2017-06-16,304.2205,296.89932,299.94556,297.27634,98427.88,3.612739,249.62979,0.14357196,0.029129332
2017-06-17,304.75153,296.54596,299.37418,296.84534,98313.27,9.571578,250.06096,0.46331084,0.62698823
2017-06-18,304.5845,297.32816,299.7887,297.4434,98356.81,15.804074,227.02141,0.6775014,0.31602064
2017-06-19,304.17792,296.8314,299.21805,296.99994,98414.16,12.20989,177.26141,0.135855,0.32281992
2017-06-20,304.6182,296.79694,299.4592,297.35464,98405.836,8.815654,214.42058,0.6492289,0.22206993
2017-06-21,303.89005,295.47028,298.15134,296.50305,98423.79,22.785555,217.41771,0.60074097,0.33549368
2017-06-22,304.42285,296.327,298.7997,296.78146,98429.84,14.729976,224.74327,0.4541589,0.30843344
2017-06-23,302.52258,296.5832,298.7465,296.64618,98359.91,10.682663,194.15503,-0.075470164,0.19016802
2017-06-24,303.37613,296.22092,298.74057,296.476,98329.29,9.698848,201.5532,0.080430575,0.48366058
2017-06-25,304.55377,296.67438,299.18237,296.79993,98395.66,6.4355135,220.21114,-0.16943954,0.30943358
2017-06-26,303.6282,295.55133,298.62646,296.30878,98444.54,12.058465,231.94206,0.3215089,0.3051981
2017-06-27,303.8083,296.18527,299.48398,296.60556,98426.94,6.4116836,236.18568,0.064076,0.56497335
2017-06-28,303.676,296.50977,298.93433,296.95578,98437.72,14.318783,211.00194,0.12665305,0.16798915
2017-06-29,302.7734,297.0049,298.98737,296.88376,98417.47,10.347147,237.7448,0.22853482,0.75569886
2017-06-30,304.64407,297.50867,299.84372,297.41962,98321.21,9.37514,260.3994,0.035278935,0.7289404
2017-07-01,304.00543,296.28577,299.25888,296.93118,98371.26,11.34465,219.87831,0.30008745,0.680717
2017-07-02,304.45892,296.0257,299.55334,296.8735,98424.09,12.96003,240.08278,0.28373078,0.11783848
2017-07-03,304.7208,296.73358,299.3669,297.39188,98431.71,20.099722,243.67833,0.4510982,0.09784103
2017-07-04,303.27908,296.66873,299.1,297.19315,98459.57,24.211212,215.33089,0.39887103,0.31243
2017-07-05,305.23904,296.56012,299.90402,297.37106,98499.48,15.501713,237.10422,0.13540463,0.7361126
2017-07-06,303.99506,296.66626,299.13266,296.64026,98451.44,9.498324,238.13812,0.12437066,1.2373686
2017-07-07,304.16727,295.89764,299.02536,296.61755,98521.63,14.329558,213.65944,0.1467954,0.37284756
2017-07-08,304.41653,296.41064,299.40524,296.9337,98521.66,30.201181,234.68658,0.4628313,0.26912555
2017-07-09,303.3763,295.80188,298.16397,296.79214,98557.97,25.80909,202.8822,0.4056653,0.49829438
2017-07-10,304.33215,296.64056,299.152,297.33646,98472.375,15.63773,221.7263,0.4346892,0.3293967
2017-07-11,303.42615,296.1594,298.83176,296.9964,98463.04,10.833885,234.80078,0.33601156,0.64941037
2017-07-12,302.24622,296.5216,298.49863,297.0531,98500.336,12.439409,141.67773,0.28377345,0.51948696
2017-07-13,303.15195,295.80896,298.80893,297.15762,98428.02,23.085554,193.7507,0.49206698,0.9503909
2017-07-14,303.01373,296.5155,299.34818,297.5147,98466.336,5.061988,160.67088,0.32650068,0.40995872
2017-07-15,304.10495,295.98734,299.2652,296.94437,98367.48,0.88049656,187.20905,0.08889615,0.47743273
2017-07-16,305.4424,296.7569,300.2135,296.84164,98268.24,1.7034672,272.3552,0.4050896,0.9910858
2017-07-17,305.1966,296.9291,300.35776,297.7216,98341.98,3.5297832,266.5687,0.5075695,0.9602468
2017-07-18,303.73358,297.6131,300.46414,297.8144,98505.0,1.2666351,244.0612,-0.016540825,0.6701655
2017-07-19,303.42108,296.52185,299.49615,297.6254,98421.91,13.308158,198.51466,0.47426143,0.4212091
2017-07-20,303.2781,296.9854,299.06906,296.9012,98404.49,4.3565855,250.0698,0.16415791,0.29513147
2017-07-21,303.81598,297.4274,300.14536,297.71024,98444.91,0.89920497,231.10446,-0.27154568,1.0546708
2017-07-22,304.29736,297.69238,300.34317,297.9727,98484.28,2.216773,253.98119,0.113190316,0.9147132
2017-07-23,304.61,297.32678,300.0389,298.0216,98400.65,5.603289,244.86307,0.17477839,0.40844586
2017-07-24,304.09763,296.84778,299.5478,297.45316,98292.19,4.295878,244.03557,0.36348987,0.51598877
2017-07-25,303.14838,296.83517,299.0744,297.2318,98217.19,5.1084905,218.75946,0.34974363,0.6447646
2017-07-26,304.49332,297.1506,300.30014,297.4422,98219.664,1.7413917,245.28423,0.27552852,1.5391651
2017-07-27,303.752,297.22885,299.86243,297.2854,98348.48,1.7083473,241.4843,0.3164462,1.1838714
2017-07-28,304.87457,296.9001,299.90988,297.31842,98476.52,6.8047476,242.56998,0.45513234,0.5247331
2017-07-29,304.78027,297.35696,299.99747,297.39368,98397.125,9.079814,243.16557,0.19149144,0.21131946
2017-07-30,304.75137,296.58783,299.6361,297.59012,98333.96,10.368451,215.09555,0.34829736,0.47784436
2017-07-31,306.02057,297.25992,300.26025,297.7679,98406.805,9.068622,245.14513,0.3187838,0.81579
2017-08-01,305.06345,296.30676,299.4396,297.27548,98482.69,12.599811,247.15907,0.5660825,0.3091483
2017-08-02,303.3103,296.94214,299.45123,297.4133,98420.6,9.147678,253.13354,0.07195889,0.7741243
2017-08-03,304.37024,297.59552,300.00565,297.49316,98277.74,8.3997555,233.77509,0.569483,1.168847
2017-08-04,304.55685,296.85303,300.1189,297.17014,98198.0,3.794523,258.82437,0.56419605,1.6646005
2017-08-05,304.72495,296.9323,300.03946,297.16306,98257.15,5.9322734,245.52374,0.04624097,1.3663033
2017-08-06,303.66788,296.88266,299.08673,297.09564,98361.12,9.173786,235.69554,0.052533746,1.3904438
2017-08-07,302.87552,296.89227,299.09473,297.46606,98449.24,20.752493,228.39377,0.1929666,0.67060685
2017-08-08,302.65988,296.45132,298.46136,296.95602,98526.66,42.050873,205.68893,0.16326857,0.59066635
2017-08-09,304.30957,296.74915,298.68863,297.19528,98561.53,41.250523,216.59474,0.59821963,0.047804818
2017-08-10,304.8726,296.25534,299.09592,296.95163,98456.91,15.505532,217.48512,0.34894475,0.52476484
2017-08-11,302.92358,296.2956,298.38013,297.0673,98485.0,28.702785,190.68005,0.3421832,0.041834176
2017-08-12,302.7027,296.25107,298.6006,297.03036,98499.6,25.213223,197.2166,0.26595208,0.36749053
2017-08-13,304.37674,296.3583,298.72302,296.90363,98520.54,23.500376,194.64595,0.40215674,0.32510948
2017-08-14,304.4414,296.57498,299.1515,297.46506,98502.03,36.26261,197.6772,0.58016646,0.19944173
2017-08-15,300.41702,296.24634,297.77182,296.8811,98464.56,24.476257,101.34704,0.6820626,0.27940705
2017-08-16,303.61084,295.6286,298.55484,296.5175,98344.72,11.636996,176.78757,0.3807716,0.19728291
2017-08-17,303.87564,296.11215,299.07852,296.00717,98312.445,2.4376922,238.0036,0.27671543,0.6760029
2017-08-18,302.81467,296.4364,299.0293,296.6215,98398.81,0.5653482,147.2525,0.011756132,0.7249298
2017-08-19,303.89218,296.45377,299.28397,296.63855,98391.805,1.6859174,197.3357,-0.11246421,1.1931151
2017-08-20,304.50677,296.2445,299.34332,296.40347,98301.414,9.31993,262.21417,0.4355706,0.42975593
2017-08-21,304.4327,296.27817,298.72922,296.6871,98289.68,17.565487,253.29585,0.4875715,0.40266797
2017-08-22,304.22006,297.09177,299.67,297.29593,98299.54,14.83748,239.52243,0.28198874,0.75711036
2017-08-23,304.84186,296.98123,299.44977,297.361,98312.81,8.733355,240.0948,0.48248026,0.5254444
2017-08-24,305.22922,296.61353,299.49652,297.22946,98310.57,16.081636,240.19493,0.15063684,0.6485598
2017-08-25,304.02615,295.62094,298.88647,296.99542,98263.43,21.722696,245.6339,0.26078263,0.11733147
2017-08-26,301.7621,295.8638,298.10742,296.5433,98214.52,8.311694,204.70575,0.36355448,0.65446657
2017-08-27,304.09027,296.90567,299.5665,297.24133,98210.9,12.516019,207.05484,0.18495746,1.0345187
2017-08-28,304.2677,295.92853,298.1578,296.4726,98364.56,23.646982,195.03076,0.61342555,-0.06944496
2017-08-29,302.07312,295.75357,298.3973,296.42627,98395.24,3.1349697,180.27782,0.27845696,0.6698861
