day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,275.32367,273.14777,274.18115,273.30527,87003.53,43.029503,23.6235,0.72823304,1.697924
2020-01-02,275.1275,269.7633,271.5703,269.54855,87905.055,10.853455,28.926256,1.3103844,1.2506137
2020-01-03,276.96997,269.75555,272.74472,271.54236,87850.664,17.859722,26.194252,-0.6464336,1.8477265
2020-01-04,277.06454,271.20923,273.66202,270.36917,87724.72,33.65009,32.056873,1.3737375,1.633401
2020-01-05,274.18872,271.2874,272.23868,269.92612,88559.01,20.474016,21.651466,-0.09928606,1.46757
2020-01-06,272.2458,270.0476,271.21786,270.0995,88471.62,30.461761,7.9623203,0.21700053,1.2959201
2020-01-07,275.33798,272.1983,273.7361,273.3157,87889.41,52.40569,13.038109,-0.5718284,1.4834515
2020-01-08,274.9422,269.3983,272.51505,270.79068,87092.586,25.165026,43.784286,1.013495,1.2575974
2020-01-09,268.87036,265.53015,266.89114,265.671,87913.04,1.0970067,52.26847,0.37861478,0.3162358
2020-01-10,268.13174,264.75903,266.05722,264.57797,87905.77,15.076831,12.429783,-0.8508721,1.4511281
2020-01-11,271.2289,268.10947,269.22702,267.70547,86913.97,15.553126,24.535833,-0.49163887,1.0064338
2020-01-12,270.3976,268.59244,269.36606,267.82782,86865.13,16.821182,25.369717,0.17107302,1.1465954
2020-01-13,269.5234,256.33917,260.00333,257.45163,87018.12,8.798607,55.396385,-1.3718516,-1.1862253
2020-01-14,258.8064,256.87762,257.4848,254.89449,87243.766,3.2176747,34.260017,-1.3778337,-0.8222151
2020-01-15,264.65283,257.23495,260.61273,258.81628,87456.54,13.364033,41.204876,-1.6147579,-0.035641577
2020-01-16,267.62555,263.60904,265.03244,262.45233,86698.164,9.370227,45.95054,-1.8811439,0.8178958
2020-01-17,267.27115,260.9455,264.28683,260.8774,87737.445,8.218471,72.74852,-0.47163507,0.7793107
2020-01-18,271.24884,265.36203,267.1943,264.65286,88386.38,15.442766,28.637743,-1.6850382,0.8924418
2020-01-19,274.83228,270.73825,272.18362,270.55746,88866.914,4.3873024,19.34602,-1.3846425,1.2203957
2020-01-20,276.6614,274.53055,275.33218,273.24472,88220.26,3.4967773,33.566196,-1.4856187,0.95503324
2020-01-21,275.71735,273.92365,274.8281,272.22812,87353.27,7.454684,43.595627,-1.1440597,1.1170369
2020-01-22,274.61356,272.34875,273.48404,272.2424,87749.38,25.253328,25.414686,-0.21862291,1.2339101
