day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,278.60062,273.36313,275.5874,268.82422,102097.96,4.397789,49.74884,-0.97370815,-3.5589294
2002-01-02,277.31003,273.18222,274.56494,272.501,101984.98,12.857255,41.149426,-0.7680195,-4.6267533
2002-01-03,277.32657,271.4143,274.81418,266.62265,102170.53,0.024784356,166.40686,2.512174,-3.7469885
2002-01-04,281.0969,267.7983,273.3685,265.27707,102746.836,0.0,169.3196,0.2959638,-2.0469873
2002-01-05,287.9928,270.84552,278.9542,274.31488,102125.99,3.689982,93.05981,-3.0240211,0.7709932
2002-01-06,287.9272,279.68002,282.60898,280.5262,100908.76,29.43205,55.207825,3.0095797,-0.49218407
2002-01-07,280.0937,275.93384,277.91196,273.7286,101871.24,0.3985092,90.63324,3.2507274,-2.8537304
2002-01-08,282.13858,268.58533,275.0511,269.79437,102479.15,-4.4703484e-05,169.208,0.93311906,-0.94798803
2002-01-09,290.4124,273.9513,280.6157,276.81815,102152.73,0.0,162.23012,2.1018946,1.9904208
2002-01-10,293.98993,283.57617,287.59708,284.81143,101866.82,0.0033304095,133.04044,1.2358732,2.8172226
2002-01-11,294.63416,285.97726,289.56818,286.8414,101731.71,0.3348794,116.82555,1.2101272,0.67482376
2002-01-12,289.58875,283.4151,285.45346,284.39972,101556.0,5.95125,55.08839,-0.044219073,-1.7720128
2002-01-13,286.5679,273.77493,280.34683,277.37698,101546.555,0.0,167.04947,0.26137608,-0.66911346
2002-01-14,289.0739,282.1771,286.0428,284.57062,101329.15,11.6325865,26.21217,-1.6356201,1.4972085
2002-01-15,288.21487,277.4618,283.35312,279.34836,101949.6,0.0044563785,174.29294,0.2570575,-2.496277
2002-01-16,288.10483,273.68228,280.4023,274.88623,102217.44,0.0,176.52293,-0.90106964,-0.7053187
2002-01-17,292.18976,278.82785,284.34195,281.4324,101949.57,0.008556992,137.1235,-0.8778772,0.7527631
2002-01-18,292.7015,285.92978,288.883,286.67514,101802.94,0.23438501,76.20319,0.39867377,1.3394426
2002-01-19,294.77844,285.02505,290.96725,289.87213,101285.34,6.3226323,63.586353,1.1591121,2.5651562
2002-01-20,284.35617,276.9938,280.72385,277.46725,101687.54,0.19523874,132.22653,-0.82901603,-2.288696
2002-01-21,292.46655,284.55777,288.9955,286.6885,101552.79,7.670411,134.62968,-0.21536557,0.06798629
2002-01-22,291.85767,283.73642,287.26462,284.56393,101978.43,0.287164,59.513832,-2.831622,0.12226835
2002-01-23,297.3414,290.90872,293.56003,292.2724,101811.31,1.1415352,135.35857,-1.4838253,4.5686812
2002-01-24,297.05603,293.08978,294.48032,293.15054,101373.66,0.29895827,96.23501,-0.5327769,5.106503
2002-01-25,294.6741,284.64832,288.7125,285.51035,101548.76,7.2211213,159.87314,0.33948943,-3.2311275
2002-01-26,292.54208,279.6554,284.95844,278.39236,102127.04,0.0,172.87428,-0.6066332,-2.753411
2002-01-27,290.42987,281.95032,286.2041,284.02255,102072.56,5.88499,56.361458,-1.4560498,-0.7046105
2002-01-28,294.5109,288.31024,290.9526,290.17044,101915.4,0.9352509,53.200718,-2.444348,1.3115562
2002-01-29,296.18277,291.48468,293.14853,291.7938,101835.16,0.08336641,125.96372,-1.9256388,2.3241067
2002-01-30,295.36923,290.15295,292.47397,290.93686,101804.85,0.06741658,129.02069,-2.8899221,2.6390672
2002-01-31,296.63623,291.97363,294.1124,292.7328,101673.27,2.128004,129.42728,-2.4303734,3.9935071
2002-02-01,294.99054,284.16107,288.9926,286.82755,101929.03,5.318673,63.177433,0.7374616,-0.54938245
2002-02-02,287.5694,277.82468,282.53043,273.80728,102448.26,0.11630729,198.55898,-0.18020473,-4.379295
2002-02-03,286.84146,279.74216,282.77695,275.61316,102311.164,2.2351742e-05,77.02655,-0.22534297,-1.7183928
2002-02-04,286.9453,281.4033,284.11905,275.96115,102364.51,0.0,98.16392,0.39368594,-2.8441231
2002-02-05,285.03265,276.13654,280.5329,269.50967,102530.96,1.917433,42.418816,-2.3892238,-2.9919689
2002-02-06,284.3319,276.5034,279.71002,278.1525,101589.27,40.71315,31.629349,-2.954686,-2.0922549
2002-02-07,282.4249,276.99255,279.20306,276.85556,101716.29,4.8365164,137.32207,2.3974655,-3.5918314
2002-02-08,286.41882,275.03833,279.63342,275.10303,102290.48,0.0,203.37,0.2188433,-2.033974
2002-02-09,290.1402,275.92087,281.97952,278.60623,102050.04,0.0,173.59836,0.09178872,0.9225268
2002-02-10,293.66885,285.04163,288.66302,285.05185,101974.336,0.1444351,167.8913,-0.31935897,1.4948221
2002-02-11,289.8028,278.4288,282.87338,275.90164,102387.13,0.0,207.75703,0.8970687,-3.9284325
2002-02-12,288.15744,274.44305,280.53485,275.76782,102199.18,4.4703484e-05,200.17651,0.64081436,-1.3222233
2002-02-13,289.65234,280.53464,284.06613,278.74612,102099.37,0.052211806,123.87124,0.74030215,-0.5749164
2002-02-14,289.6366,277.97513,283.53513,274.46045,102306.52,0.0,217.33315,-0.79055566,-2.0227118
2002-02-15,291.66608,277.5957,284.46878,278.69913,102072.96,0.0,168.08405,-0.9452887,0.6061175
2002-02-16,292.40225,284.50095,287.3794,281.65942,101855.72,0.0010952353,206.31425,1.2084576,-1.8508554
2002-02-17,292.90732,275.43332,284.171,275.75378,101966.055,0.0,222.45334,1.0762132,-2.0518136
2002-02-18,290.2193,280.08582,285.1559,276.42813,102120.375,-2.2351742e-05,222.70221,-2.4639544,0.033843126
2002-02-19,294.80243,284.68085,289.3297,284.93323,101857.375,0.23423694,139.95296,-3.3237736,3.4124992
2002-02-20,295.16605,288.23553,291.80222,288.0582,101254.75,17.188103,171.28564,-0.27649638,3.942941
2002-02-21,295.13135,280.66592,288.33475,281.97595,101493.72,4.4703484e-05,226.25986,-0.000468721,-0.21070437
2002-02-22,290.13922,283.16714,285.97968,279.63846,101592.336,0.0,187.6502,0.55908024,-3.1153936
2002-02-23,288.40836,275.26227,281.40323,272.52316,101677.07,-4.4703484e-05,236.67401,0.50373304,-4.387894
2002-02-24,290.092,272.85922,281.6456,273.58774,101935.49,0.0,236.15645,-0.47803473,-0.6837864
2002-02-25,293.11694,280.64542,286.55023,282.25687,101915.94,0.029023737,172.60876,-1.1441069,2.7240617
2002-02-26,290.50015,283.60388,287.3693,283.0601,101671.96,0.14039688,127.77603,1.2815036,-0.90683824
2002-02-27,282.47253,270.97583,276.2249,263.58414,102300.07,4.4703484e-05,248.13405,2.4346073,-4.322966
2002-02-28,282.7637,268.6767,275.34885,264.81677,102484.94,0.0,247.65465,-0.61802745,-1.4596438
2002-03-01,286.86923,274.73608,280.3015,274.97495,102120.02,1.1844784,101.82927,-3.7806728,0.5813611
2002-03-02,294.47275,283.44672,288.33066,286.85495,100936.02,38.780434,110.41027,-2.6896136,0.12207662
2002-03-03,291.30356,274.72223,281.5914,277.62637,101410.93,8.229871,88.73711,1.9846454,-4.375607
2002-03-04,279.86502,270.12738,274.2388,262.49924,102791.54,0.0,257.63675,1.9897532,-4.294906
2002-03-05,285.8783,268.5582,276.79337,267.20877,103071.09,0.0,259.09494,-0.37064448,-0.7571332
2002-03-06,290.1106,273.42712,281.00192,274.92514,102678.98,0.0,249.7448,-2.1805995,0.99484855
2002-03-07,293.7655,279.17816,286.086,281.37973,102207.49,0.0,243.824,-2.355253,0.710109
2002-03-08,295.34,285.0255,289.75064,286.50803,101980.66,0.06972253,221.38266,-3.203537,2.0878272
2002-03-09,296.19778,288.62372,291.78442,289.57608,102039.62,7.606818,156.86943,-0.71073145,2.771259
2002-03-10,292.10922,278.56836,284.8285,274.04306,102795.9,0.80388784,253.62666,-0.8543684,-5.388855
2002-03-11,290.5044,278.49835,284.4346,274.26144,102274.69,0.0,245.64624,-2.024267,-0.65645665
2002-03-12,291.68634,287.6421,289.50397,287.71176,101200.46,9.318869,96.66386,0.1594082,3.2589571
2002-03-13,289.85995,284.37225,286.37994,284.41843,101200.16,0.3393758,163.14226,1.0677423,-1.5309511
2002-03-14,292.85995,281.65994,286.73853,284.23383,101312.85,0.0018104911,180.2841,-0.7343711,2.4265459
2002-03-15,297.21255,290.6956,293.64285,291.82935,101294.34,0.18598698,184.54485,-2.4073029,3.80147
2002-03-16,297.97995,293.27127,294.93793,293.84622,101472.52,1.3028066,179.93825,-0.849921,3.750846
2002-03-17,298.87503,293.62714,295.80582,293.78552,101627.9,0.15825033,229.19936,-0.48098043,3.848873
2002-03-18,296.30237,292.51517,294.32675,292.00992,101733.664,0.079244375,179.95804,-1.1692973,2.6419265
2002-03-19,298.31918,292.7311,295.0855,292.70084,101541.836,1.6498342,198.98639,-2.478774,3.0051463
2002-03-20,298.17526,293.69553,295.32843,293.38983,101314.9,2.5756936,189.5954,-1.2555642,4.014473
2002-03-21,295.24756,289.04132,291.7252,288.68588,101469.96,26.635597,191.60104,0.8751116,-2.505148
2002-03-22,291.51846,277.99554,284.25552,273.91336,102291.32,0.0,283.2402,-0.02615343,-5.551514
2002-03-23,288.56024,276.0061,281.87302,271.2722,102335.26,0.0,278.2576,-0.8302117,-1.3797117
2002-03-24,293.1388,278.6525,286.1695,280.5619,101809.03,0.0,266.25662,-0.6566803,2.4066474
2002-03-25,296.9515,286.5497,290.94653,288.24673,101436.53,1.1885017,197.7111,-2.2393992,2.2434604
2002-03-26,294.77133,289.82797,293.10974,292.20865,101478.79,4.848746,78.189125,0.20224832,1.2894963
2002-03-27,293.99353,280.7057,286.2184,280.0445,101836.62,0.0,288.02942,-0.14410464,-3.8401988
2002-03-28,294.26523,280.40332,287.56146,280.88358,101666.13,4.4703484e-05,288.68826,-1.212912,-0.35648772
2002-03-29,298.43857,288.38873,293.04764,289.54294,101414.37,0.07687695,188.89957,-0.2291113,3.2764263
2002-03-30,298.29453,291.45767,294.73715,292.2235,101234.44,0.016622245,188.0903,-0.17961182,3.4206207
2002-03-31,294.66626,290.67953,292.68024,291.5662,101054.87,15.320718,147.76955,-0.21590711,2.4788392
2002-04-01,296.81494,287.96948,291.09213,287.63724,101335.4,0.28803572,251.04814,-0.9413276,-2.3434875
2002-04-02,296.89014,286.00934,291.25156,288.79343,101257.35,0.16305968,203.95512,-0.71401453,1.8762354
2002-04-03,299.56982,292.89334,295.36868,292.4518,101353.34,1.4779549,189.23326,-0.023544366,0.22028352
2002-04-04,294.81918,284.59348,289.06158,280.64932,101979.875,0.12253411,232.78377,-0.33514014,-4.296552
2002-04-05,293.54266,281.39908,287.11172,276.2288,102227.46,4.4703484e-05,300.319,-0.199367,-3.9713933
2002-04-06,294.25854,280.9749,287.63608,274.6046,102138.85,4.4703484e-05,304.16663,-1.6517897,-3.2570276
2002-04-07,296.7155,283.2844,289.38983,282.02734,101815.74,0.15720911,231.36331,-3.3774986,1.4970223
2002-04-08,296.899,291.9829,294.35565,290.79657,101420.23,1.9230582,172.35327,-3.917207,5.82514
2002-04-09,295.1083,290.05774,291.87708,290.8663,101666.09,36.317375,69.59558,-1.4520402,0.3764961
2002-04-10,297.50226,288.85883,292.65695,289.98837,102011.625,0.8687042,159.11119,-1.0134763,-2.079123
2002-04-11,295.52707,289.28207,292.42618,291.2228,101912.48,7.961324,132.10712,-1.7307588,1.4839576
2002-04-12,295.06293,291.3083,292.8785,291.78745,101720.66,14.576951,110.2127,-3.6812868,0.22984767
2002-04-13,297.23325,290.9281,293.16705,291.35345,101548.06,5.6371093,152.13072,-3.2494423,-0.82748896
2002-04-14,297.95386,291.79208,294.17172,292.2554,101489.664,1.145633,222.20189,-1.9070778,0.95884246
2002-04-15,298.52356,291.34082,294.66885,292.0554,101512.07,0.7924512,240.6319,-0.15724659,2.224349
2002-04-16,299.26263,293.55804,296.0687,293.34055,101818.9,0.043943524,277.32275,-1.1904393,2.5006142
2002-04-17,300.61267,291.01663,295.65433,292.28064,101973.27,0.0062976032,283.44797,-1.0246447,1.2066509
2002-04-18,300.7472,290.4233,295.74756,292.1606,101921.23,0.008167699,278.88568,0.24115466,1.1501594
2002-04-19,300.8659,292.18677,295.91348,292.85117,101780.77,0.018551946,279.73303,0.6600612,1.7740684
2002-04-20,300.97183,292.89542,296.58435,293.08954,101638.53,0.002771616,278.8284,1.0440673,1.8419491
2002-04-21,299.9583,292.75497,296.55316,292.78708,101421.29,4.4703484e-05,266.06522,1.6527559,2.3801389
2002-04-22,300.37158,292.96646,296.4498,292.68735,101502.41,0.73572624,205.47307,1.8564974,0.114016056
2002-04-23,298.97424,291.30496,294.4355,287.228,101686.875,0.0,235.10065,-1.5404167,-0.9917113
2002-04-24,300.49487,291.34778,295.39682,290.142,101619.086,0.005915761,248.9921,-0.71402603,1.7923336
2002-04-25,300.99252,292.89273,296.4173,292.95737,101698.63,1.0530986,225.55112,1.0720083,-0.70479894
2002-04-26,299.792,290.66476,295.17175,286.73007,101786.88,1.4529843,231.52141,-1.5670222,-1.0022146
2002-04-27,301.40884,292.29453,296.09445,292.96176,101662.31,2.0955746,245.60571,-1.5490333,2.1872022
2002-04-28,301.2965,296.0177,298.41794,294.5226,101569.69,0.24655461,253.99875,1.6160983,3.8628979
2002-04-29,302.06992,295.3867,298.32175,294.9892,101409.24,0.003285706,259.94424,2.3452446,1.6648108
2002-04-30,301.47568,296.2289,298.17007,294.99417,101245.31,0.2568895,225.92189,2.2825425,2.3895767
2002-05-01,301.84793,295.3814,298.29996,294.03098,100992.945,0.0086687505,277.28955,2.7490892,4.3833265
2002-05-02,301.71652,297.30847,299.17508,295.4844,100931.35,0.04391931,246.53764,2.1318624,4.777329
2002-05-03,302.2497,296.94168,299.3113,295.9056,101143.46,0.094940886,243.69792,1.1979034,4.338845
2002-05-04,303.1348,297.05862,299.48508,295.61514,101456.74,0.0075884163,286.57968,1.8664017,3.59756
2002-05-05,302.53564,295.77118,298.90503,295.72318,101865.414,0.20280667,250.30278,0.18011117,1.265308
2002-05-06,301.69122,295.28076,298.4663,295.12073,101947.586,0.065928325,259.20425,-1.1054517,2.6973953
2002-05-07,302.4102,296.7604,299.1537,295.4934,101794.73,0.19904785,293.62518,-0.9043057,3.4073036
2002-05-08,302.8643,296.60788,299.25436,295.11475,101550.63,0.0073052943,261.90393,-0.31964085,3.6426418
2002-05-09,302.89224,296.85822,299.6525,294.22253,101494.625,0.016961247,262.74857,0.5181165,3.5315971
2002-05-10,302.57513,295.24023,298.7175,293.9894,101751.13,0.17640367,270.78625,-0.118957065,2.1442873
2002-05-11,303.38007,293.98767,298.77304,294.2794,101883.04,0.24980307,281.06042,-1.2742543,2.7451007
2002-05-12,302.86224,296.1624,299.5777,294.97592,101916.62,0.99790096,249.33875,-1.4007217,3.5952265
2002-05-13,302.09332,295.90887,298.62637,294.6593,101548.15,2.8162842,223.21141,2.196909,2.1164753
2002-05-14,299.32245,285.15036,292.48456,282.48523,101630.31,0.43397212,337.35657,-1.0231909,-4.585379
2002-05-15,299.1288,289.23117,294.0544,283.3315,101826.9,4.4703484e-05,329.47034,-2.343689,-0.48937574
2002-05-16,301.17297,289.38004,295.30716,289.19614,101782.195,0.035999343,234.88863,-1.5862528,1.7353783
2002-05-17,301.7201,296.2183,298.29672,295.1334,101335.82,1.927996,234.10771,0.46913943,3.7228978
2002-05-18,296.56332,291.31662,293.58502,290.60602,100990.32,14.34145,195.5326,0.98058087,-3.240111
2002-05-19,296.87634,284.2979,290.3236,280.6037,101554.18,4.4703484e-05,336.83624,-1.0970447,-5.1955276
2002-05-20,297.48807,284.3858,290.97495,277.15012,101904.88,-4.4703484e-05,343.10275,-1.6196713,-3.7859821
2002-05-21,298.72287,286.84726,292.48816,279.76352,101977.49,0.0,340.50027,-1.4909426,-2.4586706
2002-05-22,297.556,286.25546,292.25308,279.7468,101988.21,-4.4703484e-05,349.96683,-2.685808,-1.5891539
2002-05-23,297.7478,287.17508,292.75308,284.2373,101862.76,-4.4703484e-05,333.26794,-2.6023204,0.7602319
2002-05-24,301.09027,287.302,293.84906,287.6968,101681.88,0.0,295.03424,-1.5845314,0.9140632
2002-05-25,301.32956,292.38736,296.78433,291.39853,101588.27,-4.4703484e-05,296.90784,-1.1374155,1.8337513
2002-05-26,302.5291,290.30786,296.24893,290.16562,101586.73,0.0006183982,307.85657,-0.3588765,0.725305
2002-05-27,303.7371,291.9054,297.30673,289.65506,101433.93,0.0,290.11697,0.5849328,0.11398653
2002-05-28,302.16074,291.55127,297.01556,291.39572,101240.68,2.4428544,266.31293,-0.46347713,0.22886102
2002-05-29,299.0243,294.08572,296.51773,294.27267,101079.0,8.8641405,236.90437,-1.5772463,0.8888486
2002-05-30,298.55826,293.01523,295.27606,293.23166,100794.375,9.45048,176.66643,-1.076147,1.244617
2002-05-31,301.81537,293.04184,296.80203,293.34122,100813.56,1.7539356,276.6661,-1.2779536,1.3811373
2002-06-01,304.74292,292.68088,298.7029,293.16824,101053.555,0.0,318.92935,0.8797071,0.22044098
2002-06-02,305.2223,294.58588,299.52744,293.83182,101051.914,0.004896894,307.3347,1.1700422,1.0218564
2002-06-03,305.47882,294.5093,299.67972,293.87097,101126.94,0.0,330.81485,0.9872265,1.4167424
2002-06-04,304.78046,294.24078,299.39465,294.13712,101231.73,0.001411885,323.51233,-0.12305149,1.3888534
2002-06-05,303.8111,296.61368,299.59964,294.8492,101266.164,0.9714328,267.49783,-1.9744802,1.5174751
2002-06-06,303.06186,296.5799,299.34006,295.2018,101095.32,7.6150103,192.78995,-1.6868802,1.3115091
2002-06-07,304.93896,296.77988,299.9985,296.46494,101063.6,11.955671,267.3095,0.105275184,0.54102135
2002-06-08,302.4872,296.93973,299.14935,297.1863,101272.51,9.117343,225.4914,-0.46737865,0.6490888
2002-06-09,301.55475,296.7277,298.76035,296.1593,101448.65,9.810982,179.62207,-3.2648306,0.5903341
2002-06-10,302.22498,296.46146,299.14407,295.87305,101353.41,2.3614159,236.81831,-2.8261566,1.6442804
2002-06-11,303.28812,294.97455,298.8766,295.2888,101281.75,0.919696,271.34213,-2.0523512,0.20715636
2002-06-12,304.62402,295.15616,299.53702,295.43704,101175.96,0.6042123,300.88922,-0.5117436,0.64891267
2002-06-13,305.72876,296.17572,300.7496,295.69922,100991.43,0.018000603,307.66284,0.99231714,0.7121675
2002-06-14,306.44547,297.2106,300.9097,296.14886,100832.9,3.8186684,273.30136,2.1686156,0.29622588
2002-06-15,304.26575,293.42728,299.0833,290.51334,100972.29,0.0083372,341.15356,0.36505494,-1.8324324
2002-06-16,302.71933,292.7279,298.0892,291.07324,101016.35,0.52659583,231.03,1.346011,0.6404712
2002-06-17,301.8204,293.63962,297.35825,291.68393,101030.805,0.8918252,242.6598,-0.58624786,-0.64436764
2002-06-18,302.85687,294.72424,298.25024,294.19418,101107.5,1.0313895,275.68576,-1.783445,0.65730846
2002-06-19,303.70023,295.95792,299.04092,295.17935,101525.91,2.0793118,268.51285,-2.0047019,1.3664155
2002-06-20,304.37323,295.78903,299.06238,295.43597,101944.12,3.8133152,240.04445,-1.9422091,0.39052996
2002-06-21,302.294,295.5841,298.31046,293.66245,101931.9,0.71193093,274.04178,-1.8535028,-1.9077665
2002-06-22,302.34552,293.8396,297.07443,292.24683,101714.63,8.818928,261.93695,-2.1226428,-2.450651
2002-06-23,302.02045,294.71295,297.12753,294.48373,101477.97,4.237268,184.77882,-1.7760605,-0.0076649287
2002-06-24,301.6921,295.46576,298.2954,295.33542,101548.4,7.559497,252.38028,-1.4390546,1.5551883
2002-06-25,300.69394,295.7574,298.09872,295.65097,101610.75,1.424564,188.64484,-0.9308865,1.909489
2002-06-26,301.8215,296.03632,297.96335,295.6873,101670.44,11.100984,162.19641,0.99796075,1.8253206
2002-06-27,303.22586,295.93427,298.29483,295.5919,101548.76,6.430676,212.36023,0.5262955,2.9860725
2002-06-28,303.36227,296.54077,299.41974,295.21857,101535.47,0.8210484,271.33752,0.5220992,2.8726635
2002-06-29,304.11832,296.6638,300.15787,295.42368,101780.875,0.20294636,294.3887,-0.20808691,1.5103232
2002-06-30,304.10513,295.94037,299.89407,295.73233,101879.15,6.2619104,257.68216,-0.51292104,0.19147873
2002-07-01,303.24475,296.09012,299.18466,296.04575,101779.32,12.271592,266.94894,-0.029664433,-0.12622511
2002-07-02,305.00317,295.75748,299.8295,295.69003,101712.375,1.3820361,291.39398,0.050570738,0.17364188
2002-07-03,303.89236,296.64438,300.08218,295.72705,101523.336,2.2584536,277.86615,1.3362659,-0.030582204
2002-07-04,305.80814,296.4024,300.28513,295.30994,101417.68,3.115586,274.71378,1.9427762,-0.04831403
2002-07-05,303.87317,295.84473,299.15536,296.1128,101377.305,5.0580854,234.798,0.03777351,-0.5070369
2002-07-06,305.08728,296.32922,300.14948,296.42807,101390.91,0.40122867,291.64062,-1.50952,0.15919639
2002-07-07,305.82355,296.8838,301.08456,296.68234,101467.6,3.0023847,292.23093,-0.24611087,0.71772057
2002-07-08,304.03702,296.90097,300.18857,296.4955,101686.6,6.98388,259.2727,-2.3879077,0.2669442
2002-07-09,303.5921,297.083,299.5875,296.67776,101722.84,9.066916,261.55356,-1.9932336,0.23743619
2002-07-10,304.17828,296.9969,300.2062,296.5268,101588.875,0.5013161,269.04678,-1.9452821,-0.10249424
2002-07-11,305.09106,295.5157,300.55753,295.77344,101335.85,0.18763542,299.39502,-1.0533261,0.01857555
2002-07-12,305.54468,297.73538,300.80734,296.69363,101073.28,5.422212,238.51836,-0.18000925,0.9348449
2002-07-13,303.808,296.62842,299.45767,296.84927,100934.195,13.079792,182.23773,1.0676075,0.20127648
2002-07-14,301.60617,296.52505,298.69266,296.45578,101230.43,7.578368,223.7561,2.5784402,1.492619
2002-07-15,305.93137,297.29428,300.49402,296.569,101576.414,0.7440262,282.44675,2.6015258,0.98505354
2002-07-16,304.2614,295.7458,300.10547,296.08362,101741.09,0.5052872,282.435,0.6835049,0.13385808
2002-07-17,306.73297,296.5207,301.86008,296.4165,101775.18,0.13838895,295.36188,1.0911423,-0.16828322
2002-07-18,307.70355,298.44455,302.81152,297.27054,101593.44,2.2555683,282.47476,0.6120532,-0.62165445
2002-07-19,307.29434,297.917,302.5414,296.99997,101424.625,0.41213912,294.11774,1.060248,-0.41256225
2002-07-20,306.63202,298.37286,302.4208,297.39807,101475.9,1.6246382,288.3413,1.3847566,0.3357177
2002-07-21,306.2152,296.9823,301.08102,297.18512,101573.625,17.121973,279.19263,0.52854866,0.00014182304
2002-07-22,302.9266,296.40753,298.552,296.72083,101575.27,24.311886,119.82504,0.64766765,0.5792053
2002-07-23,303.87253,295.86935,299.31027,296.6436,101669.34,4.1717606,235.59756,0.48508015,-0.26014802
2002-07-24,302.90216,296.59357,299.72186,296.94363,101664.35,7.2798357,201.07828,0.8412233,-0.10468028
2002-07-25,302.52942,295.65442,298.68002,296.5764,101583.97,19.642395,113.57662,0.45938897,1.0802572
2002-07-26,302.35858,296.9059,299.3016,297.0017,101666.25,4.418087,200.09831,0.60843545,1.9614258
2002-07-27,304.21222,297.8189,300.40857,297.4395,101658.41,1.3321545,245.94255,-0.06341841,2.1355693
2002-07-28,304.25705,298.56912,300.91696,297.91745,101680.09,5.0188713,240.75923,-0.10279331,2.0016758
2002-07-29,303.2236,296.86398,300.08365,297.4117,101666.195,10.692395,212.00064,0.103080295,2.426902
2002-07-30,302.60336,297.25815,299.0087,296.67728,101731.81,9.163296,209.79027,1.0446724,1.0026842
2002-07-31,304.3613,296.41965,299.48782,296.18106,101628.836,1.243094,244.81335,1.1151242,-0.17538087
2002-08-01,302.21307,296.47614,299.1394,296.38132,101359.914,1.1612326,183.35046,1.8151575,-1.0535172
2002-08-02,304.85385,295.80356,299.39633,296.31625,101189.4,3.246324,243.72285,0.6103634,-1.5334145
2002-08-03,305.8136,296.45978,300.12915,295.88602,101350.68,0.4008338,282.43204,-2.058664,-1.2591132
2002-08-04,302.39966,297.07742,299.20404,296.29297,101457.125,3.6184435,166.7828,-3.0675151,-0.9792743
2002-08-05,300.04874,296.33478,297.9651,296.60916,101337.41,19.86426,105.87159,-3.091793,2.345074
2002-08-06,303.28082,297.0046,299.80038,297.7378,101257.16,3.0533671,151.95598,-0.7773104,1.1790978
2002-08-07,305.1276,296.21808,300.4407,297.17856,101092.19,0.19345805,275.53186,1.3642187,-0.41817555
2002-08-08,303.7838,298.61646,300.11557,298.08987,101312.0,12.873212,118.45966,-2.3523135,0.018214524
2002-08-09,303.21588,295.12384,299.47034,293.7697,101556.414,0.06220583,281.50244,-2.5648468,0.76177305
2002-08-10,303.71024,295.40686,299.2116,293.7915,101575.04,0.028867275,291.59998,-2.9730809,0.10054637
2002-08-11,301.97534,296.60294,299.31552,296.16373,101604.945,4.2291546,226.71506,-3.1883276,1.2685329
2002-08-12,303.5522,296.22366,299.42526,295.21924,101591.81,0.27101672,259.4151,-1.7831765,1.8358134
2002-08-13,302.84045,296.75577,299.71384,295.6333,101599.336,0.43509716,261.0936,-0.76313114,1.6531731
2002-08-14,302.1142,296.9645,299.30444,296.14676,101507.04,7.004863,192.96364,0.42384657,1.4325155
2002-08-15,304.14325,298.234,300.59683,297.03867,101620.16,1.8617437,245.6853,-0.97181755,2.4394941
2002-08-16,301.9836,297.7342,299.95554,297.6052,101877.4,6.1492863,174.20096,-1.6219664,1.7690209
2002-08-17,305.00705,297.30365,300.52798,297.14694,101840.07,1.2845751,252.78596,-1.2044716,1.2932843
2002-08-18,303.86368,296.69897,300.1392,297.23083,101621.375,11.549731,208.20389,-0.39388528,0.42387566
2002-08-19,303.14413,297.9908,299.9934,297.1366,101404.086,8.496068,213.32506,0.53228414,0.79750276
2002-08-20,303.43945,295.31573,299.00656,296.50107,101417.25,9.759324,190.07925,-0.045039516,0.056458835
2002-08-21,302.62497,296.6732,299.1528,296.73508,101555.945,7.761074,189.04633,-0.9723858,0.8125117
2002-08-22,302.60175,297.4708,299.6871,296.83273,101765.82,3.1895134,194.77284,-0.7467603,1.5406984
2002-08-23,303.85757,295.91666,300.24698,297.22803,101655.46,1.630554,245.44026,-0.11572053,0.8859027
