day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,254.13867,251.12634,251.91188,248.86491,99899.53,0.2208855,31.658443,2.732991,-1.4915051
2008-01-02,258.84888,249.2919,252.36043,249.38829,99953.125,0.00590086,25.254547,0.14679223,2.7897742
2008-01-03,268.21478,259.13535,264.12286,261.64566,97055.48,0.055147335,40.577427,3.1778657,2.4932888
2008-01-04,269.13287,262.8565,265.32275,263.31094,96849.81,0.0,27.557945,-0.52775866,3.3827698
2008-01-05,268.49698,266.49722,267.3812,265.78674,95871.99,0.0007841736,18.910675,-1.6475414,1.6250476
2008-01-06,269.40186,266.77844,267.99353,266.6075,95533.914,0.12776628,29.601643,-0.22234456,1.3888534
2008-01-07,269.09372,262.356,267.05063,265.1459,96721.79,0.20411424,30.315054,3.911084,-0.11422906
2008-01-08,262.25998,256.59048,258.62213,255.96785,97979.63,0.03916025,43.017605,3.1719368,-0.2252133
2008-01-09,259.25684,254.90298,257.0043,254.7679,98146.43,0.028192997,29.388361,-0.4102482,0.82348233
2008-01-10,258.44702,252.94865,255.2149,252.74733,98434.24,0.064089894,41.834404,-0.25645903,-1.4003793
2008-01-11,255.03662,251.73161,252.92409,249.9635,98169.99,0.0071041286,46.309917,-1.4756309,-0.6915431
2008-01-12,256.09415,253.5161,254.31224,251.52156,98638.46,1.1271834,34.684784,-1.0542603,-0.038983125
2008-01-13,254.36646,242.60889,246.6501,243.14162,99551.695,0.041956082,50.187096,-1.694394,-2.0615118
2008-01-14,256.38565,246.47058,250.51442,246.7725,99379.49,0.01318939,38.145466,-1.5241553,4.1476617
2008-01-15,260.92178,256.63507,258.9747,255.90868,97125.43,0.53240824,27.8237,-1.922234,3.8571584
2008-01-16,262.09396,249.49532,254.55281,250.80536,98348.13,1.5712175,51.27274,4.5054836,-3.8071325
2008-01-17,253.8171,249.1157,251.5443,247.60742,97901.31,0.42882934,52.74026,2.060049,-1.666165
2008-01-18,249.07527,244.77126,246.50642,242.05438,98940.47,0.028450042,55.75224,3.9030693,-3.9383862
2008-01-19,248.24261,244.32272,246.15594,241.924,99360.695,0.0,57.437027,3.0017335,-2.7572868
2008-01-20,248.19243,244.40866,246.03255,242.05815,99730.62,0.0072401017,55.794476,3.240392,-1.8987395
2008-01-21,251.0968,243.36075,246.79527,243.3446,99213.53,0.28877333,43.534115,2.6321073,0.30949423
2008-01-22,251.12825,244.47658,247.27832,243.77556,98519.35,0.08093938,58.182774,1.2805128,-2.2606366
2008-01-23,252.09732,246.75862,248.37782,244.68355,98932.09,0.0,62.64194,2.623579,-1.1382705
2008-01-24,263.09518,250.54118,256.33792,253.50311,98035.78,0.02559647,43.161785,2.9964972,1.0570036
2008-01-25,263.19467,254.4635,258.17392,256.01923,98679.09,0.015160069,50.07295,0.07816092,-0.6111767
2008-01-26,261.97964,258.40536,259.90494,257.8482,97325.32,0.15471317,44.49714,1.4804935,2.3769546
2008-01-27,262.2703,260.3387,261.3472,259.3127,97216.875,3.0784514,31.511587,-1.013462,0.24786587
2008-01-28,262.19794,248.79187,254.67094,251.92537,97095.29,4.470784,22.545218,-3.1813748,-6.058069
2008-01-29,248.81445,244.15121,245.87207,241.56673,97355.875,3.8427255,39.73873,2.4327507,-6.8716702
2008-01-30,246.13647,239.89035,242.67805,238.37935,98364.91,0.1635598,76.58184,4.0206714,-3.3548098
2008-01-31,246.99242,237.6855,241.43205,237.2248,98797.49,0.08865446,64.74125,-0.14810982,1.265689
2008-02-01,251.17876,246.36392,248.0967,244.51678,97981.9,0.69115686,65.09689,-1.389476,-1.7316452
2008-02-02,250.4888,245.49443,247.61766,244.1144,98748.586,0.34810603,67.659454,-0.3299931,-0.6152126
2008-02-03,253.0201,248.43257,250.03035,246.7312,98441.35,0.926354,75.67305,-1.2167693,0.18107007
2008-02-04,251.29904,245.35542,247.80592,244.22505,99126.914,0.013913959,81.62675,0.25450838,-1.7592717
2008-02-05,253.23288,244.03914,247.5865,243.99544,99269.93,0.05028397,75.68706,-0.26704916,2.888795
2008-02-06,261.48465,252.28043,255.16292,252.47514,97392.74,0.9224135,40.572487,-1.8423961,4.421499
