day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-19,302.81915,296.5605,298.87845,296.7455,99388.15,20.947754,150.58145,-0.51344126,-0.16543742
2020-03-20,303.1343,295.38086,298.0708,293.61667,99405.06,6.6044145,236.33313,-0.012882804,2.6825478
2020-03-21,304.95874,289.58957,296.99564,288.57886,99397.25,0.0,294.87344,-0.40397894,1.4697138
2020-03-22,308.04233,290.7843,298.89914,289.85812,99540.41,0.0,287.87616,-1.1973783,0.812516
2020-03-23,308.24915,295.26797,301.49243,290.42776,99732.07,0.0,276.7204,-2.4086516,-0.64817244
2020-03-24,306.75467,293.4633,300.36398,287.5475,99662.81,-4.4703484e-05,293.38342,-2.6324456,-0.43652907
2020-03-25,308.29218,294.87466,301.29672,290.70798,99355.88,0.0,249.11092,-2.6834805,-1.043395
2020-03-26,308.17578,297.91245,302.58215,290.5203,99374.37,-4.4703484e-05,230.2174,-3.0593376,-0.42992452
2020-03-27,309.0378,296.474,302.0618,289.31436,99261.77,0.0,246.64178,-2.0856082,-0.76402587
2020-03-28,303.816,296.35605,299.6602,293.47458,99377.37,3.3886395,176.17378,-0.635492,0.18960822
2020-03-29,307.11063,296.4723,300.45346,296.448,99594.01,8.30681,220.40215,-1.4275436,-1.1347477
2020-03-30,308.14157,297.6309,301.62473,296.2049,99677.43,0.21475181,225.31668,-1.0219603,-0.7787284
2020-03-31,308.9782,298.01672,302.74768,295.06866,99556.77,0.15941821,247.66672,-1.374486,-0.63959557
2020-04-01,308.3565,297.74152,302.65305,292.65015,99465.82,0.0,242.34439,-1.7028598,-0.89527255
2020-04-02,308.52856,295.65045,301.433,293.5339,99568.96,0.40547177,224.46977,0.32411796,0.23074363
2020-04-03,299.97873,292.51678,296.3635,287.76462,99845.41,0.42099878,261.09055,1.1308669,3.8930817
2020-04-04,304.14786,286.18515,294.7112,283.08853,99562.72,0.0,265.6138,-0.7177853,0.66786736
2020-04-05,308.84738,292.1776,299.62344,289.6753,99351.43,0.0,232.73692,-1.3690548,-1.7892456
2020-04-06,307.05368,297.09283,301.62283,295.33517,99471.93,14.039762,165.47496,-0.03159828,-1.4181932
2020-04-07,301.39825,294.42636,296.8862,291.77228,100035.35,4.42262,214.73363,-0.9476156,3.5361588
2020-04-08,300.74518,288.378,294.042,284.66418,100126.91,4.4703484e-05,261.91925,0.35530737,3.1510246
2020-04-09,301.27048,285.90997,292.9676,283.11343,100004.18,0.0,262.70514,0.472267,2.5858872
2020-04-10,301.49136,286.46045,293.4881,283.5074,99920.72,0.0,239.63394,-0.031378265,2.4298167
2020-04-11,302.83615,286.02628,294.0813,284.00888,99782.26,0.0,258.92267,-0.27710617,1.8136173
2020-04-12,305.71722,286.88257,295.72525,286.3502,99722.46,0.0,252.11368,-0.84888744,0.38234282
2020-04-13,304.64447,293.3202,297.78723,291.293,99449.12,16.214035,182.95956,-1.2861767,-1.4699804
2020-04-14,297.1981,290.3814,293.6548,288.4611,99756.914,14.629751,244.67067,0.6962063,4.164932
2020-04-15,298.04407,282.9657,290.37186,282.39792,100120.23,4.4703484e-05,255.93134,-0.43910858,2.1211255
2020-04-16,299.6676,283.91193,291.25912,282.96902,100402.22,0.0,251.08824,-0.7751456,2.107508
2020-04-17,300.2325,284.0388,291.7949,284.0509,100481.43,0.0,233.59134,-0.2246669,2.0244722
2020-04-18,302.1714,285.4617,293.14297,285.2015,100280.195,0.0,234.15768,-0.08943007,1.2917445
2020-04-19,305.23584,288.34497,295.6646,288.1016,100051.62,4.4703484e-05,240.3525,-1.4044973,-0.10270738
2020-04-20,306.3061,290.01105,297.6282,289.50967,99933.26,0.0,238.76797,-1.5758153,-0.1270209
2020-04-21,306.71777,290.57394,297.8474,288.8935,99854.125,-4.4703484e-05,239.85777,-1.3255035,0.18722022
2020-04-22,306.57065,289.52625,297.71402,288.51797,99783.41,4.4703484e-05,239.21576,-1.4239293,0.09650276
2020-04-23,306.28772,289.84836,297.53198,288.0215,99650.664,-4.4703484e-05,238.83458,-1.7732075,-0.7884541
2020-04-24,307.04028,291.69473,298.3802,288.07266,99513.96,0.0,235.28445,-2.5681283,-2.3877075
2020-04-25,308.39847,295.9485,301.16437,291.5584,99603.445,8.940697e-05,210.89116,-2.3877647,-2.7071683
2020-04-26,308.64362,295.37744,301.5766,292.60184,99897.47,0.0,194.2541,-2.096999,-1.9256793
2020-04-27,307.34064,296.64868,301.26334,290.5887,99967.21,4.4703484e-05,220.30342,-2.53799,-1.9741231
2020-04-28,307.09204,294.49725,300.35828,289.29898,99753.25,0.0,223.87585,-2.9395516,-3.0471346
2020-04-29,305.14838,294.24176,299.8744,290.85654,99908.875,4.4703484e-05,183.05055,-1.0933086,-1.0456011
2020-04-30,307.5526,293.38693,299.6732,291.21658,99914.664,4.4703484e-05,206.14946,-0.97584826,-0.11811445
2020-05-01,307.2531,292.47595,299.5179,290.89932,100008.26,0.0,188.26923,-0.9043176,-0.37803197
2020-05-02,304.8211,293.92447,298.71396,291.63043,100022.24,-4.4703484e-05,196.30869,-0.84369665,2.335632
2020-05-03,306.26584,292.4891,298.8904,290.37308,99795.22,0.0,202.39633,-1.8241137,0.16372351
2020-05-04,307.0674,294.13547,299.8191,290.68713,99502.49,4.4703484e-05,188.15068,-2.0861528,-2.3258035
2020-05-05,305.59497,294.81244,299.8509,290.41943,99397.53,0.0,144.29927,-0.36507165,-2.048165
2020-05-06,300.6297,288.39368,293.34836,287.57462,100118.5,15.57059,167.07011,1.1069999,4.5533357
2020-05-07,293.3704,281.96417,287.24472,279.5356,100701.98,0.0,223.67728,0.26136318,3.263934
2020-05-08,297.2857,280.08707,287.4459,279.94818,100570.16,0.0,223.18259,-0.95549685,0.54976684
2020-05-09,301.85745,283.6671,291.33987,282.38907,100089.555,0.0,218.50327,-2.3103802,-1.6885861
2020-05-10,304.9975,287.664,295.3704,285.04422,99694.41,0.0,211.257,-2.278509,-3.3814728
2020-05-11,306.39703,294.27512,299.42612,290.93753,99491.49,3.4653583,175.29922,-1.8993517,-4.0606227
2020-05-12,300.3802,293.7073,296.20096,294.26224,99527.875,26.919083,100.33643,-0.27811748,-2.4219453
2020-05-13,299.57098,294.3068,296.1218,293.69806,99605.32,5.1957965,146.06961,1.1387652,1.2205409
2020-05-14,297.0589,290.7398,293.80264,289.05176,100196.805,0.4503429,151.23395,0.85888124,3.8316185
2020-05-15,297.07074,282.44162,289.18274,282.47803,100314.48,0.0,209.0607,0.22182703,1.9219021
2020-05-16,299.53305,282.61368,289.5455,282.71323,100248.41,0.0,208.39465,-0.52264374,1.3352547
2020-05-17,301.54623,283.21484,290.95984,284.81638,100017.49,4.4703484e-05,205.19957,-1.5802075,-0.8033282
2020-05-18,303.05984,287.06085,293.9473,287.35947,100072.945,4.4703484e-05,199.78479,-2.0904276,-0.64216024
2020-05-19,304.27203,288.60693,295.47034,286.25363,99906.38,0.0,198.86377,-2.4051473,-1.9609176
2020-05-20,305.4804,292.92377,298.1678,288.5959,99694.65,0.0,187.82991,-2.869912,-3.48585
2020-05-21,305.88757,296.04578,300.6054,292.72592,99488.0,0.046268106,168.91591,-1.7855567,-4.918613
2020-05-22,300.9963,286.79987,292.67203,290.6921,99708.79,69.42547,25.723583,2.0970187,1.0917891
2020-05-23,291.043,283.75342,287.0404,282.51706,100676.76,0.394823,142.54584,3.478039,3.2489216
2020-05-24,293.66418,280.24936,286.446,281.16196,100530.85,0.0,196.57065,-0.05605182,1.0351955
2020-05-25,297.54352,279.27985,287.01407,281.32703,100182.16,-4.4703484e-05,194.49509,-0.15488316,0.35954
2020-05-26,296.31506,282.87378,288.9997,282.33078,100254.13,0.0,195.8125,0.53042203,1.4935533
2020-05-27,298.9596,280.97678,288.4979,282.425,100103.32,0.0,193.4606,-1.4368204,-0.19110425
2020-05-28,300.83765,282.73682,290.48514,282.81912,99932.81,0.0,192.8094,-2.1779084,-1.6090298
2020-05-29,301.67603,283.38065,291.99115,283.90723,99915.87,0.0,190.7077,-2.099139,-1.8332696
2020-05-30,304.1841,287.8043,294.96823,286.45468,99783.51,0.0,179.88393,-2.2604704,-2.0682466
2020-05-31,298.95117,291.48688,295.11053,289.33447,99827.055,1.7500986,108.3058,-0.092830755,-1.8298076
2020-06-01,292.16895,284.99435,287.08588,284.0609,100243.09,1.9932221,73.88844,2.0230658,2.884157
2020-06-02,290.64117,283.817,286.27524,283.1553,100301.16,1.0048393,109.47059,0.34462392,1.8225523
2020-06-03,295.56763,282.84955,288.32013,285.47018,100025.6,0.037435442,100.266624,-1.4958147,-1.0689443
2020-06-04,294.1935,290.52136,292.3107,290.90085,100030.24,27.099773,29.316153,-1.0756354,-1.883502
2020-06-05,292.5795,285.33493,289.07272,288.39355,100115.414,15.1103735,15.344578,1.955109,-0.46603027
2020-06-06,293.39392,282.44043,286.88074,284.14725,100311.75,0.00066682696,182.44946,0.6298855,-0.78743464
2020-06-07,299.87787,284.73398,290.74426,286.61838,100048.27,0.0,132.6234,-2.1661675,-0.6197335
2020-06-08,304.0804,291.9553,297.06195,292.7626,99746.98,0.124389306,159.13182,-1.7187467,-2.5662305
2020-06-09,305.33704,295.37634,299.2262,294.4578,99532.29,0.85032356,144.94337,-0.21915734,-2.897912
2020-06-10,305.6471,296.6078,299.95282,293.62686,99313.22,0.13098493,166.0329,-0.18879652,-3.733619
2020-06-11,306.02457,295.97934,299.8462,292.55887,99413.04,0.0,171.1977,-1.0382318,-4.0379004
2020-06-12,305.95627,295.103,299.52057,291.04193,99269.35,0.0,172.94852,-1.3924011,-4.6629815
2020-06-13,300.2603,292.217,297.1932,291.90192,99816.47,0.8598156,94.97232,-0.9145146,-0.15831156
2020-06-14,295.21295,287.63937,290.9802,284.73166,100459.94,0.0026263297,136.38753,-0.36295155,2.7323916
2020-06-15,302.8344,287.67627,293.57034,288.19086,100217.98,0.0,169.26318,-1.3758899,-0.509637
2020-06-16,303.52463,292.08896,296.95596,289.07843,100042.02,-4.4703484e-05,171.86067,-3.6196063,-2.6305568
2020-06-17,303.79193,292.36783,297.46582,288.10034,99707.12,0.0,174.03958,-3.4265378,-4.497749
2020-06-18,304.7456,295.40536,298.7738,289.42532,99528.32,0.0,169.12839,-1.3984629,-4.2236605
2020-06-19,305.60516,295.6878,299.3201,290.6413,99612.57,4.4703484e-05,140.25899,-1.5200709,-4.0931087
2020-06-20,305.52985,294.4756,299.425,290.86447,99716.93,0.0,170.37497,-2.1474612,-3.975127
2020-06-21,305.43134,293.37842,298.94717,289.1384,99601.76,-4.4703484e-05,171.95009,-2.4126098,-3.859236
2020-06-22,305.506,294.27084,298.82043,288.96887,99761.78,0.00734441,145.06903,-1.7534657,-3.1361153
2020-06-23,305.3557,294.0055,299.23474,288.65445,99269.46,0.0,172.45145,-2.6392374,-4.51048
2020-06-24,304.09448,295.37976,298.8859,287.9948,99021.38,-4.4703484e-05,169.6982,-2.328995,-5.4941134
2020-06-25,299.9404,287.982,295.32587,289.1068,99491.59,4.6512465,30.048223,0.83404255,-0.9306254
2020-06-26,288.929,285.09653,286.92816,284.4977,100149.35,16.351097,56.4512,-0.49999788,2.902798
2020-06-27,290.93228,283.37216,286.3782,282.6985,100079.375,0.80645454,174.63792,0.7918127,1.8011764
2020-06-28,294.68442,280.64755,286.876,283.32178,100170.76,0.021187589,129.19897,-0.8857568,0.5154231
2020-06-29,299.99008,292.12894,294.82275,290.1549,99668.65,0.30689314,78.70556,-2.0426037,-3.0079584
2020-06-30,301.88702,291.7011,296.77765,291.36282,99198.16,1.9215513,137.37329,0.9079012,-2.155673
2020-07-01,292.13824,285.06442,288.29318,280.9219,100142.99,0.00076554716,181.2621,1.2693189,3.3830166
2020-07-02,292.3934,280.5343,285.44437,280.35117,100241.53,4.4703484e-05,170.5244,-0.55455446,2.0755847
2020-07-03,294.51688,278.98505,285.4224,280.10654,100226.52,0.0,181.48047,-1.2779428,1.2636617
2020-07-04,302.70068,284.57446,291.9139,283.3374,99583.125,-4.4703484e-05,156.4535,-2.480726,-2.6283715
2020-07-05,303.7796,294.27008,297.5099,289.6882,99400.73,0.1509916,98.11909,-1.4166089,-3.37134
2020-07-06,299.0619,292.95963,296.0098,292.3391,99637.13,0.6994121,109.41339,0.1314562,-0.21465845
2020-07-07,296.48145,288.21783,292.4035,290.11276,99566.07,0.75672567,81.72971,1.8475808,1.0840522
2020-07-08,287.98828,282.83948,285.14053,283.28366,100067.6,12.579654,49.708836,1.9801512,2.5500453
2020-07-09,292.80847,284.011,286.79605,282.25394,100529.555,0.015931204,181.5849,-0.7592649,1.6491207
2020-07-10,301.65244,283.54495,290.80518,285.0455,99818.16,0.0,174.3066,-2.1044385,-2.2806292
2020-07-11,304.06458,292.02106,296.8853,289.76328,99422.12,0.0016335398,145.59418,-1.2503874,-3.7407315
2020-07-12,304.59088,291.80154,297.8635,290.58206,99454.586,0.0072680414,174.32439,0.366495,-1.4846236
2020-07-13,303.0229,294.76974,297.8965,292.09964,99700.37,0.45872852,131.85045,0.25243804,-0.20875387
2020-07-14,298.5741,290.5853,294.01422,288.94583,100289.35,0.5483907,166.94582,0.43077824,3.1663961
2020-07-15,302.9277,287.02042,293.61063,286.2004,100045.914,0.0,158.89189,-1.149847,1.1587071
2020-07-16,305.4662,294.26868,298.55807,290.75,99805.34,-4.4703484e-05,156.86623,-2.2912138,-2.3638885
2020-07-17,306.77805,292.74713,298.88058,287.7297,99773.18,-4.4703484e-05,165.8395,-1.6365405,-2.810114
2020-07-18,306.06577,292.91663,298.60022,286.01355,99620.54,-4.4703484e-05,185.8132,-3.0886896,-3.5971682
2020-07-19,305.47125,292.86765,298.5007,285.8505,99595.68,0.0,186.27176,-3.1746805,-3.7060688
2020-07-20,305.44928,292.5477,298.30035,285.59842,99684.836,0.0,187.7926,-3.0881531,-3.0945778
2020-07-21,305.58817,292.9312,298.66873,286.70593,99618.63,4.4703484e-05,184.06488,-2.3199952,-3.421525
2020-07-22,306.23962,293.50848,298.9509,286.27426,99621.34,0.0,187.85667,-2.1548624,-3.0788767
2020-07-23,305.77396,292.26093,298.21912,285.4663,99630.98,-4.4703484e-05,191.9279,-2.0267484,-3.144604
2020-07-24,299.75992,289.40942,294.91867,285.95486,99603.586,-8.940697e-05,179.6276,0.5290249,-0.49523655
2020-07-25,290.47827,282.5263,285.77048,281.19046,100694.32,0.2745241,142.24236,1.112391,3.5809336
2020-07-26,294.9525,282.32056,287.48648,281.06744,100305.46,-4.4703484e-05,117.59539,-1.4230529,0.4661063
2020-07-27,305.79138,289.42047,295.941,286.6781,99744.24,0.0,186.10056,-1.7988276,-2.4584563
2020-07-28,297.636,289.31824,295.01465,287.40063,99899.59,0.29573217,136.30295,0.25272024,0.9605306
2020-07-29,291.33673,283.2835,286.8428,278.50644,100635.93,0.012418255,175.85526,0.86461097,3.744299
2020-07-30,295.27344,281.62198,287.25986,279.606,100486.28,4.4703484e-05,123.00468,-0.4601337,1.5239229
2020-07-31,304.523,288.79468,294.53317,287.00418,100245.586,0.0,160.10242,-1.957245,-0.56352633
2020-08-01,305.57794,291.89615,297.70987,287.58148,100242.99,-4.4703484e-05,161.89389,-3.300635,-1.6227592
2020-08-02,305.79306,292.64432,298.37146,286.3268,100236.21,0.0,198.88486,-3.6023824,-1.927487
2020-08-03,305.69547,291.4399,297.73972,284.41165,100423.76,4.4703484e-05,203.27849,-2.5526679,-1.7096795
2020-08-04,305.33145,292.4528,297.82986,283.94424,100316.76,0.0,206.87297,-3.0011566,-2.270072
2020-08-05,305.494,290.9786,297.4373,282.30966,100215.71,0.0,210.8066,-2.9411666,-2.6234314
2020-08-06,306.10916,290.30228,297.0857,282.35165,100189.414,0.0,210.9245,-2.7988396,-2.1362991
2020-08-07,305.97287,290.37183,297.38284,282.40085,100238.32,0.0,212.07625,-2.6528764,-2.0782704
2020-08-08,305.94553,290.59155,296.996,282.3563,100236.414,0.0,211.66805,-2.4151328,-1.5821308
2020-08-09,306.27527,289.71118,297.26004,282.17972,100041.164,0.0,212.5906,-2.243969,-2.0573575
2020-08-10,307.4247,291.81146,298.88275,282.59726,99521.52,0.0,214.38435,-2.2289872,-3.156442
2020-08-11,307.2578,294.6689,299.60202,283.90146,99409.164,0.0,146.55246,-0.4041492,-2.7077434
2020-08-12,296.69205,284.99997,289.61835,283.89487,99544.47,14.042096,111.65163,1.3580818,2.4343128
2020-08-13,294.9051,286.6668,289.6979,284.7814,99595.88,0.0023022294,147.26001,0.6048937,1.4301518
2020-08-14,307.38818,287.71628,295.0911,286.23065,99159.99,3.1336918,158.7502,-0.8238682,-1.2179185
2020-08-15,303.19434,292.58856,296.05786,291.59103,99076.44,23.367067,153.77303,-0.98149365,1.3708977
2020-08-16,296.27386,290.6369,293.2392,291.3901,99459.91,12.189755,73.580956,-0.14442419,1.9261932
2020-08-17,296.90662,291.2863,293.7407,290.8793,99501.85,14.230784,80.162506,0.41247678,0.31882247
2020-08-18,296.27545,291.592,293.6132,292.56094,99200.35,40.909924,64.78408,-0.9283485,-1.3732566
2020-08-19,294.97272,288.32068,291.39337,290.25937,99463.5,60.983345,54.44516,-2.2643757,1.8925737
2020-08-20,290.4081,282.40997,285.20724,281.2759,100864.6,15.481377,49.426296,0.84810907,4.166903
2020-08-21,289.2006,279.19714,283.703,273.7228,101176.96,4.4703484e-05,224.60472,-0.027361624,3.6273508
2020-08-22,294.78198,275.7795,284.18692,276.6701,100703.32,0.0,237.8666,-0.76120526,1.1032357
2020-08-23,299.06927,284.435,290.23935,282.5347,100083.625,0.0,167.65016,-2.830251,-0.9017835
2020-08-24,304.85092,290.67435,296.58545,286.5937,99593.586,0.0,228.1695,-3.6471074,-2.79579
2020-08-25,306.02188,294.08203,299.29135,287.4788,99362.53,0.0,230.98653,-4.3073974,-3.5253737
2020-08-26,307.1133,294.62854,300.24643,285.58304,99358.59,0.0,234.61313,-3.641497,-3.2783194
2020-08-27,308.5957,296.77948,301.45306,285.11856,99443.586,0.0,221.87894,-2.9054382,-3.4406004
2020-08-28,309.5071,296.12842,301.40475,286.59012,99447.93,4.4703484e-05,213.4066,-1.5812019,-2.3963706
2020-08-29,309.9942,296.34705,302.12772,285.67175,99223.52,-4.4703484e-05,243.11143,-2.398863,-2.9832447
2020-08-30,304.65833,294.89832,299.39566,287.15262,99412.79,0.0,227.65138,-0.16330321,-0.041685373
2020-08-31,298.34265,290.1667,294.0247,289.19083,99977.06,0.0,239.4928,1.9820076,2.5794165
2020-09-01,299.34845,288.4696,293.25162,287.78085,100117.12,0.0,237.74687,1.9053179,2.219846
2020-09-02,296.39615,287.8677,291.7589,286.14218,99990.53,0.0,186.08643,1.8667914,2.7053678
2020-09-03,297.6773,286.5005,291.52066,284.99994,99856.96,0.0,240.72304,0.83400995,2.1050956
2020-09-04,304.01276,286.98743,294.08884,286.43704,99818.02,0.0,242.4748,-0.7786152,1.183025
2020-09-05,309.5543,291.9651,299.81863,288.39438,99496.336,8.940697e-05,248.29468,-2.009464,-2.1057074
