day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,278.06082,268.29944,271.4007,266.64288,87566.91,4.4703484e-05,105.626945,-0.63170594,-0.2095263
2001-01-02,279.1447,266.1408,271.33145,266.39407,87917.75,0.0,101.2035,-1.7454122,0.42308307
2001-01-03,277.60822,266.13065,271.081,266.7471,88021.6,4.4703484e-05,80.53451,-1.7400135,0.04596579
2001-01-04,282.7765,268.7689,273.7979,267.68555,87826.13,0.0,92.82477,-0.97446394,0.23147106
2001-01-05,282.84363,268.63342,274.79962,267.47726,87501.15,-4.4703484e-05,86.205536,-0.61249596,0.2062406
2001-01-06,282.30054,269.32025,273.95087,267.69138,87197.586,-4.4703484e-05,82.55423,-0.81193924,-0.5415252
2001-01-07,280.52716,266.55923,271.77365,266.57156,86712.85,0.0,71.64099,-2.0524523,0.2423107
2001-01-08,279.68222,275.11142,276.54675,271.53934,86106.99,4.2427683,59.85946,-1.2704326,0.6698806
2001-01-09,277.5435,270.6144,272.4824,271.4618,86331.48,0.99119544,59.5434,-0.7607619,1.2063345
2001-01-10,276.39456,266.0802,272.53494,270.11493,85934.836,2.470959,48.75198,-1.965017,2.0523415
2001-01-11,276.20526,269.8076,274.0897,271.6013,85487.914,3.558958,85.74087,-2.2624285,0.9828028
2001-01-12,276.24118,269.1399,271.54556,269.3124,86382.46,0.04502572,81.83522,0.58741075,0.3078244
2001-01-13,276.1257,268.00665,271.81067,269.52252,86832.71,3.1427462,62.18674,0.34170952,1.3542384
2001-01-14,274.9741,264.96024,269.25406,267.00266,87393.26,0.94625914,88.504555,1.8424563,0.46397796
2001-01-15,273.13095,262.89587,267.50235,264.88644,87467.96,0.10879431,103.62476,0.90493435,-1.6026379
2001-01-16,272.3542,261.85492,266.28403,262.6344,87434.07,0.004073605,118.766655,-0.48485184,-1.5420566
2001-01-17,271.73532,258.06235,264.2988,260.7758,87819.96,0.0,119.43424,-1.0618073,-0.083184026
2001-01-18,275.10385,265.70352,269.11844,263.38214,87758.125,0.0,95.8842,-0.938214,0.09534452
2001-01-19,279.6846,271.16455,274.10846,269.06216,87503.15,0.021161512,110.83965,-0.3668406,0.51361924
2001-01-20,280.1929,263.52737,270.47415,266.84518,87308.875,0.026874244,59.498264,-1.6439018,0.7262094
2001-01-21,276.94562,270.77463,273.61975,270.2701,87236.48,0.09149127,69.19642,-1.5485803,0.7152743
2001-01-22,278.73422,271.4658,274.17896,270.597,87242.48,0.2225712,116.433365,-1.4237467,-0.027426207
2001-01-23,279.7552,265.3051,271.86423,267.56372,86697.65,0.38114005,88.306526,-2.5845492,0.72096545
2001-01-24,278.8551,270.95697,274.01602,271.94058,86369.07,5.240889,90.553375,0.08739931,0.59866214
2001-01-25,274.21143,263.97458,269.45657,266.63843,86596.11,2.9983633,70.04697,-0.60050935,2.2597783
2001-01-26,276.0218,268.71576,271.61188,268.7928,86415.29,0.7162839,110.29705,-2.01312,0.6068112
