day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,254.47298,247.87561,250.72047,247.67555,96968.76,0.5300976,28.953028,0.010992408,0.7752316
2019-01-02,253.74612,248.22102,250.21,247.6997,97032.25,0.063322484,36.991653,-0.070185356,1.2199471
2019-01-03,254.31462,244.17693,249.05244,246.63759,97216.26,0.006446615,39.5217,0.20930563,0.794389
2019-01-04,251.51605,243.86754,245.9279,243.08376,96601.63,0.0,40.525394,0.4217461,1.0268372
2019-01-05,257.7377,244.36795,249.40369,246.3069,96700.16,0.655042,38.47151,0.39321443,1.1601586
2019-01-06,260.4677,254.42172,257.3328,255.03581,97198.72,0.8091312,26.432367,0.34546366,0.58745474
2019-01-07,260.20172,254.83597,257.09473,254.60655,95787.82,0.0017210841,34.16918,-0.039399516,2.1925545
2019-01-08,265.9437,256.18573,262.45602,257.76572,95072.56,0.0,23.45448,0.7606075,2.2364528
2019-01-09,266.87753,256.5785,262.5802,258.89197,94949.164,0.089067966,28.968039,0.28445905,2.432674
2019-01-10,269.21725,255.5323,264.47702,261.0507,95285.29,0.20821206,36.001728,1.5490478,1.6288306
2019-01-11,258.55847,248.78308,253.01332,250.7322,96097.51,0.096511096,41.16195,0.38857755,0.12752855
2019-01-12,260.69016,245.08012,254.17369,250.76585,96304.414,0.31771138,20.78209,1.1092794,0.3549948
2019-01-13,255.20628,245.51843,249.37032,246.29791,97535.69,0.0,46.987347,0.25257877,1.0276875
2019-01-14,256.93637,246.85481,250.46019,247.88043,97038.945,0.0,46.12757,0.11262228,1.5373675
2019-01-15,256.65295,247.04108,251.69135,248.27702,95711.78,0.0,49.6072,0.20589058,1.7713513
2019-01-16,260.87158,251.61818,258.17374,255.19789,95731.9,0.82396716,36.721336,-0.107471846,0.9575994
2019-01-17,263.24252,254.68591,258.44623,256.61044,96576.21,0.07646158,42.074883,0.35865936,-0.0513949
2019-01-18,261.5379,256.25388,257.96515,256.38928,96819.07,0.026972964,45.838085,0.027098423,1.4256873
