day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,265.53015,255.68758,261.28177,258.7535,98670.13,0.0,68.64795,1.9339441,-0.41400635
2007-01-02,270.89108,261.46838,264.46878,262.01205,98128.24,0.21352991,48.444935,0.7552251,4.7901597
2007-01-03,278.56168,268.6652,272.18448,269.84042,96807.055,0.0,51.715958,1.1817819,4.024586
2007-01-04,277.22028,272.89252,275.19614,273.12714,96414.52,3.3613946,64.0942,1.8123626,2.0188365
2007-01-05,274.20166,271.8373,272.82635,270.2549,97045.945,0.42102486,36.072495,3.4620883,-0.35216653
2007-01-06,272.57922,265.60352,269.45792,266.3286,97575.07,0.17086603,65.69425,1.3846394,2.2658417
2007-01-07,271.195,266.66455,269.9895,265.7662,97405.87,0.8661952,44.72093,3.2978172,0.1211758
2007-01-08,266.47684,259.74487,262.72794,260.665,97629.445,0.0,60.707954,0.90217716,-0.9195759
2007-01-09,264.73438,259.1189,261.62796,257.62173,98951.19,0.10574609,70.81487,3.362191,-2.4936748
2007-01-10,271.17273,258.90588,264.78903,260.00818,98023.125,0.76927614,37.545074,-3.3289263,2.2904835
2007-01-11,270.6227,249.36717,260.69397,257.42398,97800.836,0.20324998,54.628693,2.1657536,-3.3404148
2007-01-12,250.3689,244.89896,247.21928,242.17107,99917.21,0.060971826,77.31017,1.8632169,-3.7410786
2007-01-13,260.94965,246.6598,250.90874,245.13576,99856.32,0.0,80.51278,1.176874,3.2703755
2007-01-14,257.94803,248.60919,252.13062,246.28685,99962.5,-4.4703484e-05,76.1897,0.504487,-3.0269384
2007-01-15,257.03488,246.22336,250.33167,243.99318,100064.47,0.0,81.854485,0.58904773,-1.5594901
2007-01-16,261.28622,248.31732,252.97029,247.03004,99781.21,0.0,78.95683,0.91638184,3.1105497
2007-01-17,269.15698,260.6349,263.3871,259.1309,98443.625,-4.4703484e-05,60.411804,0.61443466,5.502664
2007-01-18,268.18073,263.93625,266.3474,263.03705,98202.93,0.7580612,37.405933,2.656296,-1.5377957
2007-01-19,263.39908,254.39774,258.60242,253.8578,99137.73,0.015148893,84.36578,1.5433378,-1.0994978
2007-01-20,271.24344,260.41296,264.57877,259.18942,98564.47,0.19136444,57.477715,-0.5897412,4.6207004
2007-01-21,268.51016,263.58908,265.80124,263.13358,98444.6,0.012170523,71.646614,0.727994,-2.2196443
2007-01-22,271.72446,260.75104,264.8157,261.60458,98170.66,0.0,79.47837,2.0790982,2.1927698
2007-01-23,269.08823,260.04486,263.97665,260.13684,98080.04,0.09205565,69.09727,1.5042461,-2.7731044
2007-01-24,268.29037,262.4073,265.51846,260.71417,98799.0,0.28993934,55.578842,1.1841965,-1.4515938
2007-01-25,269.1059,258.93866,263.08438,259.36765,99107.19,0.00259839,62.013546,-0.13316886,1.2006637
2007-01-26,273.7518,268.38525,270.55655,267.79874,97205.16,0.1995936,68.16397,3.0007944,-0.1903925
2007-01-27,270.2011,253.2003,258.41104,253.57472,98539.09,1.0970347,88.72684,3.1715536,-6.3336163
2007-01-28,259.17145,249.29178,253.04723,248.37852,98899.75,0.68741477,48.161503,0.82083535,1.0816057
2007-01-29,262.60025,255.29146,258.80112,255.48004,98013.27,1.5356094,62.08953,2.8155053,-3.7245834
2007-01-30,260.56998,249.67326,253.9778,249.57573,99130.03,0.044936314,96.48597,2.333952,-0.9795949
2007-01-31,259.48502,255.63205,258.61005,254.54106,97900.24,0.43362007,93.44781,1.1203674,-0.3268127
2007-02-01,259.4991,252.16115,255.71059,251.46068,97571.28,1.0427608,86.20991,2.1971984,-2.3307781
2007-02-02,255.5812,250.51257,253.08192,248.76634,97409.21,0.74427015,80.335144,3.1419055,-1.6114331
2007-02-03,250.62708,242.56781,246.59315,240.56128,98247.32,0.07113069,105.76139,2.8176422,-2.4762526
2007-02-04,250.40005,243.34035,246.29082,240.85431,99297.37,0.014416873,114.76872,1.6857619,-1.7681776
2007-02-05,252.0928,243.00089,246.5354,239.98775,100223.26,0.0,118.4835,-0.23050354,-1.1221241
2007-02-06,256.24344,248.79356,252.22453,244.21466,99395.1,0.68875027,110.615234,-1.0442947,-0.46299434
2007-02-07,256.55212,247.27586,250.74672,244.10663,99716.56,8.940697e-05,121.82262,2.5688822,-1.7247766
2007-02-08,257.8634,249.07208,252.43733,244.4677,99703.625,0.0,123.49823,2.6844685,-1.4058276
2007-02-09,256.6232,248.6949,252.25299,246.31358,99839.96,0.0,124.34166,2.1775649,-2.2120502
2007-02-10,260.95062,248.40276,252.93391,247.64722,99339.875,0.0,116.905106,2.8365705,0.23146272
2007-02-11,260.3324,255.82245,258.05722,252.22847,98573.914,4.4703484e-05,125.46352,1.5382905,-0.9848115
2007-02-12,257.7634,249.33148,252.83984,245.5223,99685.28,0.005038455,118.816666,-0.22210316,-3.151152
2007-02-13,255.74278,247.00014,250.94695,244.76384,100493.195,4.4703484e-05,132.79605,0.5008854,-2.7447793
2007-02-14,257.74924,248.45145,252.04988,247.2324,100310.15,0.0015646219,132.1765,1.0274934,-2.4725597
2007-02-15,261.8079,248.26355,253.95695,248.56177,99493.77,4.4703484e-05,124.20882,1.746833,1.939601
2007-02-16,267.46582,259.32712,261.75113,256.96683,97239.51,0.13817474,91.80527,0.9917416,1.7408227
2007-02-17,265.24777,260.12085,262.63187,258.11154,98544.53,0.038098544,132.71227,2.4334292,-3.835843
2007-02-18,268.48703,256.29666,260.8887,254.55211,98422.77,0.09562075,99.931915,-2.1529865,1.3164637
2007-02-19,270.9824,266.24173,268.25955,264.97797,96510.4,0.0022277236,115.45702,1.5377423,0.890153
2007-02-20,274.94052,261.542,268.23505,265.31503,96911.06,0.057740137,112.96671,1.0434111,1.7646552
2007-02-21,273.48196,264.1181,269.00366,267.2714,96811.414,1.2098477,79.84067,1.9371616,0.00034513077
2007-02-22,269.62735,257.97342,263.12592,257.63742,99082.0,0.15009195,148.52971,1.6433243,-1.9870734
2007-02-23,271.68713,266.2308,268.40134,263.18192,98926.6,1.0536369,45.25613,-5.20816,1.6962776
2007-02-24,270.68423,269.2211,269.96313,266.65213,98177.805,3.6526582,35.16093,-5.4893513,2.0766633
2007-02-25,270.1127,268.26654,269.11664,267.49838,97759.4,8.930324,72.645966,-2.820357,-1.2681448
2007-02-26,271.0151,266.79944,268.62274,266.37085,97660.81,1.1131372,114.2957,-1.6307541,-1.2916675
2007-02-27,270.6706,264.3979,267.69568,265.5898,98178.5,1.4968534,104.26461,-0.69407606,0.13500197
2007-02-28,273.7382,265.31497,268.94345,266.4737,98265.26,0.49393252,108.48664,-3.2859404,1.2752179
2007-03-01,272.83728,270.65848,271.62296,269.33078,97391.73,8.580465,90.7207,-4.8676195,-0.06732777
2007-03-02,270.42728,264.54062,266.7033,262.2538,96917.01,5.7438707,100.295425,-1.8557491,-5.4846606
2007-03-03,265.27478,256.41385,261.0975,256.3129,98439.87,0.0005029142,182.25188,1.6789635,-5.4029617
2007-03-04,272.01318,260.311,265.4601,262.08878,98554.43,0.2176147,150.16081,2.617265,-1.0404297
2007-03-05,262.67517,248.21332,254.21382,249.1121,100081.06,0.36658907,181.16948,0.32907608,-3.5443819
2007-03-06,265.17923,255.41159,260.08267,254.94354,99786.87,3.7874336,98.98921,-1.2797309,1.4918033
2007-03-07,266.91562,257.9601,262.63724,259.7708,99549.805,0.01296401,171.34937,-0.42514786,0.1347103
2007-03-08,273.82147,265.4191,268.37918,266.41916,98141.66,0.05306676,148.48251,-0.011933129,5.106643
2007-03-09,276.38657,272.40662,274.62485,272.35538,97587.055,0.13520569,147.68599,3.17991,1.0873092
2007-03-10,278.04233,263.93323,271.055,268.70132,98563.65,0.0,186.16544,1.7459375,0.5357567
2007-03-11,280.3695,270.60226,274.89435,271.40317,98638.16,0.05075708,105.945,1.0960735,4.0519996
2007-03-12,283.68912,269.4396,275.1249,272.21475,97865.99,0.0034160912,152.49046,1.2674769,1.7974306
2007-03-13,280.9979,275.4238,277.73013,273.61264,97289.28,0.0,126.153336,2.62911,-0.8876495
2007-03-14,275.10358,266.17102,271.34744,264.2482,98512.52,0.0,192.91623,1.921395,-2.67956
2007-03-15,266.12717,263.5305,264.82153,257.0664,99364.65,5.913235,95.2919,-2.5999677,-2.6945398
2007-03-16,271.10126,256.60223,263.03403,257.27225,99845.59,0.0,210.83228,1.2181268,0.5115709
2007-03-17,276.34497,262.76538,269.02023,261.7492,99317.78,0.0,205.55779,-0.93484145,0.5828606
2007-03-18,275.69046,271.0703,273.3665,267.74106,98173.23,5.559508,60.14686,-2.4000523,4.5556097
2007-03-19,275.2554,261.36087,267.90817,263.4634,98535.02,1.8297844,201.72633,2.7889245,-4.69607
2007-03-20,278.3963,259.10077,266.6287,259.49094,98955.914,0.0034216791,179.29112,-2.8158607,3.769625
2007-03-21,284.65958,276.0363,278.82907,274.97168,97341.26,0.29842183,107.588776,1.6182895,3.6000252
2007-03-22,279.61642,267.96024,273.19736,267.36813,98109.1,0.049331225,121.5578,1.5992289,0.840808
2007-03-23,283.93942,270.04544,276.32584,270.01053,98163.29,2.2351742e-05,133.27649,0.0032234837,2.0520654
2007-03-24,288.09998,272.10196,277.95523,274.18585,98479.71,0.92328525,186.42052,0.6508369,1.4039292
2007-03-25,285.31262,278.66788,280.37198,278.64804,97735.74,0.13723224,55.49399,-0.9082353,2.0255723
2007-03-26,282.1657,276.08133,279.7936,277.99564,97712.28,0.25884992,148.56082,0.9436653,-0.83991355
2007-03-27,285.27426,269.43964,276.31277,271.6249,99181.336,4.4703484e-05,227.06877,-2.827015,-1.2875143
2007-03-28,283.09613,275.8455,278.3732,272.91415,98861.51,6.112825,44.866188,-5.472717,2.4091907
