day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,263.87616,256.06375,261.21982,259.39304,98152.66,4.894201,0.0,-4.694054,-0.8835664
2009-01-02,262.6555,258.48666,260.14557,258.78232,97854.695,1.1547171,0.0,-0.59556365,3.4017878
2009-01-03,259.30957,255.47765,257.2358,255.90173,98269.46,0.59844553,0.0,1.4224764,2.0427568
2009-01-04,256.67316,255.61487,256.0984,254.16687,98735.97,1.0073148,0.0,4.9546404,4.818173
2009-01-05,259.7972,255.63757,258.02115,255.84187,98962.26,0.26633775,0.0,4.4510446,8.161935
2009-01-06,259.35257,253.51392,255.79008,252.61786,98577.68,0.3665723,0.0,-0.4280056,9.570218
2009-01-07,257.6035,251.25836,255.61534,252.8549,98218.02,1.0682456,0.0,-0.3898159,6.223116
2009-01-08,256.15497,250.70055,254.18977,251.92334,99121.16,0.24468638,0.0,5.132689,3.8882303
2009-01-09,259.75754,249.57562,255.21861,252.37627,100638.5,0.099502504,0.004965278,5.8543725,5.770701
2009-01-10,251.83385,246.51471,248.16736,244.93721,101289.87,0.029961579,0.028229166,3.4872901,9.236854
2009-01-11,261.82867,251.78552,258.57114,255.37926,99708.914,2.4151728,0.05253472,5.2112117,12.711323
2009-01-12,265.49475,261.7334,263.42343,261.1224,98455.586,1.1856742,0.10127604,4.1508965,11.809171
2009-01-13,269.04666,258.6094,265.51855,263.7219,98262.586,3.7522688,0.14360243,1.4578706,2.371647
2009-01-14,257.9033,251.86945,254.67738,253.2184,99844.68,0.20381622,0.35694733,1.9045577,0.4194101
2009-01-15,255.05717,252.33247,253.4503,251.47456,101312.4,0.063182786,0.5414063,4.956616,1.9168333
2009-01-16,268.89484,255.28775,262.72476,259.81674,100537.695,2.6027653,0.5028993,11.186166,2.2216227
2009-01-17,267.18182,263.64923,265.23068,262.46262,100863.055,0.5956553,0.7521441,3.9399126,-2.4697316
2009-01-18,265.9835,248.09091,258.71344,257.0674,101608.19,2.6642904,0.801467,-2.1760826,0.33006898
2009-01-19,251.32776,244.82422,246.8056,244.33374,102982.664,0.04562363,1.236849,-2.852006,4.825739
2009-01-20,254.64885,251.48546,253.32936,250.60197,103070.23,0.014433637,1.2987789,0.6673913,7.626598
2009-01-21,252.91711,250.73923,251.53123,248.10435,103005.15,0.0026207417,1.9456222,0.4850253,6.8909516
2009-01-22,254.79657,249.88577,252.49983,249.99756,102169.91,0.20686723,1.8236313,0.8975598,5.877479
2009-01-23,258.41397,255.04144,256.71756,254.66179,101278.086,0.13265386,1.7811487,-0.97374815,3.9127386
2009-01-24,258.87222,253.4743,256.7756,254.32794,100317.25,0.28824246,2.3997452,-6.506741,-0.3542149
2009-01-25,254.99532,247.60599,251.39117,248.94646,101533.38,0.08190423,3.0575318,-1.28027,-0.26489374
2009-01-26,249.82695,243.30359,247.07402,244.22449,102479.27,0.083524734,3.4909506,0.6676159,3.5868018
2009-01-27,244.07785,241.68097,242.77509,239.79869,102994.69,0.008970499,4.7292466,-2.3706496,2.868416
2009-01-28,244.47717,241.69894,243.0475,240.4425,103294.875,0.09225309,4.936599,-1.4167305,1.6929921
2009-01-29,243.81253,239.9962,242.09929,238.98804,103559.0,0.14135055,5.5620503,0.24250938,1.5979233
2009-01-30,250.4651,243.32884,248.39781,245.56584,103430.94,0.097025186,5.2055917,4.820273,1.8076916
2009-01-31,255.99257,249.16704,254.13997,251.62834,102344.41,0.8381158,5.7090077,6.260551,2.9130824
2009-02-01,260.90903,255.00114,257.02182,254.79408,100763.72,1.8543862,4.759343,3.5656586,5.9356384
2009-02-02,271.74255,255.10965,265.303,263.98898,98370.46,8.282585,5.024919,3.6725042,-4.252714
2009-02-03,255.37634,244.50932,249.45538,246.1129,99896.59,0.6526103,8.987635,-3.7064753,-8.316148
2009-02-04,245.8181,242.1343,244.56554,241.3139,100984.31,0.25216675,9.297907,-5.3389587,-4.5611906
2009-02-05,245.98906,238.52422,242.41962,240.51726,101103.87,0.15766174,11.439467,-0.1458229,-1.8155046
2009-02-06,242.19041,237.02608,239.40382,236.24701,101526.0,0.2784785,10.976263,3.1465495,1.5563978
2009-02-07,237.59985,233.67534,236.19063,232.99446,101906.06,0.023402274,14.68783,0.2657675,3.9295127
2009-02-08,235.67975,232.85773,234.0978,230.71358,102381.414,0.0007431954,14.949817,-2.1163921,2.9734612
2009-02-09,242.52396,233.717,238.67656,234.90224,102509.664,0.000545755,15.856928,-5.819166,3.4716728
2009-02-10,254.18428,242.41454,249.2956,245.29628,101755.32,3.6846156,10.316384,-6.782472,6.0436893
2009-02-11,265.7297,254.47635,259.7842,257.4337,100825.12,7.9068074,8.77311,-4.556895,5.59256
