day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,266.7218,255.86617,260.0124,256.3038,97607.375,0.3005676,41.38029,-0.5863035,-2.3188064
2000-01-02,262.70322,256.36673,259.41934,256.4132,97518.164,0.6494252,50.744026,-0.4891033,-2.8057947
2000-01-03,256.41702,253.00792,255.43164,251.86475,98510.664,1.6946998,40.765568,0.31413767,-4.088964
2000-01-04,257.62378,245.81918,251.51208,247.95695,98529.625,0.049775466,69.33636,1.7634617,-0.15326095
2000-01-05,268.4582,256.32382,262.3897,260.15317,96905.6,1.9284655,36.19668,0.22149557,3.1975558
2000-01-06,261.1993,253.49043,257.15518,254.20522,97642.85,0.6265733,56.431164,3.4582894,-3.2105792
2000-01-07,269.1796,249.04857,257.29245,254.59752,97816.12,0.7236209,36.248844,1.1781276,2.5373294
2000-01-08,272.90378,267.61426,270.07123,267.72348,96721.445,0.007694587,67.8508,3.4449937,0.47686914
2000-01-09,274.18607,263.7421,268.17325,266.50882,96121.52,0.32282248,49.168037,1.06658,3.2447226
2000-01-10,270.26794,260.22092,264.7207,263.63406,95572.79,1.414055,32.200882,1.7218899,-2.1638653
2000-01-11,263.26282,246.72273,253.18025,249.9018,97340.09,0.5258862,73.953575,2.8491137,-2.9451869
2000-01-12,251.5587,244.31982,247.36037,244.00041,98478.53,0.008918345,55.20028,-0.46589434,-1.2078954
2000-01-13,256.73148,250.55026,253.3266,249.66313,99323.164,0.455142,71.1858,0.56079644,-0.81091803
2000-01-14,262.05515,251.45131,256.42386,253.90955,99093.81,0.25675446,62.249153,-1.2013305,1.3604054
2000-01-15,260.31583,252.51997,258.0233,255.66632,98106.74,1.1024233,62.87125,1.4228209,-3.3708098
2000-01-16,254.68427,242.38718,248.3976,244.75679,99655.23,0.005794689,68.13914,0.35906148,-1.4500122
2000-01-17,270.6581,255.81256,263.143,260.14893,98093.0,2.2749472,75.737,0.06804093,5.836918
2000-01-18,268.18472,255.39526,258.96014,255.65727,98245.79,0.013753772,80.69537,3.5290287,-1.9640832
2000-01-19,258.20645,250.71678,254.02673,251.02745,98407.27,0.12379885,81.16318,0.996588,-3.159441
2000-01-20,254.15144,249.65211,251.17407,247.69421,98411.27,0.0033527613,83.41135,2.4169781,-1.3933257
2000-01-21,257.04102,241.8222,248.63312,245.77113,98110.4,0.35677478,49.751617,-0.094207674,2.025682
2000-01-22,262.66928,256.91904,259.26993,256.32257,96795.52,2.0226705,78.260666,2.2290459,0.43041158
2000-01-23,258.4629,252.19588,255.16344,251.59087,97768.41,0.082426704,89.92499,3.8822987,-2.060765
2000-01-24,266.56143,258.17813,263.4641,260.5039,97405.88,0.10642409,83.45987,4.2263956,-1.0726682
2000-01-25,264.77972,252.86241,259.7864,257.36703,98639.21,0.05979836,88.41415,1.8276848,-1.3106945
2000-01-26,263.22055,253.65446,257.8721,255.38072,98621.98,0.0016931444,95.29732,0.057954937,3.3956156
2000-01-27,267.2735,257.0193,260.45126,257.55228,98626.5,0.0060349703,79.5885,-0.8775482,4.9072113
2000-01-28,268.78894,264.6137,266.3322,264.1706,98934.78,0.015033409,71.41533,-0.4651005,4.0236797
2000-01-29,267.7997,259.01346,263.24158,260.98178,99152.336,0.0027576461,93.54668,0.5448528,3.364337
2000-01-30,269.91324,263.4327,266.45804,264.58786,98582.73,0.007227063,99.202354,3.4808967,2.5405667
