day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,274.879,269.8161,271.77982,262.38162,101249.78,-4.4703484e-05,99.34663,5.206856,-0.6895705
2002-01-02,275.91116,268.97015,271.6672,262.9844,101609.23,0.0,101.18635,5.724831,-1.6996571
2002-01-03,275.74158,271.24127,273.16577,265.8147,101284.6,0.0,84.2815,4.5530815,-0.2719864
2002-01-04,273.87534,269.88876,272.1019,262.5751,100979.875,0.0,96.73373,2.9869785,-4.368827
2002-01-05,277.31448,272.36035,274.5098,266.01318,101282.52,0.0,91.0863,3.7699146,1.0578398
2002-01-06,280.0355,273.6903,276.42044,271.21783,101191.37,0.00053457916,49.394638,1.8293408,2.4980998
2002-01-07,281.06622,274.48947,277.25967,276.07095,99504.51,25.582352,16.572086,-1.1743553,-4.496175
2002-01-08,274.58365,269.45865,272.19333,266.19235,100412.41,2.809232,103.81067,2.0759265,-4.3986464
2002-01-09,278.216,272.74847,274.85284,269.7617,100550.69,0.80587155,72.671844,4.448114,3.6937568
2002-01-10,282.3222,276.13428,278.42978,274.17938,100018.49,0.5040374,82.306206,5.2290187,2.3770034
2002-01-11,280.24277,275.60892,277.3663,274.7578,100344.49,8.4174795,18.376799,3.3811204,0.38359618
2002-01-12,278.92725,274.4179,276.6173,271.64822,100582.16,0.013669953,84.10811,5.004538,0.35455808
2002-01-13,278.8233,275.2117,276.9216,273.95074,99580.66,33.25133,14.692531,3.223562,0.08711549
2002-01-14,275.89017,272.4141,274.26797,266.3791,100934.74,0.0,109.82398,6.5609875,-0.603802
2002-01-15,278.7766,274.97406,276.96304,274.93753,101029.38,5.492541,61.242725,-0.5704588,-0.30436793
2002-01-16,276.98123,275.08786,275.72122,270.65063,101101.414,0.1076702,109.171,5.086108,-1.2668504
2002-01-17,278.9668,273.55878,275.3132,270.92603,101358.63,1.3531092,45.173363,2.0995917,1.8066
2002-01-18,276.31357,272.48544,274.30472,267.49936,101174.22,0.10292232,86.38051,4.963419,-0.48666552
2002-01-19,273.8145,270.0527,271.86807,264.07846,101892.44,0.6134575,59.338703,3.0248907,-0.21295004
2002-01-20,275.3527,270.3548,272.62863,269.28305,101176.99,9.809816,117.20214,0.9045308,-1.7576547
2002-01-21,277.59882,269.55637,273.51315,271.0823,101363.29,6.721556,36.002228,1.4026037,1.686567
2002-01-22,278.8176,274.01175,275.7449,270.44656,101138.1,0.0013001263,107.83094,6.040621,-0.30946878
2002-01-23,283.32925,273.91315,278.01437,272.93808,102000.56,0.04455913,108.604576,3.6760385,4.8643556
2002-01-24,281.38184,277.9166,279.7314,278.3538,100613.664,2.6215174,37.33639,3.4482105,2.7007217
2002-01-25,280.41513,275.54852,277.81964,272.9973,100555.195,0.5469825,108.88969,3.7353144,-2.9544008
2002-01-26,282.57626,275.20538,278.08725,269.01102,101515.34,0.0,111.72152,5.0879674,2.9421136
2002-01-27,282.77725,274.64597,278.33267,272.72116,101821.305,0.0,124.68542,2.2616959,1.9804481
2002-01-28,283.32822,275.53766,279.0282,275.16818,101507.41,0.0,109.51876,2.461334,2.145795
2002-01-29,286.82834,277.98532,281.4137,277.25507,101081.56,4.4703484e-05,120.25656,3.1269023,2.2396963
2002-01-30,283.69104,275.95123,278.92407,277.61295,101332.09,10.88439,25.665041,0.42987564,-1.9877139
2002-01-31,276.7489,273.06393,274.29553,271.00946,102692.07,4.1178093,19.443316,-2.9994023,-2.9196823
2002-02-01,283.68677,273.82214,276.52628,275.5764,101391.66,16.398233,20.841778,-3.143483,1.3259505
2002-02-02,282.8522,269.85382,273.55142,264.31567,101257.74,0.14456734,140.3937,7.094708,-3.2709713
2002-02-03,275.34406,268.31796,271.124,260.666,102196.77,0.006681308,125.91553,2.3512971,0.3374671
2002-02-04,276.3558,271.988,274.32773,269.5752,100612.22,0.003470108,125.32222,0.5822559,-1.012117
2002-02-05,275.02,266.4903,270.16183,261.28732,101077.414,0.008413568,133.62132,4.681313,-5.5325184
2002-02-06,276.18393,269.86127,272.26935,261.16544,101607.87,0.06453134,143.45854,4.289279,-1.0034431
2002-02-07,278.25333,273.41473,275.50122,271.3685,101392.73,0.2770964,82.20685,1.5832782,2.7875693
2002-02-08,280.08255,273.83505,276.2643,271.1967,100776.836,0.00086426735,146.38318,3.575812,-0.8854737
2002-02-09,277.66376,271.6731,274.20078,265.5821,102417.06,0.059232116,154.51537,1.758915,-3.8778994
2002-02-10,279.6921,271.66394,274.4783,269.12115,103057.375,0.2662018,67.35747,-1.3449796,3.292651
2002-02-11,282.35022,269.30463,277.88254,274.5947,100318.18,8.992163,41.455475,3.4241297,0.87849396
2002-02-12,277.63898,266.09726,270.63187,261.14053,101405.49,4.4703484e-05,121.987595,2.871403,1.5658702
2002-02-13,277.7292,271.44647,275.19357,266.47885,100974.88,0.03482215,149.37738,5.4614735,0.2058601
2002-02-14,273.4259,266.31213,269.45242,257.66577,102477.19,0.0,164.18677,3.0204294,-0.736728
2002-02-15,279.62833,272.35385,275.44803,269.4977,102117.99,0.0,121.12171,4.2249026,5.3300176
2002-02-16,282.48224,277.99976,280.01193,276.05673,100931.75,0.08921325,96.88206,2.5261428,4.20553
2002-02-17,279.4252,274.581,276.51443,274.82675,100266.414,4.1391478,58.01278,0.96131283,-1.6432776
2002-02-18,275.72842,273.4192,274.7453,269.09738,101240.875,6.935229,166.96707,-0.9103897,-9.355603
2002-02-19,279.85416,271.56448,274.92426,265.83487,102077.77,4.4703484e-05,174.22368,1.3859864,-2.4962485
2002-02-20,281.49448,274.13464,277.46265,271.983,101914.78,4.4703484e-05,112.20069,0.8588473,1.8769614
2002-02-21,283.5503,280.07913,282.02322,280.29877,100790.22,4.9392767,67.4949,0.42795765,5.2127113
2002-02-22,282.25824,278.06067,280.0134,275.64426,100604.71,0.13808161,129.60112,4.2104325,0.61131346
2002-02-23,279.2503,273.85474,276.0391,269.60446,101336.54,-4.4703484e-05,148.05847,2.2173162,-1.6121763
2002-02-24,275.68604,272.85318,274.30566,269.5807,102094.29,0.0,159.00267,-1.3872318,-2.440822
2002-02-25,280.03348,273.0227,275.7375,271.66373,102184.26,4.4703484e-05,144.17413,-0.08662698,3.080577
2002-02-26,284.50327,277.25946,280.22772,277.5217,101229.22,0.0,181.57623,0.8752311,5.16042
2002-02-27,283.69125,274.60925,281.40646,279.847,99899.43,17.020708,57.14452,1.2785083,3.990166
2002-02-28,275.58,270.67365,273.1926,265.3052,100286.0,1.7449148,196.82352,7.5476437,-0.09534564
2002-03-01,278.8498,270.63895,274.48993,264.45895,102311.96,-4.4703484e-05,194.51855,2.7396595,1.6224693
2002-03-02,279.76624,272.33273,276.0383,271.39273,103367.79,0.0,147.12138,-0.0759202,2.2332227
2002-03-03,284.75977,277.71405,281.6699,279.99854,101163.38,12.111468,39.83151,-1.1580461,7.1365685
2002-03-04,283.99612,274.03088,277.97897,269.37888,100451.164,0.09999052,178.44272,4.7534432,-1.5278398
2002-03-05,273.74142,268.4225,270.93924,258.01556,101891.06,0.004403293,188.93912,5.0526567,-2.176412
2002-03-06,280.79526,271.04224,275.05374,267.36627,102233.055,0.10184385,112.72925,3.177391,2.7396185
2002-03-07,281.4586,275.10583,278.2995,274.02664,102115.836,0.0,195.29227,1.5620261,0.5824983
2002-03-08,279.6289,276.40604,277.74918,275.81424,103051.52,-4.4703484e-05,188.74721,-3.5676632,-0.7200157
2002-03-09,286.93646,277.6735,281.09952,279.19162,102963.78,0.021317974,173.34384,-0.1713302,3.4185398
2002-03-10,285.38986,276.18317,282.64243,276.68246,101018.66,4.723411,182.15176,3.8323784,4.2348104
2002-03-11,277.09283,271.0136,273.52557,261.03485,101998.38,0.0,217.4236,6.647881,-1.449801
2002-03-12,279.53613,273.70377,276.16995,270.20306,102296.26,0.20558387,97.49097,2.285899,3.3689182
2002-03-13,279.246,274.01212,277.13925,276.30093,101720.055,5.4396467,52.34621,-1.127373,-0.87973523
2002-03-14,285.65152,277.28983,280.7092,277.0394,100900.62,2.0165164,217.33932,1.2289811,-2.512116
2002-03-15,283.41522,278.06052,280.6416,277.79434,101670.07,0.012345612,145.21617,-1.4277571,2.1610112
2002-03-16,282.98334,277.61282,280.9556,280.11603,101043.98,9.332109,36.08415,1.6960815,0.035191834
2002-03-17,277.87555,271.93106,274.28665,267.91803,102758.75,0.01661107,202.0152,-1.6196688,-4.9028716
2002-03-18,275.57135,274.52127,275.09488,269.46048,102851.16,2.1250918,61.81257,-3.8543112,1.0590599
2002-03-19,276.76254,274.5433,275.4193,272.7225,102452.54,2.454197,112.71173,-3.0346944,-0.54060084
2002-03-20,277.32025,274.72833,275.627,271.72565,102492.26,7.7920146,91.42494,-3.1944149,1.7783271
2002-03-21,280.79932,274.97723,277.82925,274.04794,100713.57,10.633998,237.2525,0.73277336,-2.1759837
2002-03-22,277.5698,266.24783,271.65036,262.1427,100530.79,0.79308265,240.26117,6.919333,-2.2884252
2002-03-23,277.40884,269.9171,272.90466,261.63632,101218.56,0.008404255,229.77744,6.702595,2.523527
2002-03-24,281.8107,274.6273,277.99173,268.14676,101334.77,0.0,240.26721,4.512723,1.5367402
2002-03-25,280.01804,273.75793,276.33096,270.20035,102165.586,1.4317055,174.89807,-1.4507165,-2.7823067
2002-03-26,277.81155,275.81866,276.69247,270.5569,102802.66,4.0059986,100.55596,-4.359605,0.4071904
2002-03-27,283.69797,278.43695,281.7026,280.8691,101042.76,33.12023,53.761543,0.98997784,2.5167627
2002-03-28,282.4989,275.6117,279.0646,272.42908,101346.21,4.4703484e-05,256.61588,2.0943372,-3.007209
2002-03-29,284.1542,274.62903,279.3494,272.7225,101721.5,4.4703484e-05,252.3575,1.4638543,1.7689525
2002-03-30,287.68463,279.83554,283.03088,280.016,101211.87,2.7056785,78.80833,1.3689901,5.9560623
2002-03-31,285.934,279.87802,282.29648,279.3729,101539.75,0.503568,81.6303,-0.8165775,-0.60713726
2002-04-01,286.05582,278.7959,281.31323,278.88608,100457.52,31.675457,108.38767,0.62160707,-0.11061231
2002-04-02,284.1259,277.07837,280.44324,270.48474,101304.57,0.0,266.8194,4.8752246,0.90810704
2002-04-03,288.96628,280.2515,284.60492,280.39462,101010.23,1.571903,197.08502,2.5163014,6.688597
2002-04-04,283.32965,276.16693,279.0341,272.3407,101538.13,4.181574,248.26472,3.8209083,-3.0540073
2002-04-05,279.31403,273.813,276.165,268.13242,102002.46,0.18041767,208.1725,0.4826517,-2.282081
2002-04-06,278.4741,273.8299,275.72397,269.54724,101555.37,1.5003467,239.20444,0.8078768,-2.964431
2002-04-07,278.11603,272.0409,274.88864,263.106,102401.68,0.013271347,285.74515,1.2976733,-2.9380217
2002-04-08,283.12103,276.4755,279.35513,272.92398,102623.75,0.004073605,173.82872,2.6814928,4.6058817
2002-04-09,288.94815,281.85544,284.95892,280.80887,102128.09,0.14980882,248.72995,2.0642285,6.8634605
2002-04-10,286.24683,282.62933,284.7646,280.32355,102097.82,8.795274,268.44568,2.2175186,0.8856061
2002-04-11,282.76517,279.00974,280.73767,275.31567,103415.38,-4.4703484e-05,263.98978,-2.327013,-1.2009223
2002-04-12,286.8924,277.85095,281.41843,278.19113,103273.07,4.4703484e-05,255.58522,-1.6056596,3.1723273
2002-04-13,291.14185,283.94507,286.83426,284.1741,102286.24,0.016035512,163.12773,2.9040887,5.391697
2002-04-14,293.3508,285.59042,288.01303,284.31848,101609.21,1.0667108,261.7068,2.5640378,3.173619
2002-04-15,291.41992,283.35532,286.815,285.2265,101329.9,7.33806,114.194405,-0.2646966,2.0881617
2002-04-16,292.61038,281.97412,286.36642,284.01254,101522.664,0.19155256,241.94444,-0.9051207,2.3813763
2002-04-17,302.71622,288.6847,293.84332,287.32782,101273.91,-4.4703484e-05,263.63043,3.250481,1.9435574
2002-04-18,294.78854,282.668,286.6108,283.43802,101426.35,0.023877248,260.53186,-1.4229835,-2.854666
2002-04-19,290.74478,282.75354,285.5051,283.4724,101369.47,0.1941733,202.35463,-0.55397916,3.192877
2002-04-20,289.2339,284.0639,287.43204,283.23096,100675.5,0.40603614,215.46028,1.4595529,-0.39209688
2002-04-21,284.85574,280.48795,282.6412,274.53574,101024.4,0.0014007092,276.55383,1.1383806,-2.9189532
2002-04-22,281.94397,276.5848,278.92188,272.37714,101107.75,4.806295,64.68428,-4.264646,0.02687172
2002-04-23,280.29132,276.24335,277.88422,273.82053,101047.01,3.6191568,214.6918,-0.5800926,-3.418909
2002-04-24,282.10632,276.82837,279.56412,273.0647,101942.4,0.007875264,268.4337,0.5555209,-2.2267153
2002-04-25,283.71573,277.7461,280.41464,275.80164,101967.97,3.8750489,257.30984,-1.1690816,4.1649947
2002-04-26,282.94186,276.23807,279.718,273.87054,101291.46,20.66755,247.39037,3.8028448,-3.248787
2002-04-27,285.73166,276.21512,280.75314,271.34665,102291.555,-4.4703484e-05,315.83365,3.0504477,-0.30643147
2002-04-28,283.8374,279.9603,281.38876,278.3378,101585.07,7.349035,40.04577,-1.4016186,1.5874467
2002-04-29,281.7677,277.4291,278.74963,277.21725,99890.06,4.162941,73.84765,0.059338648,-4.5718927
2002-04-30,282.7708,276.8178,279.1333,274.92343,100612.82,2.828762,218.96526,1.6644421,-1.3467735
2002-05-01,286.76492,278.69806,282.28696,276.0087,100643.625,3.5033002,280.50375,4.2980523,0.18534715
2002-05-02,284.2043,279.7289,281.98148,278.24747,100707.48,7.1373115,61.27044,-0.9401315,2.569516
2002-05-03,286.27307,281.74228,283.54288,276.30307,99992.805,4.8378425,311.0706,5.6472764,-1.8988596
2002-05-04,289.54797,280.28006,284.31403,273.99756,101722.01,0.0,331.45407,4.4802127,-0.9547383
2002-05-05,289.79654,281.14435,285.26596,278.02792,102106.73,0.0,288.1481,2.03501,2.9352922
2002-05-06,291.50952,281.83136,286.13324,280.04276,102222.625,-4.4703484e-05,322.13,2.4515214,4.611266
2002-05-07,292.7809,284.78165,287.78983,283.06635,101463.37,0.002341345,214.53638,2.1949902,5.2710824
2002-05-08,288.8125,282.6038,286.17007,281.4445,101639.31,0.0045653433,314.25345,-0.5358888,-1.3074229
2002-05-09,284.5174,282.46808,283.23462,277.88242,102053.25,0.8744467,70.4384,-2.5765607,1.1678808
2002-05-10,294.06195,284.1989,288.20535,283.49228,101223.28,6.720241,317.87897,2.8516102,2.4001758
2002-05-11,290.68307,283.52063,286.69522,275.16852,102183.945,0.0,338.49838,3.9266179,-1.3613507
2002-05-12,287.96924,282.09064,284.28043,278.68546,102356.87,11.12799,97.87986,-0.83774614,0.3196313
2002-05-13,282.04132,281.00436,281.61014,280.37128,101186.875,26.425623,31.191582,-5.0098157,-0.5552596
2002-05-14,287.79752,280.8098,283.2732,279.99368,99515.27,21.651644,191.8706,1.171241,-0.097767554
2002-05-15,286.6685,279.89944,283.2308,274.344,100191.875,0.3555324,277.37567,6.822574,-1.6208338
2002-05-16,293.3986,281.99884,287.2048,278.25894,101250.195,-4.4703484e-05,321.34506,4.4864926,2.8319514
2002-05-17,292.24548,288.68787,289.93634,284.10577,100580.01,1.1766311,190.7067,4.1607366,2.139385
2002-05-18,288.4116,278.10715,281.75668,278.60403,100608.98,39.931446,33.893505,-2.8252914,-5.491997
2002-05-19,286.1745,278.3456,281.6619,274.6351,101300.74,0.0007376075,322.96017,2.8784142,-2.2006972
2002-05-20,283.57263,278.26715,281.8862,275.01233,101796.38,0.1747366,277.4878,0.04908432,-1.8943552
2002-05-21,286.23413,278.40646,282.50278,275.15744,101731.68,1.1730529,316.69052,2.496902,-0.7528174
2002-05-22,288.75183,279.4572,284.4015,277.49054,102147.84,0.00080652535,340.96365,1.9748951,0.2742045
2002-05-23,292.12808,281.35712,286.5861,279.94424,101929.555,-4.4703484e-05,348.08307,2.5214567,3.9475586
2002-05-24,296.03812,283.12344,288.9222,282.18387,100896.29,0.0,332.87405,2.7574635,3.277229
2002-05-25,293.08,283.64697,286.64737,279.25037,101498.875,-4.4703484e-05,354.87433,0.16859584,-3.119215
2002-05-26,289.3556,281.72012,285.0668,280.54697,102046.68,0.14093146,281.01633,0.5313708,4.501408
2002-05-27,292.09644,285.40298,288.78214,286.3984,101978.164,0.83998966,228.3029,0.63937074,2.1396058
2002-05-28,293.1067,287.135,289.8345,288.07217,101992.305,1.2729783,178.38881,1.8372598,2.7425697
2002-05-29,292.0828,287.11575,289.10376,287.77014,101994.46,4.3800063,186.38803,-0.19569947,2.6494317
2002-05-30,294.25797,287.16837,290.07718,287.98514,101449.47,0.13624504,254.53116,1.1975048,4.0502496
2002-05-31,295.29364,288.8912,291.152,289.33914,100677.125,0.47835243,244.79242,1.95339,5.058427
2002-06-01,297.943,290.14203,293.1126,286.88812,99878.38,0.08436851,342.70093,4.6466975,2.730767
2002-06-02,295.20474,289.81778,291.82504,284.47733,99719.09,0.8127112,271.05774,3.82405,0.117862664
2002-06-03,290.6958,284.7985,287.90076,278.4645,100919.41,0.0,351.03555,1.9578776,-2.5079627
2002-06-04,289.82074,284.0658,287.30316,280.7869,101906.1,0.0,350.31033,-2.0621724,-0.010107577
2002-06-05,292.88034,287.50833,289.7442,286.11624,101552.21,0.27792528,173.20126,1.7724614,6.0916805
2002-06-06,291.86966,285.84967,290.04507,288.75256,100984.66,23.176245,84.27411,1.486579,1.2297548
2002-06-07,285.89865,284.57587,285.11032,283.36957,101680.914,43.107372,120.44171,-3.6241663,-5.0902343
2002-06-08,288.04926,282.3513,285.24838,280.54498,102327.48,0.0,351.67926,-1.924101,-1.3996459
2002-06-09,295.20355,284.12122,288.6136,284.3641,101713.586,0.16518682,297.70834,2.5573287,3.6611404
2002-06-10,293.8513,288.23825,290.75208,285.681,101453.72,0.5589081,341.89017,1.1422819,-1.3960725
2002-06-11,296.36188,287.10156,291.05618,287.00015,101197.07,0.0107474625,286.91187,3.064536,4.051573
2002-06-12,293.49847,284.66226,286.71103,285.3624,100626.63,6.1096587,128.34819,-1.5673519,-3.520828
2002-06-13,288.25864,284.35864,285.7241,283.31128,100947.51,1.0165218,166.16805,-1.5118612,-2.762664
2002-06-14,288.15253,284.89856,286.43616,284.6468,100950.1,2.1076667,129.86336,-1.2599334,1.5727086
2002-06-15,286.28125,285.02444,285.58432,284.19635,100412.22,27.229168,71.01738,-4.429174,-4.6866574
2002-06-16,291.24103,284.04004,286.3241,283.47122,100522.48,0.9138174,186.23022,0.29651296,-0.8789273
2002-06-17,295.0999,287.5354,290.5992,286.40024,100728.195,0.22030808,319.60684,2.6264346,2.0143642
2002-06-18,294.09164,286.7055,290.56918,285.6547,101468.0,0.14800578,322.35602,2.1434286,0.8897917
2002-06-19,293.03394,287.8297,290.46646,287.55923,102366.02,1.2054099,305.11414,0.5478546,0.3485519
2002-06-20,293.65366,285.71255,289.5928,286.85947,102932.22,0.0068992376,336.32587,-0.8392427,0.85851616
2002-06-21,296.5412,287.5981,291.82895,287.06174,102809.78,4.4703484e-05,343.1871,1.7668462,3.347662
2002-06-22,297.91443,289.85425,292.8562,288.77567,102372.73,1.8932502,259.12595,1.829542,1.550745
2002-06-23,296.05942,288.98196,291.77792,289.5555,102070.086,5.2113814,210.63362,0.06753078,0.8202173
2002-06-24,298.15042,293.87238,295.5884,288.6049,101270.69,0.09385869,351.76724,4.017362,-0.52217454
2002-06-25,296.48618,288.79938,293.14432,286.1224,101622.34,0.0,343.37906,1.1786737,-0.27087113
2002-06-26,301.25806,290.88,295.1448,290.4939,101271.71,0.06811507,320.74017,2.6572106,3.914444
2002-06-27,301.2465,294.69534,297.4723,293.44968,100543.12,0.71414185,266.7978,3.17652,4.229663
2002-06-28,299.94067,293.88376,295.9061,293.0591,100442.555,7.580761,222.97945,2.419391,2.204456
2002-06-29,295.4693,291.76312,293.54843,290.42834,101361.16,0.0035520643,314.05225,-0.123369955,-2.9240644
2002-06-30,297.1542,289.72507,292.7752,289.57556,102000.945,0.050535426,293.09622,0.36844984,2.753744
2002-07-01,300.18756,291.94366,295.32486,291.02588,101650.66,0.007763505,288.0504,2.8882349,4.082642
2002-07-02,303.5874,295.48077,298.77805,293.2382,101126.13,0.5203858,289.32672,3.0025651,1.8318676
2002-07-03,303.47186,296.79224,300.08722,295.00253,100761.13,0.027142465,302.62378,1.7091392,0.15107231
2002-07-04,304.7367,296.9226,300.69763,294.9255,100679.195,0.05864352,305.06873,1.4083071,1.0516764
2002-07-05,301.3296,296.2782,298.2142,289.73557,100711.63,0.0,329.5899,3.8717175,-1.8887587
2002-07-06,298.14178,292.10345,294.86514,287.1233,101164.555,0.051951036,278.17743,2.2024746,-2.7789576
2002-07-07,297.40805,292.28012,294.46597,287.3339,101316.09,0.11681765,257.49036,1.9830555,-1.6242863
2002-07-08,302.76398,291.95486,296.5128,289.79242,101602.31,0.0,314.07278,2.3179128,1.246449
2002-07-09,301.55957,295.19946,298.02087,290.51425,101103.21,0.0,220.1412,3.2063677,3.245361
2002-07-10,297.1312,293.32843,294.6633,289.7227,100933.97,14.314652,333.02118,1.4249649,-3.1179507
2002-07-11,295.1461,288.07858,291.4731,281.25076,101381.445,0.0,323.1119,2.365097,-4.8793817
2002-07-12,296.22308,287.69333,292.20312,283.65482,101535.805,-4.4703484e-05,342.15894,1.2980899,-0.39826307
2002-07-13,298.94687,289.92267,294.0219,287.53412,101418.97,0.006591901,318.8079,2.6523829,4.0318627
2002-07-14,298.4397,291.67957,294.5412,289.80588,101421.16,0.0,266.37784,1.9714702,3.8840313
2002-07-15,298.4155,291.79205,294.91043,291.44965,101041.336,0.50127137,264.39383,2.2309601,4.0756555
2002-07-16,295.82056,291.64197,293.41733,288.78824,100818.305,1.8056519,269.9033,1.3666143,-2.8972397
2002-07-17,295.9124,289.03662,292.66702,286.45255,101218.78,4.4703484e-05,319.1371,1.0817994,-0.69304603
2002-07-18,303.7205,293.40518,296.8864,291.76187,100758.13,2.1896343,265.71597,1.9759784,1.7953738
2002-07-19,297.53894,292.01025,294.77652,292.61502,100895.6,2.990406,208.83568,-1.5448631,-0.2921319
2002-07-20,293.57388,290.85574,291.70386,289.74368,101065.44,0.46581402,198.42603,-1.3795718,-3.7923954
2002-07-21,296.86975,289.1572,292.85663,288.93958,101764.04,0.001873821,292.12094,-0.22510993,1.1777314
2002-07-22,299.36688,291.52884,294.98712,290.55847,101609.29,0.0,309.17615,2.5110276,5.1987147
2002-07-23,303.28394,295.74417,298.2504,293.08713,101207.65,2.286993,295.90106,3.8274114,4.7140408
2002-07-24,296.73306,289.89584,292.20917,288.63824,101851.07,19.713917,244.47845,-1.9898812,-4.067559
2002-07-25,292.83456,287.9798,290.36053,285.21094,102172.65,4.4703484e-05,323.8128,-1.9523225,-2.849514
2002-07-26,291.6459,287.60873,289.8997,285.12845,102092.48,-4.4703484e-05,288.77994,-3.472678,-0.6615357
2002-07-27,293.95813,289.0926,291.29648,288.22986,101506.19,0.13307482,179.40828,-1.0402908,1.8828038
2002-07-28,296.13272,291.1567,293.43066,291.09488,101230.71,0.9738468,217.7518,0.8448908,2.6773453
2002-07-29,304.50858,293.80032,297.4214,293.64908,100641.49,7.1974006,260.90033,2.1240003,1.8718532
2002-07-30,302.7771,294.49603,299.01035,294.1664,100411.28,4.749898,250.75075,1.8708329,0.8369637
2002-07-31,301.5018,293.87585,298.2948,290.9697,100708.87,-4.4703484e-05,284.30057,1.7114543,-1.9022946
2002-08-01,299.78387,294.19424,297.04376,291.71042,100971.62,0.0,291.2675,-0.33808473,-0.7710698
2002-08-02,298.3604,293.5219,295.6572,291.48734,101331.23,0.0048205256,290.95728,-1.4093455,3.461394
2002-08-03,300.57788,294.40356,296.77106,293.26773,101621.81,0.08449517,273.32773,0.64322275,1.3817415
2002-08-04,301.4299,294.35712,297.57996,293.8025,101866.68,0.009363517,292.8165,0.85129833,2.1105287
2002-08-05,302.22955,295.90427,298.1584,294.7576,101180.13,1.8960145,219.2696,2.5476937,3.3452082
