day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-24,276.82565,272.59616,274.5353,270.69913,93214.96,6.506633,44.919483,-1.7142912,1.5684009
2015-02-25,276.92618,272.9916,274.76105,273.5008,95163.78,10.645114,46.290154,-0.5283908,1.4840039
2015-02-26,276.1213,273.71957,275.06284,271.18356,95127.21,25.924545,13.043903,-1.9527572,2.9023187
2015-02-27,276.16705,272.77325,274.44592,272.22855,95446.15,8.726062,56.362328,-0.5941588,2.2795148
2015-02-28,277.0632,274.89703,275.63278,273.2866,94701.805,11.808962,17.104015,-1.7644373,3.1769524
2015-03-01,277.85318,274.5803,276.38272,273.8501,92747.914,26.069523,21.491364,-1.2441852,3.2672367
2015-03-02,276.4714,272.1168,274.4661,272.72488,93536.81,10.603716,51.12207,-0.028518343,1.4486567
2015-03-03,274.05322,269.21634,271.8301,270.27756,94730.31,10.068467,49.921562,-0.4014225,1.5417606
2015-03-04,275.4405,264.72488,271.41696,268.87552,96050.66,3.7596748,88.926414,-0.26906487,0.15268122
2015-03-05,276.99005,272.04416,274.83994,273.53745,96989.77,23.102224,21.711205,-0.4993714,1.7799996
2015-03-06,278.64124,273.81677,276.63443,274.16678,96660.445,11.745408,57.361946,-0.49599066,2.4288328
2015-03-07,280.12216,277.2322,278.4258,276.88254,95400.31,48.67771,6.6791797,-0.6213334,4.3100166
2015-03-08,280.2162,274.37482,277.80383,275.86295,95594.555,37.329144,19.581085,1.2418745,2.115904
2015-03-09,277.37262,273.39993,275.56152,271.71716,96354.62,9.720908,60.97558,-0.37569347,2.7282426
2015-03-10,278.09686,274.78635,276.6107,274.7454,95713.74,35.30926,37.065437,2.4793236,1.843587
2015-03-11,277.66718,271.36615,275.02744,269.26205,97345.07,0.037401915,125.71621,-0.9161175,0.9536243
2015-03-12,277.49466,273.19244,274.9417,270.63678,97701.82,3.1695218,117.51605,-1.3252149,1.0674871
2015-03-13,280.10013,271.08783,274.5992,269.4766,98119.4,0.0,129.78145,-1.1070944,0.026599118
2015-03-14,280.45493,266.55627,272.81625,265.09573,98679.21,0.0,136.23007,-1.6791698,-0.27161828
2015-03-15,281.40335,265.88516,273.95645,265.24133,98714.57,4.4703484e-05,135.02994,-1.699429,-0.22437173
2015-03-16,279.7729,274.7955,276.48193,270.5819,98462.25,0.019969419,107.575356,-1.6883658,-0.12735398
2015-03-17,281.23004,274.99323,278.25296,271.9074,98115.96,0.6901566,120.76834,-1.8005241,-0.4010614
2015-03-18,281.9689,276.14648,278.67584,273.93198,97952.47,0.008812174,106.991745,-0.37328613,-0.054299336
2015-03-19,277.8991,275.25903,276.62735,274.5473,97757.77,2.9226243,62.187897,0.48082528,0.5235595
2015-03-20,276.7071,273.8163,275.93182,274.73682,96444.35,16.279722,26.053883,-0.6977734,1.1432561
2015-03-21,275.39935,271.7708,273.43027,264.41647,97092.59,0.010536984,148.25723,-1.408707,0.20367913
2015-03-22,275.0375,272.05756,273.7327,271.8157,96698.805,20.59298,34.76239,-0.7052122,2.8237906
2015-03-23,277.8954,273.24594,275.8247,274.02017,95174.38,30.581451,57.926975,0.47510394,1.6226454
2015-03-24,279.0485,272.591,275.1642,270.92868,95547.63,0.44292772,138.29453,-0.5235656,-0.32594988
2015-03-25,277.95184,272.7852,275.2765,268.873,96045.54,1.2497269,127.27125,-1.7699027,-0.094825186
2015-03-26,275.16818,272.16367,274.0214,267.95108,95208.84,3.263667,91.8537,-1.0705687,-0.3620557
2015-03-27,276.5153,272.98752,274.6558,270.7881,95782.26,3.057815,112.42252,0.5218621,0.32099673
2015-03-28,276.87637,273.04343,275.18295,270.98618,95025.445,6.316222,98.43737,-2.0070374,1.8465985
2015-03-29,277.26782,273.3544,275.1432,273.23654,93409.164,11.255372,126.53445,0.11555789,0.9275234
2015-03-30,276.37222,270.5349,273.88782,271.36923,93518.664,5.8906393,126.3619,0.58401173,0.46005902
2015-03-31,276.31296,266.8157,272.20743,269.30045,93316.34,4.958533,114.10593,0.03687991,0.76708764
2015-04-01,273.48712,266.55807,271.62228,269.3633,94572.54,13.121156,97.19669,1.4203597,-0.36817518
2015-04-02,276.04825,262.0172,270.2315,266.60754,95718.73,0.09320676,183.06828,0.10231475,-1.0782665
2015-04-03,275.6605,265.39352,271.80505,267.4196,96458.27,0.08212961,183.41667,-0.11578086,-0.9588862
2015-04-04,275.98877,262.3965,270.16568,265.1766,96829.47,0.002708286,194.86632,-0.387177,0.0013799643
2015-04-05,276.26498,268.45743,273.31696,270.9164,96998.07,1.1946149,61.407036,-0.77779466,0.17536084
2015-04-06,277.87347,271.3461,275.2916,273.2185,97573.94,3.943162,139.36229,0.19170426,0.7741091
2015-04-07,279.364,276.18634,277.9479,276.4526,97488.97,8.928168,65.7039,1.2902402,0.32256672
2015-04-08,281.30002,275.38165,278.0796,272.5991,97765.41,0.43481028,194.58974,0.30928436,-0.19859202
2015-04-09,279.42157,275.78378,277.83066,274.82333,97084.47,0.017859042,106.949104,-0.23221701,1.9315249
2015-04-10,282.84186,277.02557,279.37912,275.29633,96409.01,0.015439466,172.21098,-0.6909263,2.0292509
2015-04-11,282.81998,273.51114,278.03482,274.0597,95404.06,21.454185,98.96247,-0.4946299,1.2180048
2015-04-12,276.55447,270.3895,274.6414,272.89713,95738.09,22.261889,110.77632,1.3045905,1.8681952
2015-04-13,276.19162,268.85843,273.44907,268.99445,96633.21,5.477065,174.07272,1.2353487,-0.33686975
2015-04-14,278.77203,273.01022,276.1466,273.9175,95841.79,23.033274,52.469635,0.17971307,1.4814929
2015-04-15,278.1228,275.50146,276.85324,275.00497,95309.164,22.049711,107.643295,1.6548586,0.69722813
2015-04-16,277.75214,273.69656,275.78586,272.59317,95915.375,3.3386798,176.30586,1.3958097,-1.219302
2015-04-17,283.05048,271.163,276.9048,269.70816,96884.26,0.0,239.08543,-0.23177673,-0.91510755
2015-04-18,282.08463,272.1098,277.62354,270.34964,97405.32,-4.4703484e-05,219.97485,0.102361105,-1.6537622
2015-04-19,286.55728,274.62933,280.53598,271.35684,97623.945,0.0,237.58292,-0.8154374,-0.7991922
2015-04-20,288.03342,276.04797,281.9844,271.82626,97766.664,0.0,240.3099,-0.22723506,0.14848363
2015-04-21,279.75278,275.0597,277.67322,273.58536,97648.73,0.12174621,168.51717,0.7295496,-0.73492575
2015-04-22,283.14114,274.65796,278.80783,274.00217,97341.56,3.8479419,211.59259,0.8154331,-0.448617
2015-04-23,279.91043,275.95428,278.00082,274.4505,95990.22,7.249072,163.78886,2.3140855,-0.06880373
2015-04-24,276.6665,275.54694,275.98434,274.6369,95252.195,14.055694,83.89309,0.7484104,1.6267319
2015-04-25,279.35016,274.4473,276.47375,274.87015,94312.695,26.133764,42.617165,0.028731516,1.8141159
2015-04-26,277.58075,272.22107,274.84955,273.031,94962.375,13.248708,178.46672,0.81948596,1.4154624
2015-04-27,279.56445,269.8782,274.5958,270.1343,95140.01,2.672527,243.85248,-0.3260986,-0.27631882
2015-04-28,279.84048,270.73917,275.91785,269.09537,95543.15,0.3472883,245.38826,-0.4436704,0.48425472
2015-04-29,279.46313,273.3059,276.5537,272.04004,95622.56,2.180267,212.53395,-0.27697015,0.5606893
2015-04-30,277.4455,274.9403,276.07108,272.8559,95386.625,11.279222,135.36234,-0.70737404,0.40492904
2015-05-01,279.93292,273.80328,277.05893,272.79245,95619.25,2.1267104,236.90414,0.7777043,-1.043013
2015-05-02,280.71405,271.2267,276.4014,269.62732,95816.78,0.53360873,253.51714,-0.17643969,-1.1726379
2015-05-03,282.67892,270.88245,278.40762,269.57373,95668.57,0.003932044,261.64737,-1.6624612,0.48332155
2015-05-04,281.07898,278.59268,279.56454,275.36472,94903.81,6.997213,78.02084,-1.5695473,0.20934491
2015-05-05,284.47156,277.50217,281.74976,277.25327,94643.875,5.441457,152.86853,-2.205395,0.03985666
2015-05-06,283.84747,278.72635,281.2518,276.95874,94648.94,9.39891,188.24243,-1.178774,2.5084913
2015-05-07,279.27405,275.67758,277.52316,275.0618,95051.21,19.047762,97.97645,0.97151655,1.6819758
2015-05-08,277.5793,274.1644,276.05933,273.61407,96171.87,11.701418,186.29478,1.296259,1.2156653
2015-05-09,281.20337,271.40744,277.30933,270.33295,96093.76,0.2774708,201.25731,-0.7447745,-0.42598233
2015-05-10,281.25003,273.44083,278.34854,273.0853,96523.22,2.7823858,239.02345,0.27462205,0.8159041
2015-05-11,281.53378,279.65295,280.65524,279.22446,95852.31,31.315916,35.645214,-0.978008,2.5362523
2015-05-12,282.12823,278.53137,280.09903,278.0282,95240.4,13.1655,154.88406,-0.11894343,2.35524
2015-05-13,284.0049,278.0109,280.7943,276.75812,95466.81,7.1670413,251.12994,0.51421636,-1.2102429
2015-05-14,283.42642,274.87302,279.87515,273.24307,95984.6,4.4703484e-05,283.13086,0.10830351,-1.4024149
2015-05-15,283.50476,272.7304,279.0706,272.70264,96185.336,0.0036787242,290.7116,0.2879561,1.0112886
2015-05-16,280.28577,275.03372,277.9591,275.22903,95773.53,14.740862,125.59521,0.7328159,0.90146756
2015-05-17,279.53363,274.4254,277.176,274.41403,95851.41,5.892653,232.58939,0.8350992,1.1779364
2015-05-18,283.5848,275.4013,279.93338,271.9515,95233.28,0.56283736,247.24915,-1.2900375,0.96330667
2015-05-19,282.2556,275.91312,280.01614,274.13647,94369.68,7.182302,188.28566,-0.63826174,0.9112665
2015-05-20,282.5274,274.7536,279.67615,274.6766,95600.98,1.2280792,267.67807,0.12132361,-0.31379777
2015-05-21,280.87,274.692,278.74472,276.48605,96372.12,8.214444,146.06969,0.14662026,1.8804673
2015-05-22,280.64078,277.1158,278.7355,276.96445,96027.75,33.387806,53.57221,1.8687228,2.2646859
2015-05-23,280.09756,274.62576,278.37076,274.75476,96552.48,6.522745,182.52731,1.9349734,-0.61157656
2015-05-24,279.80307,274.2758,277.64554,275.74326,95921.77,16.077787,56.464428,-0.37339535,1.2180412
2015-05-25,280.5142,277.15866,278.85266,276.53122,95769.37,7.802872,234.4393,0.8832379,0.10466958
2015-05-26,280.71222,276.28546,278.7988,275.72797,96098.07,5.50548,217.6513,1.3858165,-0.6019103
2015-05-27,281.03302,277.87656,279.15613,276.9706,96162.695,8.241944,201.99847,0.98799807,0.85914403
2015-05-28,280.6701,276.27267,278.47678,276.18497,94904.664,17.262655,80.36358,0.047068108,0.6743522
2015-05-29,279.88385,276.34396,278.09338,276.20935,94917.836,8.677529,226.48993,0.3092068,1.8327065
2015-05-30,280.377,274.54724,278.14062,275.64212,94979.82,6.460283,173.09557,1.0058403,-0.6344173
2015-05-31,282.14194,278.09753,280.09268,277.00766,94904.5,5.443873,203.57405,0.85996395,0.28115538
2015-06-01,279.47403,276.4412,278.15054,275.8716,94748.44,28.752209,119.104225,0.93756247,2.9268553
2015-06-02,280.6405,276.45038,278.5203,275.23685,93996.164,25.279005,137.53026,-1.3591937,2.011769
2015-06-03,280.80533,277.843,279.33127,277.60922,95363.23,17.865988,169.95114,2.090184,0.86050224
2015-06-04,280.66388,278.417,279.51126,277.33572,97156.77,7.1959367,210.94154,1.8904532,1.2695485
2015-06-05,287.9376,276.93057,282.92142,275.5281,96785.38,3.8090758,307.95053,-1.2140535,0.75521606
2015-06-06,284.83224,279.41238,281.98245,279.79135,95848.52,19.271273,224.20119,0.38986373,2.8071156
2015-06-07,280.81485,278.8162,279.5642,278.259,96457.56,23.064844,109.447845,1.0568308,1.5656544
2015-06-08,282.93246,275.83975,280.38504,276.39334,97586.25,0.92731977,248.93193,1.2406346,-1.5604887
2015-06-09,283.75647,273.74106,279.80453,275.7083,97929.63,0.009600073,283.4982,0.9049389,-0.74754643
2015-06-10,281.0158,279.261,280.20145,278.77252,97487.34,9.848827,47.71633,1.5691596,1.070627
2015-06-11,284.14398,280.33777,281.87195,278.769,96976.25,1.6587377,197.78687,1.4120406,1.2531976
2015-06-12,285.37823,278.58606,282.34677,278.52893,96274.97,0.0033080578,272.35736,0.65853405,1.16397
2015-06-13,284.29724,279.3058,281.6487,277.5674,95685.46,0.49101746,217.70242,1.5015785,-0.6074362
2015-06-14,280.1415,276.9562,278.65143,274.58807,95658.555,5.2128696,261.76828,2.1374276,-0.93770236
2015-06-15,281.23477,276.62805,279.3575,275.27618,96464.18,2.23805,227.28696,1.6974758,-1.13485
2015-06-16,285.71255,276.6346,281.29068,275.346,96853.53,0.005096197,318.558,1.227768,-0.69283634
2015-06-17,282.91144,278.7988,280.72482,279.07224,95852.44,15.175409,78.30533,0.43347338,1.2440637
2015-06-18,283.4912,280.18365,281.75943,279.5189,95558.445,6.4786525,155.97795,1.4050827,-0.5378942
2015-06-19,286.3266,280.59256,283.25778,279.8258,96020.164,0.727836,204.68172,1.2028935,-1.1382352
2015-06-20,287.97815,278.47778,283.52246,279.89813,96337.43,0.15376881,242.42375,0.92162967,-0.34611464
2015-06-21,288.14758,280.77658,284.50974,280.52963,95962.74,1.0743234,236.94225,1.1169238,-0.13693027
2015-06-22,291.85294,280.62595,286.46967,280.18924,95583.375,2.4430995,240.4613,-0.3639567,-1.208898
2015-06-23,288.71585,281.387,284.9869,280.72403,95605.055,0.99060124,270.01025,1.3465996,-0.010843555
2015-06-24,283.34134,279.81076,281.40094,277.1435,95941.46,0.5219635,173.51886,2.0457125,-1.1154921
2015-06-25,281.70557,278.43103,280.34958,277.7559,96525.69,5.4185724,175.2538,1.6654344,-0.274006
2015-06-26,286.9207,279.1571,283.43597,278.89816,96473.74,0.010186806,256.85376,0.89337474,-0.087014675
2015-06-27,289.09064,280.0999,285.44388,280.7959,96100.086,0.14042296,225.76965,0.5980378,-0.11998057
2015-06-28,287.6682,282.423,284.8228,282.20413,96274.06,4.269298,157.75244,0.4356166,1.0938187
2015-06-29,285.2303,282.481,283.88998,282.38733,96439.1,4.350457,156.55406,0.9715864,0.30288064
2015-06-30,288.9282,281.30264,285.53564,281.3386,96969.555,0.005632639,219.90277,0.051268343,0.27006087
2015-07-01,293.92566,285.75146,289.55557,283.9379,97198.04,0.008819625,256.76416,-0.04779158,0.80403394
2015-07-02,298.6628,285.31494,293.06296,282.95465,97067.0,0.03334321,321.80643,-1.2253567,1.5957894
2015-07-03,291.71252,285.98508,289.05167,286.2314,97208.09,10.545267,185.5388,0.53949434,0.36525813
2015-07-04,294.6965,284.9035,289.5641,285.38528,96960.125,0.35051256,292.35843,0.44736528,0.16272192
2015-07-05,292.21875,285.89935,289.18674,285.62155,96430.164,0.37208572,190.36285,0.5810877,0.21309505
2015-07-06,285.93738,282.7726,283.60223,282.25116,95601.96,24.552946,63.383068,1.9786979,1.2216114
2015-07-07,286.47028,282.19122,284.11008,281.20334,95287.23,6.720381,140.15843,0.8979252,0.33809158
2015-07-08,286.8364,283.14972,285.0156,282.8333,94303.18,12.844127,117.0451,0.8191741,-0.6325953
2015-07-09,284.50516,280.83344,282.64377,278.80444,95522.6,7.9624968,200.25867,2.523063,-2.44879
2015-07-10,287.1217,280.41583,283.28815,277.6322,96499.24,0.37026033,250.49898,1.5992132,-1.4731089
2015-07-11,289.15634,279.7409,284.69455,280.46048,96353.414,5.4963045,144.45264,-0.2633439,0.7622958
2015-07-12,288.64322,282.22104,285.2744,283.00363,95920.625,4.659703,140.98264,-0.07430277,0.9186959
2015-07-13,285.7742,281.6091,284.02228,281.3552,95912.19,3.0334666,162.23714,1.4828688,-0.2619764
2015-07-14,286.07718,279.7152,283.48926,279.8834,96102.97,0.5071294,174.55252,1.5555083,-1.0855254
2015-07-15,285.66864,280.1696,283.2038,280.0779,96412.82,3.6780462,167.7365,1.7383004,-0.8114024
2015-07-16,285.56662,278.30203,282.4896,277.5827,96745.73,1.1496637,225.10368,1.4386557,-1.6525797
2015-07-17,290.831,277.17038,285.14526,278.33914,96198.32,1.9808934,259.40616,-0.2604284,0.16420111
2015-07-18,283.7302,281.97824,283.14188,281.56155,95055.22,41.23889,78.87664,0.19169445,2.7303398
2015-07-19,285.10574,282.68594,283.66086,282.17087,95346.34,12.7389,98.01933,1.0629746,1.4186386
2015-07-20,286.61316,282.3854,284.44388,282.43378,95592.71,1.902271,184.15991,1.0582275,0.096904434
2015-07-21,285.73798,282.0032,283.95282,282.46304,95186.35,14.552021,102.68013,0.059608024,1.6282339
2015-07-22,285.0213,281.33035,283.41147,280.47717,95657.77,7.956412,205.5405,1.8962399,0.88438106
2015-07-23,285.13876,280.47595,282.68265,279.7274,95762.72,7.6525545,203.65617,1.1025699,0.763561
2015-07-24,283.71088,280.5888,282.08588,280.50815,95876.664,16.64229,130.90483,0.27466533,1.7822787
2015-07-25,288.3835,278.4029,283.92508,279.8415,95720.94,0.52083844,185.19476,-0.09854243,-0.9277175
2015-07-26,286.40732,281.96274,284.23947,282.1221,95098.03,5.445527,132.74619,1.5762104,-0.67605764
2015-07-27,287.97394,282.07773,284.9343,280.841,94863.94,0.84497404,177.56482,0.7526582,-0.28800198
2015-07-28,289.40277,282.34195,286.0704,281.12692,94855.6,0.19425154,193.11772,0.084726416,-0.5730093
2015-07-29,289.99,282.73358,287.02188,282.36356,94694.28,5.125506,171.81557,-0.81969494,-1.5293876
2015-07-30,287.67273,282.17538,285.12234,282.26077,95304.52,5.2276382,172.27509,1.4439988,-0.85950786
2015-07-31,284.61905,279.7759,282.51694,278.79672,96107.03,1.6631596,193.15746,1.6082778,-0.49438655
2015-08-01,286.51596,280.09845,282.6517,280.17038,96151.48,13.621391,147.65097,-0.797539,1.4384443
2015-08-02,284.975,280.63614,282.84146,280.76016,96470.086,9.148832,161.86226,0.3299791,1.0996323
2015-08-03,292.1388,278.54327,285.87625,279.2955,96556.44,0.0032708049,201.99377,-1.7530532,0.38868296
2015-08-04,290.26193,285.8371,287.67337,284.1666,95896.97,35.391132,101.406,-1.5798689,0.7213059
2015-08-05,289.13614,283.47147,286.1973,283.44357,96184.72,2.689112,159.44553,-0.38272986,1.6917382
2015-08-06,289.0394,282.55847,286.25763,283.45706,96295.19,5.0074477,122.459885,-1.2935716,1.1635143
2015-08-07,288.72577,282.872,286.51096,284.6517,96424.48,9.447295,132.08081,0.9958803,0.48425803
2015-08-08,286.79633,282.10468,284.62946,280.90158,96813.664,1.047302,174.30382,1.1148192,0.5755283
2015-08-09,288.14288,282.0507,285.17065,282.4821,96636.56,2.7479808,74.009384,-0.97573465,2.1880023
2015-08-10,290.4088,286.07855,287.9607,283.73056,96455.18,1.810614,128.1161,-0.6634043,2.1174846
2015-08-11,287.73868,282.56616,285.52805,283.10428,96438.49,17.981567,141.55608,0.9226751,1.9519938
2015-08-12,285.86523,281.3669,283.6129,280.52356,97231.805,1.5670359,153.29893,1.2633756,-0.038423482
2015-08-13,291.27197,277.49277,284.9575,280.81302,97143.99,0.0,260.44827,-0.015997848,0.32131264
2015-08-14,295.23248,281.2689,289.0451,279.48288,96347.75,0.5569812,233.59901,-2.2720726,0.061508466
2015-08-15,291.26865,287.02957,288.53165,283.30832,95949.06,21.23841,141.36285,-1.3761355,-0.3045055
2015-08-16,289.86343,287.21375,288.30862,285.12546,96514.38,19.063536,65.16486,-1.1455381,-0.34577966
2015-08-17,294.8477,286.33722,290.00793,282.60715,96960.77,2.8257985,194.19063,-1.2573639,-0.61242634
2015-08-18,294.72766,284.3664,289.5668,279.7719,96940.31,4.4703484e-05,244.75377,-2.186456,-0.09702613
2015-08-19,295.83667,284.71863,290.59787,278.96353,97026.336,0.0,252.23042,-2.4433768,0.5276837
2015-08-20,294.61044,284.72253,289.65732,282.39148,97257.48,-4.4703484e-05,218.9404,-0.8604181,0.9648371
2015-08-21,294.37222,285.35907,290.32684,281.40616,97154.414,2.0990689,205.4721,-1.6360942,2.417106
2015-08-22,293.29358,285.4235,289.65506,283.36447,97175.62,2.7989373,111.386536,-1.5024403,1.3382653
2015-08-23,296.45325,281.99017,289.94687,281.71536,96969.695,-4.4703484e-05,238.05917,-1.450272,-0.118142955
2015-08-24,293.9277,285.58618,290.03342,282.2003,96162.53,1.1723619,157.541,-2.1534357,-0.6831722
2015-08-25,290.27792,285.47614,288.69812,285.5895,95080.15,31.504374,41.548935,-1.2384137,-0.2012084
2015-08-26,289.39713,284.93738,287.02335,283.6207,95063.164,19.360075,100.89067,-1.1214623,2.0847385
2015-08-27,288.4059,282.17862,285.52087,283.57928,94909.945,21.839037,140.10153,-0.26671314,1.8290561
2015-08-28,286.48087,282.53775,284.11694,282.55627,95562.31,15.07403,95.29083,0.64672464,2.0345066
2015-08-29,286.8186,283.34604,284.6883,283.1901,96327.914,25.588512,97.84937,-0.31547126,2.4084954
2015-08-30,287.5571,282.74905,284.86038,283.36685,96624.43,8.333312,138.97647,-0.19491021,1.7911239
2015-08-31,288.4681,280.47232,284.60434,281.5071,96512.15,0.9874869,150.4385,-0.24630569,-0.072263375
2015-09-01,288.0235,282.13962,285.30472,281.02457,95988.445,3.0820854,102.376625,-0.884151,-1.3374195
2015-09-02,289.55884,283.23047,286.26877,280.11734,95203.77,14.297696,128.29149,-1.2428969,-2.2855136
2015-09-03,290.10083,282.64267,287.0199,279.7705,95644.53,0.33268517,173.44981,-1.2002486,-0.3409709
2015-09-04,286.6535,280.91824,283.64157,280.6779,95793.59,6.624507,106.50669,0.73672277,0.068699054
2015-09-05,286.9885,279.72247,283.11917,278.2211,95434.78,1.8671025,135.89801,1.0647703,-2.6795435
2015-09-06,285.87842,278.0617,281.88257,277.7117,96463.43,0.0017378479,124.336,0.77437204,-1.7640146
2015-09-07,287.40576,278.18915,282.83252,279.57138,97248.195,0.08599833,131.97757,0.29415724,-1.9307523
2015-09-08,289.9853,279.872,284.46036,280.25363,97398.375,0.011937693,175.6379,-0.122638024,-1.1467158
2015-09-09,291.3556,281.34793,285.70587,281.97208,97701.79,0.0,172.40965,-0.05017537,-0.11081088
