day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,250.67953,237.60986,241.9621,239.23059,99987.71,1.3744477,0.0,2.8284228,0.21323733
2016-01-02,252.30974,247.77312,249.93556,247.7174,98305.65,3.0572767,-6.9444446e-05,-0.39951625,1.202907
2016-01-03,255.64702,249.12189,252.77739,250.776,98373.9,2.649594,0.0,0.4579885,1.4500939
2016-01-04,256.4518,246.84706,251.107,248.82855,98876.23,1.484571,-6.9444446e-05,0.5834072,-1.3794526
2016-01-05,266.79108,256.74854,264.18628,262.03522,98728.81,2.3318343,0.0,4.3547134,-2.7265627
2016-01-06,265.26855,248.87506,256.87943,254.24916,99365.82,2.2685397,6.9444446e-05,1.5673243,-3.345071
2016-01-07,249.1069,243.00604,246.32562,243.59816,100191.84,0.24376996,0.0,1.6720036,-3.4891891
2016-01-08,247.24664,242.50845,244.47481,241.56476,100632.77,0.0073313713,-6.9444446e-05,1.1845737,-4.0102925
2016-01-09,249.11961,247.4064,248.34575,245.60927,100584.836,0.00078231096,0.0,1.6028663,-4.0426903
2016-01-10,250.91455,247.56537,249.48073,246.95192,100455.336,0.28350577,0.0071672457,1.7581016,-3.2524643
2016-01-11,250.40569,246.10751,247.92944,245.71484,100027.27,0.57055986,0.02552662,1.6927308,-1.7269574
2016-01-12,253.9754,247.22832,251.81596,249.49715,100144.68,0.25628507,0.06909144,2.1783254,-3.1391745
2016-01-13,251.43053,241.47844,247.9442,245.559,100725.19,0.0073052943,0.1621441,1.3191215,-2.3022888
2016-01-14,241.75595,236.03786,238.01996,235.68103,101558.66,0.00062584877,0.2838426,1.4789735,-0.29784155
2016-01-15,248.6755,237.42952,242.54457,239.89738,101920.46,0.0072084367,0.40104747,2.6926386,-2.1892488
2016-01-16,252.66711,247.11615,249.21782,246.66975,101328.74,0.11841208,0.5857899,1.3861214,-4.3333535
2016-01-17,252.7258,241.7613,248.68494,246.52919,101261.59,0.097081065,0.6271325,0.19637747,-2.7089949
2016-01-18,241.81642,233.081,236.85905,234.42476,101788.5,0.026438385,0.83779514,1.6275812,-0.23708843
2016-01-19,234.90192,232.20958,233.55986,230.48932,102089.27,0.03408082,1.004482,1.9185508,0.10963333
2016-01-20,233.70433,230.74356,231.70949,228.941,102114.63,0.019922853,1.2292563,0.8629585,1.6782438
2016-01-21,241.22832,233.20079,238.46947,235.61479,101729.99,0.09888224,1.785868,-0.5406,4.3073144
2016-01-22,245.16245,241.02316,243.25456,240.42296,101125.19,0.9175129,1.2669473,-0.98442644,3.8207836
2016-01-23,246.18631,240.54868,244.22124,241.3687,99781.63,0.91068447,1.6428212,-0.58918506,2.6159332
2016-01-24,250.15329,239.97774,243.48006,240.90338,98749.27,1.6714334,1.8854948,1.3865465,1.3383117
2016-01-25,249.78474,239.54808,244.5678,242.03998,97990.914,1.4034082,1.4275521,-1.0471787,-0.38245592
2016-01-26,243.36057,238.8585,241.87653,238.86028,99819.77,0.0075139105,4.0240593,1.2193469,-3.6549501
2016-01-27,243.74838,238.28607,241.77544,239.02266,100349.01,0.0012814999,4.450955,1.6162596,-3.0322227
2016-01-28,242.44504,237.35368,239.97374,237.21196,100037.97,0.4969202,4.562111,0.61730623,1.916781
2016-01-29,242.86285,238.20642,240.03099,237.04015,99790.695,0.99976546,3.4667883,-0.42955735,3.4602013
2016-01-30,244.13008,241.60423,243.14229,240.47484,99416.13,2.030786,4.247445,-0.8410937,3.3720205
2016-01-31,243.23175,240.40427,241.6994,239.04018,99039.66,0.7431023,4.8827186,-0.8332913,2.2767007
2016-02-01,246.68753,238.91966,244.19293,241.80092,98974.695,1.082018,3.5447323,0.29382932,1.3312745
2016-02-02,240.03107,232.0474,236.08391,233.23088,99348.375,0.22428669,5.5683923,1.7778233,-2.1031249
2016-02-03,234.35536,228.61942,231.65547,228.6446,99773.66,0.049069524,8.522047,2.3033965,-1.0625254
2016-02-04,233.63239,228.76949,232.12297,229.02168,99840.195,0.028623268,9.984826,-0.8212889,2.66667
2016-02-05,233.39323,229.95514,232.06648,228.81714,100292.29,0.04149601,11.223512,-1.5722834,3.4806674
2016-02-06,236.07532,229.08005,232.88719,229.84247,100147.93,0.006213784,13.003859,-1.3867677,1.8677896
2016-02-07,234.03062,229.49632,231.82625,228.91371,99643.24,0.006016344,15.116118,1.6200018,-1.540821
2016-02-08,240.71341,234.59595,238.82076,236.00124,99155.28,0.1565218,12.4407,1.8700391,-1.525067
2016-02-09,239.89507,233.9787,236.7492,233.98555,99551.66,0.028418377,13.246469,0.851742,0.24271043
2016-02-10,238.2785,233.74255,237.05078,233.58311,100061.93,1.0878109,12.443842,-0.61944485,1.6207914
