day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,299.34225,291.59116,294.65286,290.96768,89695.9,2.5875905,169.01292,-0.4161327,0.763797
2021-01-02,300.13495,291.06552,295.206,291.02396,89720.98,0.42845494,208.04471,-0.03551775,0.81820995
2021-01-03,301.34985,289.98367,295.63705,290.47867,89690.09,1.3081422,240.23692,-0.2692201,1.247954
2021-01-04,302.03845,289.14478,295.70053,289.94785,89601.98,0.020926818,256.6968,-0.62177896,0.9821358
2021-01-05,302.60422,288.85205,295.7463,289.35043,89590.99,0.009173527,261.86108,-0.7084941,1.0987722
2021-01-06,303.6646,290.21118,296.61978,289.65656,89647.91,0.10698289,254.12,-0.745441,1.2536175
2021-01-07,303.86053,289.81067,296.81778,288.6874,89464.82,4.4703484e-05,278.16742,-0.6591508,0.608936
2021-01-08,305.09006,289.94672,297.5737,288.94983,89399.09,0.0,261.7293,-0.6482747,0.62452596
2021-01-09,297.54532,292.56647,294.86716,290.27164,89593.62,1.4138296,147.93771,-0.36743978,1.2954313
2021-01-10,299.4577,291.61658,294.90048,290.12363,89618.98,0.63226557,175.92245,0.010212742,1.3715225
2021-01-11,300.39374,290.78232,295.1606,289.70273,89573.18,0.33506936,179.57335,-0.28412095,1.1973165
2021-01-12,300.1501,292.28217,296.11005,290.59778,89626.68,0.40276533,192.65564,-0.022894187,1.4515718
2021-01-13,303.4607,291.90887,297.41052,290.2006,89594.76,0.0014193356,240.725,-0.17554031,0.7958822
2021-01-14,301.4862,293.87607,296.96378,290.92203,89567.06,1.0195282,192.56015,-0.51294404,0.9815214
2021-01-15,301.4314,292.84268,296.446,290.69858,89588.695,0.068442896,245.96971,-0.46986327,1.4999628
2021-01-16,299.37057,290.97375,295.15994,290.5188,89598.914,1.6606599,190.33992,-0.3506001,1.3947128
2021-01-17,301.72015,289.2077,295.9948,288.39484,89560.63,0.45070982,255.57799,-0.7887354,0.83059126
2021-01-18,302.3051,291.64505,296.5629,288.99796,89512.24,0.00699237,266.04715,-0.720341,0.1266912
2021-01-19,302.4037,290.9236,296.55542,289.63376,89547.586,0.33995324,222.0209,-0.69407773,1.1613404
2021-01-20,302.7987,290.164,296.14456,289.58926,89637.56,0.042572618,257.4218,-0.76166224,1.2933584
2021-01-21,302.30078,290.50912,296.28018,290.03482,89637.65,0.06755814,233.0002,-0.67114073,0.88928914
2021-01-22,300.4589,290.47125,296.02792,289.81775,89570.805,0.024951994,199.46666,-0.7410073,0.9098742
2021-01-23,302.6922,292.5389,296.60504,289.37695,89562.97,0.23655966,224.43199,-0.87767076,0.3440387
2021-01-24,302.38782,292.44333,296.37393,290.2181,89578.02,0.8664187,226.35466,-0.62547755,0.73010176
2021-01-25,302.31262,290.25345,296.3077,289.17807,89642.9,0.1184484,260.68723,-0.49745592,0.74513334
2021-01-26,302.24457,289.30145,296.13297,289.89963,89656.72,0.18174574,245.98283,-0.6807792,1.2334322
2021-01-27,303.92337,290.77557,296.8401,288.74448,89547.5,0.0070314854,265.42197,-0.95052475,0.842645
2021-01-28,303.39346,290.5507,296.86237,288.7412,89585.28,0.18413924,270.08847,-0.70009583,0.6337431
2021-01-29,304.53012,289.9376,297.51346,288.51846,89641.695,0.003369525,265.15906,-1.0460583,0.44419917
2021-01-30,303.24875,290.2042,296.9741,289.0687,89588.38,0.13145804,268.3752,-0.5081025,0.8303855
2021-01-31,303.82962,289.36618,297.1285,286.62582,89503.94,0.0,274.06454,-0.79767925,0.5217662
2021-02-01,304.04095,288.34195,296.03433,285.99356,89652.73,0.0066244975,271.14243,-0.6810479,0.5700095
2021-02-02,304.7996,288.9121,297.24692,286.2746,89742.96,4.4703484e-05,286.6188,-0.47890803,0.6639686
2021-02-03,305.48376,290.22235,298.15903,288.29434,89660.44,4.4703484e-05,271.03113,-0.71766704,0.5009468
2021-02-04,305.39157,291.93683,298.2229,289.3204,89648.22,0.06405078,262.8529,-0.4242432,1.5162038
2021-02-05,304.58548,292.11404,297.7721,289.46378,89653.31,0.0,262.70343,-0.2838878,1.6024152
2021-02-06,302.02405,293.50305,296.7858,290.34314,89605.07,0.97996557,184.91687,-0.3379859,1.1306465
2021-02-07,301.68924,293.08286,297.12723,289.1391,89509.16,0.04270859,218.13335,-0.011779636,0.36366728
2021-02-08,303.8781,292.4359,297.77615,287.86093,89525.51,0.012138858,184.26956,-0.7014306,0.13351265
2021-02-09,303.4269,293.26254,297.98022,288.74866,89528.94,0.37114695,213.5853,-0.023076862,0.32599148
2021-02-10,305.2543,294.75528,299.55057,289.71207,89482.84,0.025311485,231.11058,-0.072696775,1.0673587
2021-02-11,301.45334,293.14255,296.59232,291.39566,89637.03,1.1758711,157.43095,-0.18252742,1.9679384
2021-02-12,304.32776,292.01407,298.17126,290.17703,89508.52,0.02597645,253.1914,0.07498438,0.6349069
2021-02-13,302.706,293.92825,297.62787,291.51443,89613.78,1.3362877,203.70033,-0.28240198,1.9366251
2021-02-14,304.14386,293.41107,298.1409,289.91986,89561.44,0.18145703,184.21396,-0.10719741,1.3500763
2021-02-15,306.00754,293.02966,299.28024,290.0867,89436.445,0.0016577542,269.1532,-0.6032168,0.84019285
2021-02-16,303.84518,293.45456,298.06366,291.56088,89495.18,1.2700707,228.89227,-0.48433363,1.9422898
2021-02-17,304.5125,291.3453,298.09995,290.54922,89473.914,0.22038445,265.7929,-0.28110847,1.2508727
2021-02-18,302.05988,292.9854,297.08853,291.23972,89630.56,1.81471,222.63046,-0.4401625,0.7416398
2021-02-19,300.5909,291.6793,295.6817,290.14954,89748.25,8.530796,176.99597,-0.34649816,0.33859098
2021-02-20,303.3988,292.53613,297.15317,288.41312,89724.6,0.5572177,256.12396,-0.54601836,0.018116618
2021-02-21,304.01752,291.26987,298.61533,286.75797,89690.69,-4.4703484e-05,271.11447,-0.65420884,0.76968557
2021-02-22,301.16763,292.21945,297.12607,288.0925,89754.0,0.0034309924,179.0979,-0.06444078,0.35987628
2021-02-23,303.81378,292.63177,298.07175,288.2042,89627.73,0.023229048,224.76118,0.057384342,-0.8818516
2021-02-24,305.10437,290.50763,297.9062,287.68372,89627.63,0.007558614,260.7927,-0.24617141,0.20149648
2021-02-25,304.12677,290.83142,297.64923,288.0635,89537.66,0.0,283.68658,-0.5895714,1.3238581
2021-02-26,303.7755,292.35712,297.82007,288.7955,89506.72,0.011825934,265.19754,-0.51261044,1.4377679
2021-02-27,305.2439,293.29205,298.41553,288.2281,89542.47,0.066181645,283.85556,-0.77457887,1.2295067
2021-02-28,306.3006,293.62982,299.26566,287.55673,89452.76,0.004056841,280.93848,-0.721607,0.5744824
2021-03-01,306.33554,293.0309,299.71347,288.22733,89415.65,0.0005234033,261.36285,-0.9731841,0.8999874
2021-03-02,307.7108,293.36353,301.25168,287.07816,89356.25,0.0049714,294.3065,-0.47044596,0.3230143
2021-03-03,305.67328,295.79782,299.48978,290.96664,89434.28,0.1428388,222.08833,-0.5395387,1.1868731
2021-03-04,304.41595,293.6449,298.4161,290.85086,89533.6,0.3588069,225.09758,-0.33212113,1.7145845
2021-03-05,304.16425,292.65347,298.3855,290.46228,89524.305,1.4642868,245.84383,0.13476306,1.2857718
2021-03-06,303.23697,292.6476,297.80258,290.27142,89556.24,0.34052134,249.2491,-0.34554565,1.4313606
2021-03-07,305.41205,292.39017,298.75983,289.67294,89515.29,0.1992993,272.91034,-0.65000015,1.5603395
2021-03-08,302.29828,292.00992,296.6377,290.41928,89573.336,0.7516798,241.63818,-0.27971947,1.2751045
2021-03-09,302.9778,291.0234,296.72018,289.78516,89674.48,0.3337264,257.21603,-0.81172496,1.7546653
2021-03-10,304.5667,290.17368,297.79504,288.14984,89564.836,0.10953285,294.26764,-0.7482192,1.1474258
2021-03-11,305.84277,291.41013,298.996,287.7308,89419.72,0.00042747706,283.90134,-0.8211983,0.6543761
2021-03-12,307.01007,293.4796,300.4381,285.51587,89342.41,4.4703484e-05,301.23163,-0.35417286,0.5937937
2021-03-13,307.83795,293.38614,300.03012,285.05106,89368.25,0.0,307.5995,-0.29851344,0.30529797
2021-03-14,305.75128,291.55856,299.066,289.02457,89426.81,0.21991506,281.29227,-0.49305627,0.17189358
2021-03-15,305.299,291.78723,298.81714,287.5848,89354.74,0.48470125,261.81314,-0.5496058,0.41879484
2021-03-16,304.63806,293.48706,298.005,288.60202,89389.75,1.015434,214.96562,-0.3186769,0.6723005
2021-03-17,303.28336,291.80728,297.2236,289.52325,89489.375,1.3411343,178.26457,-0.37896943,0.9467637
2021-03-18,302.34784,292.23767,296.94034,289.88364,89611.53,1.7139018,205.09518,-0.077327035,-0.011382242
2021-03-19,304.40024,290.86188,297.6244,289.0962,89493.0,0.270972,262.93533,-0.12692894,0.073474415
2021-03-20,304.3083,292.98303,298.22452,289.3323,89371.81,0.4606601,219.89401,-0.67829114,1.3304248
2021-03-21,302.8286,292.31915,297.39557,290.02786,89357.82,1.4783628,241.89215,-0.38624012,0.7257013
2021-03-22,303.35568,290.6459,297.23807,289.89417,89481.055,0.38863346,240.03972,0.093096204,0.8433148
2021-03-23,305.5944,291.36533,298.2732,288.74857,89540.65,0.048710033,267.30597,-0.30304408,0.5232499
2021-03-24,306.47534,291.06323,298.78714,287.71198,89488.76,0.0019222498,276.61847,-0.643042,0.7128925
2021-03-25,307.19275,289.964,299.1468,287.5173,89394.945,0.0,307.38434,-0.67247725,0.81712943
2021-03-26,304.47812,291.4554,298.6369,288.08768,89512.195,0.83535445,262.3388,0.42446098,1.1280822
2021-03-27,301.56238,291.98773,295.9679,290.04703,89815.695,1.4277967,170.00664,-0.45565358,1.2988181
2021-03-28,303.5273,291.82544,296.41824,289.7971,89662.99,0.11026859,229.83488,-0.14041756,0.9287443
2021-03-29,304.26672,292.36813,297.92014,290.62064,89592.76,0.18482096,240.78725,0.046835225,1.2206192
2021-03-30,302.40396,292.87946,296.86313,291.70563,89655.22,9.718296,184.92818,0.5752831,0.9423353
2021-03-31,301.6814,292.83325,295.89438,291.61087,89684.25,18.815674,185.23114,-0.16924018,1.34135
2021-04-01,303.4201,292.3259,296.75546,291.3587,89649.34,1.049351,256.7481,-0.3177813,1.2767197
2021-04-02,300.6488,291.51572,295.2003,291.2242,89736.85,3.0959194,224.97397,-0.25165486,0.44387174
2021-04-03,301.7423,291.37988,295.9925,291.72678,89715.79,6.099017,210.91681,-0.2806624,0.8413076
2021-04-04,302.9686,292.23032,295.8683,291.44485,89709.79,3.338677,208.09258,-0.4684404,1.1418289
2021-04-05,301.6246,291.8072,295.79156,291.0322,89694.03,2.223624,224.29236,-0.3917186,1.2936088
2021-04-06,302.41135,291.75406,296.2092,291.61322,89710.15,5.5894814,189.16814,-0.18830176,1.1071202
2021-04-07,303.6671,291.80862,297.46817,290.4919,89682.26,1.3787802,238.3637,-0.28182966,0.67834806
2021-04-08,303.70285,292.91232,297.15012,291.80344,89662.625,3.9276407,240.86981,-0.20059542,1.5721316
2021-04-09,302.52597,292.62225,296.75348,291.2774,89555.24,1.0287632,240.39935,-0.34681714,1.1363043
2021-04-10,303.37207,291.4041,297.03427,290.5793,89525.69,0.061027706,274.49417,-0.46137655,1.7736884
2021-04-11,302.2949,291.35263,296.70676,291.16397,89617.87,1.5360285,231.25102,-0.17053694,1.1270939
2021-04-12,302.60815,292.22565,296.75635,290.8503,89710.68,9.434788,206.9498,-0.62276024,1.0217651
2021-04-13,299.31076,292.20428,294.61804,291.70584,89834.15,31.765923,156.86192,0.25814372,0.484882
2021-04-14,301.86865,291.87695,296.30435,290.9907,89715.836,0.53693914,260.54034,-0.45615265,1.1980296
2021-04-15,302.43933,289.70297,295.80484,290.73947,89643.664,0.31279588,268.75098,-0.4432906,1.400992
2021-04-16,302.5685,290.70493,296.74173,291.36002,89604.49,0.28919056,277.57132,-0.53816515,1.204383
2021-04-17,303.3285,292.3138,296.7038,291.32324,89616.1,0.713218,252.8298,-0.37945378,1.3503642
2021-04-18,302.50888,292.08298,296.65445,291.5262,89655.23,1.5901103,232.97554,-0.41758767,0.5777068
2021-04-19,301.81204,292.5828,296.32144,291.85,89655.04,47.79768,227.61398,0.05486721,0.31272727
2021-04-20,302.07428,292.99185,295.72098,292.53287,89640.21,147.94862,182.05458,-0.2170663,1.5993208
2021-04-21,299.2849,291.74237,295.03354,292.49142,89707.07,7.996559,143.28362,-0.2962265,1.5301466
2021-04-22,298.5834,291.26202,294.4453,292.19482,89749.12,2.4191365,174.82817,-0.25060996,0.8227651
2021-04-23,299.6186,291.94522,294.88394,292.17377,89619.22,9.977205,146.93884,-0.20267113,0.69204885
2021-04-24,302.39276,292.17456,296.194,292.09512,89533.13,1.4617201,195.22609,-0.4912276,0.7387042
2021-04-25,298.4484,292.32306,294.57727,292.0142,89723.82,11.456136,124.250206,0.07323537,1.2034742
2021-04-26,299.61978,292.27774,295.2354,291.25427,89757.086,18.990582,173.888,-0.34815845,-0.47530282
2021-04-27,303.05273,291.7026,296.24472,291.181,89563.87,0.87621623,229.2421,0.015845448,1.0495907
2021-04-28,300.28146,292.08005,295.79645,292.26233,89524.15,7.1940756,180.49812,-0.6529007,0.59296393
2021-04-29,301.41113,293.01675,296.39932,292.04138,89586.305,16.862518,217.25175,-0.8164356,0.24730475
2021-04-30,300.53125,292.00266,295.66415,292.4153,89603.52,13.191497,211.1289,-0.2605587,0.22854066
2021-05-01,299.58484,291.7829,294.57175,292.62494,89621.29,57.693363,165.56174,-0.17400098,1.4106607
2021-05-02,301.5793,291.3731,295.99414,292.26102,89562.1,1.4036428,218.59232,-0.707174,0.943058
2021-05-03,298.14813,291.9336,294.99152,291.75327,89630.6,13.297016,134.82494,0.048704308,-0.66955405
2021-05-04,300.77512,292.7395,296.56635,292.28128,89531.94,1.4538709,182.37387,0.17309593,0.9151377
2021-05-05,300.65762,292.33685,295.8784,292.95908,89606.445,4.58041,197.25522,0.119554736,-0.095694505
2021-05-06,297.96643,292.09204,294.5792,292.16946,89736.875,19.876774,123.48928,-0.6794501,-0.40664673
2021-05-07,299.1762,291.58807,294.43323,291.94327,89834.82,12.344923,180.65097,-0.18413554,-0.5493707
2021-05-08,297.59714,291.67316,294.20724,291.81845,89843.24,22.716085,87.80719,-0.029548218,-0.5750627
2021-05-09,297.2601,291.9884,293.97784,292.09012,89884.03,40.049484,85.89022,-0.046869773,-0.93046594
2021-05-10,295.58334,291.43323,293.5247,291.24203,89958.164,14.690231,82.35287,-0.24545175,0.6905307
2021-05-11,298.18784,291.14383,294.75278,290.58325,89948.91,5.629275,159.72606,0.09240201,-0.9085784
2021-05-12,297.48453,290.64456,294.48834,290.6471,89934.195,3.342053,156.36072,0.12401997,0.35856238
2021-05-13,302.70392,290.2308,296.50577,290.2979,89776.26,0.021882355,257.83646,0.037285965,0.36872342
2021-05-14,301.5985,291.77982,296.3774,292.2451,89739.0,2.438251,221.67743,-0.40241107,0.30863702
2021-05-15,300.96652,291.90668,295.87192,292.54633,89797.9,1.5859604,193.37714,0.12243102,1.1581827
2021-05-16,301.96826,292.31522,296.3469,291.86276,89708.54,0.4242845,253.26001,-0.3818469,0.5117051
2021-05-17,302.40125,290.87866,296.68405,292.42282,89677.97,1.0060892,252.80283,-0.2625662,0.66531074
2021-05-18,302.23456,292.22925,296.58075,292.91837,89771.945,7.0108047,230.47223,-0.36333382,1.3985157
2021-05-19,300.9532,293.36185,296.71213,293.08838,89856.086,14.711269,190.5413,-0.48922434,0.048578378
2021-05-20,300.67487,291.96613,296.08786,292.61887,89855.71,3.3249688,221.48221,-0.5929553,0.71276945
2021-05-21,301.69556,292.0556,296.7301,292.45724,89790.27,0.59547836,233.19974,-0.6333599,1.2800741
2021-05-22,301.79044,292.12338,296.49387,292.51892,89740.65,0.512179,225.72491,-0.6798699,0.8489623
2021-05-23,302.1524,291.25168,296.087,292.36905,89796.195,2.4646857,217.51387,-0.4589391,0.89297646
2021-05-24,301.69296,291.66388,295.55322,292.1423,89959.16,3.4530926,218.00513,-0.15075836,0.84571695
2021-05-25,301.58334,290.6519,296.47397,291.61594,89862.56,0.24912506,229.36162,-0.46330526,0.36664703
2021-05-26,301.38757,290.94113,296.21323,292.40115,89779.48,1.162123,211.20578,-0.37911847,1.2259648
2021-05-27,301.89874,290.5442,296.24863,291.93298,89812.73,0.406567,235.30368,-0.5480259,0.57745564
2021-05-28,301.42987,290.98767,296.23837,291.757,89835.19,0.58822703,229.01303,-0.85428923,0.63211495
2021-05-29,302.59354,291.45172,296.57285,291.8967,89768.09,1.2631919,231.62901,-0.68336934,1.0535437
2021-05-30,302.14026,291.77985,296.8108,292.7321,89744.48,0.6611738,237.16617,-0.7253117,0.78803706
2021-05-31,301.76855,292.8362,297.49704,291.9361,89586.48,0.017940998,254.0625,-0.7067838,0.7720664
2021-06-01,300.8293,291.58673,295.53146,292.51376,89575.71,0.53897685,216.58026,-0.7017841,0.5004545
2021-06-02,301.48846,290.68076,295.71738,291.75052,89696.086,0.37279353,241.35501,-0.74510384,0.1606412
2021-06-03,300.18494,290.92435,295.34042,291.99258,89873.01,1.442451,198.48965,-0.8186274,0.019024467
2021-06-04,301.15985,291.4881,295.65262,291.96603,89808.88,5.911311,196.9444,-1.1329668,-0.18755144
2021-06-05,300.8406,290.36734,295.50052,291.66586,89706.82,0.78351426,209.82672,-0.66997766,0.07938308
2021-06-06,300.97043,290.4959,294.78302,291.75092,89794.82,1.3739,204.53807,-0.5455876,0.48295453
2021-06-07,301.2867,290.76782,295.39835,290.9674,89808.02,0.5487036,235.25839,-0.76303434,0.6312174
2021-06-08,300.61926,289.27808,295.3663,291.30655,89800.22,0.6470345,236.19565,-0.7808833,0.43034577
2021-06-09,300.8653,289.9876,295.50412,291.18414,89778.68,0.14875829,224.77258,-0.61517704,0.46610224
2021-06-10,301.14786,289.75174,295.9465,291.1362,89724.664,0.086398795,233.42935,-0.1505862,0.9763675
2021-06-11,301.57736,290.08017,295.22882,291.57053,89701.16,0.5776882,219.98402,-0.72813797,0.73319787
2021-06-12,301.59897,291.12894,295.67026,291.69913,89735.48,4.3635054,201.76585,-0.725281,0.32968375
2021-06-13,300.95987,289.50378,295.21872,290.99692,89835.47,0.6082356,231.40373,-0.9445519,0.6850031
2021-06-14,300.9046,290.6258,295.88977,291.33844,89832.56,0.91551805,214.09972,-0.97783303,0.6328605
2021-06-15,300.7645,292.28217,296.10556,291.1931,89768.96,0.07322803,219.1503,-0.5004323,-0.10176957
2021-06-16,300.26642,292.3006,295.3226,291.93665,89814.75,4.1755214,145.07161,-0.52951926,-0.4709954
2021-06-17,300.8409,292.11285,296.13675,291.53915,89901.31,6.4428096,186.36382,0.21075292,-0.026208559
2021-06-18,299.63422,291.98218,294.31186,292.11105,90061.84,35.427265,164.442,0.14418945,1.1010697
2021-06-19,298.9028,291.50708,294.3232,291.69278,90067.664,5.230375,167.2978,-0.44575128,0.7047351
2021-06-20,300.5251,291.33237,295.2994,291.05832,89957.85,1.2417548,209.73383,-0.45076045,-0.070334345
2021-06-21,300.4809,290.86273,294.79703,291.279,89885.695,2.0820239,224.79118,-0.27043423,0.6776486
2021-06-22,299.75,290.8642,294.92044,291.14822,89791.29,1.151735,221.68158,-0.5895191,0.59771615
2021-06-23,299.6278,289.64276,294.60632,290.65094,89829.875,0.32790935,227.97055,-0.4195167,0.2767327
2021-06-24,300.63226,290.5639,295.7768,290.92484,89878.97,0.13313629,223.25616,-0.5865705,-0.013541576
2021-06-25,300.619,290.48804,295.34622,290.8974,89826.555,0.3036037,222.82765,-0.8739347,0.7669181
2021-06-26,301.2196,290.07526,294.96765,290.52194,89675.49,0.034464523,224.15248,-0.67833537,0.93466777
2021-06-27,302.3398,289.37875,295.44836,290.6329,89581.51,0.018376857,234.84415,-0.8153031,0.33956417
2021-06-28,301.27008,290.64758,295.5529,290.6814,89691.055,0.29674545,220.5213,-0.79589343,0.08935792
2021-06-29,300.7951,290.43207,294.3929,290.91476,89853.47,1.8345677,202.91075,-0.86148185,1.0982814
2021-06-30,298.2,288.8891,294.05664,290.73843,90078.49,2.2933726,173.23297,-0.42892095,0.3276672
2021-07-01,301.2884,289.38672,295.15665,290.55902,89976.69,0.53784996,225.51013,-0.7740336,0.10576502
2021-07-02,302.4116,289.66183,295.652,290.67035,89869.9,0.7047169,232.8068,-0.34860173,0.029009784
2021-07-03,301.75378,291.51688,296.08023,291.14816,89824.695,0.2910085,207.72394,-0.76931757,0.5778045
2021-07-04,302.87155,291.34738,295.94272,290.77963,89807.78,0.5172454,209.41354,-0.46337304,0.99369025
2021-07-05,301.74588,290.54205,295.35245,290.53018,89794.41,0.11252612,197.0937,-0.687175,0.6503982
2021-07-06,300.30283,290.71988,294.52457,290.72415,89803.48,1.9102935,163.61533,-0.7169195,0.13579513
2021-07-07,300.88177,290.30566,294.84738,291.08032,89853.24,10.280604,162.74683,0.010108535,-0.429917
2021-07-08,299.45593,290.31403,294.47156,290.3496,90017.1,6.221477,158.41663,-0.15588862,-0.80278236
2021-07-09,300.06824,291.2225,294.85043,291.2621,89974.81,4.9617615,190.49413,0.054094706,0.23922123
2021-07-10,298.97327,292.45404,296.0133,290.45694,89863.74,2.3450499,133.29039,-0.58650035,0.4189124
2021-07-11,300.34357,292.09503,295.4382,290.92096,89884.5,1.267896,167.7475,0.013570304,-0.37666592
2021-07-12,298.7822,292.9577,295.19968,290.73218,89973.03,0.24488941,115.62989,-0.26772147,-0.064691655
2021-07-13,298.75586,291.1651,294.3988,289.941,89926.84,0.8042269,151.6629,-0.2628398,-0.4552522
