day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,272.43588,268.15543,271.2808,269.40393,99424.25,1.0446124,23.491135,-1.8565441,-3.5179062
2010-01-02,272.64337,267.4398,270.59116,269.58643,100771.375,2.972059,26.929052,1.3492737,1.4646238
2010-01-03,271.77353,264.86716,267.42426,266.632,101422.97,1.0322015,37.481316,0.055465896,-2.2951417
2010-01-04,270.63486,266.7919,268.47733,267.52603,101034.74,0.13067201,23.37046,1.8066373,2.6410103
2010-01-05,272.85843,269.3275,271.31744,270.4184,100011.73,0.21590851,18.10875,1.0769863,3.4052494
2010-01-06,270.4751,265.66922,267.874,266.45288,99772.4,0.0608135,35.0707,1.1862065,1.7017752
2010-01-07,270.99323,267.2969,268.98032,267.65585,100428.06,0.4228875,38.994034,-0.20388322,0.31904563
2010-01-08,270.3464,266.9155,268.66476,267.55017,101385.055,0.10998733,19.070686,-2.974389,-2.9642286
2010-01-09,272.4209,269.7238,271.3514,269.67194,101113.836,2.2914093,17.699368,-4.2467313,-5.069069
2010-01-10,272.485,271.51477,271.90955,270.1744,100974.06,1.7281752,20.27668,-3.2557983,-2.1846676
2010-01-11,272.86206,271.36932,272.3164,270.8652,101203.32,0.98378956,15.112651,-1.4905125,-2.0067866
2010-01-12,271.79428,268.64832,270.14,267.93283,100879.91,0.20095892,44.133373,-3.1348515,0.39641604
2010-01-13,271.74237,267.96933,269.73148,266.58728,100062.5,0.17385185,38.37964,-4.4594865,0.9988794
2010-01-14,275.6993,272.11478,273.74792,271.98172,100304.01,0.12604333,26.594948,-2.119317,0.9764159
2010-01-15,276.12854,271.65125,274.1117,272.3724,101500.81,0.019676983,46.54167,-1.027686,1.2025973
2010-01-16,274.95215,272.95135,273.87192,271.28836,101109.164,4.6515336,41.13936,-2.4071295,3.2840407
2010-01-17,277.766,273.61862,275.86978,275.34262,100636.23,4.914891,6.6659636,2.7580576,1.1613941
2010-01-18,277.5198,276.24985,276.97522,276.58383,101754.31,1.031164,17.12215,2.781581,2.013972
2010-01-19,277.65082,275.65927,276.97098,276.6731,101591.96,1.3162736,14.278178,1.4679937,-0.18693602
2010-01-20,277.8362,274.76117,275.83804,274.4715,101036.414,0.3777817,33.79652,-2.91484,0.16112165
2010-01-21,275.84818,272.7793,274.49075,272.86588,101585.99,0.017613173,45.113243,-3.3253088,0.2236743
2010-01-22,274.98022,271.54117,273.0186,271.14233,101919.16,0.03921427,33.127342,-2.996496,0.6978443
2010-01-23,272.84476,271.10855,271.921,270.26083,101784.52,0.0017918646,37.38025,-2.5250995,1.3223068
2010-01-24,272.9619,271.15793,271.9113,270.0533,101764.055,1.1176589,25.611511,-2.072556,0.029038211
2010-01-25,271.0797,266.32297,269.41684,267.57758,102364.52,2.3512933,41.361164,-1.9208183,-1.9300314
2010-01-26,268.04092,260.99222,264.55353,261.31104,103347.125,0.0,66.679726,-2.311673,-1.739909
2010-01-27,275.1196,261.1623,268.1357,265.07162,101927.71,3.641043,18.754429,2.8467772,2.3035736
2010-01-28,275.98438,273.7161,274.94098,273.7357,99774.46,2.4292934,49.790264,4.5528746,-0.8956525
2010-01-29,274.4889,272.06317,273.88242,273.28763,98092.43,8.361509,14.820223,3.6893587,1.2175436
2010-01-30,272.59644,268.43088,271.42163,269.91306,98646.96,1.8153545,52.389202,2.0047233,-0.63205636
2010-01-31,274.89536,271.59286,273.3124,271.63882,99549.37,0.87538177,57.006176,4.1576204,1.8891249
2010-02-01,274.8208,271.0914,273.1608,271.60883,100128.79,0.7274449,50.68752,3.154191,1.218127
2010-02-02,275.90854,270.971,273.80624,272.85898,99880.41,13.783152,16.70978,3.9403372,3.8998172
2010-02-03,277.07166,272.36725,274.12115,272.90372,100169.086,0.4046932,58.929775,3.1875327,1.1415406
2010-02-04,280.43384,273.3579,277.34793,276.397,100505.72,1.8045548,22.950157,-0.05549873,3.2340653
2010-02-05,279.21558,274.81732,276.93466,275.54666,100065.54,3.1973422,33.102325,-2.0759602,2.6731138
2010-02-06,277.06653,273.56815,275.26846,274.7417,100742.13,0.29895455,14.640334,-0.9865601,-0.9254165
2010-02-07,274.7918,271.0862,273.54916,272.24948,101476.664,0.1755245,29.476534,-2.3766418,-1.0946075
2010-02-08,270.53693,269.10703,269.7893,266.9305,100702.03,0.0,66.946304,-3.6167755,-0.7464349
2010-02-09,269.09882,268.27448,268.73648,265.60718,100227.0,0.18911622,47.62184,-1.670023,-2.3098032
2010-02-10,270.2306,267.1716,268.8396,267.01736,100455.98,1.2328681,47.4307,-1.5560546,-3.119959
2010-02-11,271.6629,269.07672,270.30893,267.4403,100930.73,0.8264296,43.30489,-2.5370893,-4.7712936
2010-02-12,271.0228,268.60388,269.6367,266.97647,101264.98,0.08014776,57.474464,-1.1505737,-3.9622042
2010-02-13,271.78082,269.49112,270.69382,268.0698,101178.1,1.531709,40.205677,0.03498933,-2.6997468
2010-02-14,270.6435,268.90985,269.84116,267.80743,100761.305,0.98882616,51.180202,-1.6586331,-0.95188063
2010-02-15,271.21255,267.52698,269.616,266.89374,100169.22,0.1311712,64.49772,-1.2139124,0.98638326
2010-02-16,274.6951,270.5194,272.11838,268.13272,99581.25,0.29735267,92.647446,-1.1359948,3.3699434
2010-02-17,276.2171,268.34344,272.48135,268.13922,98900.01,0.54711473,70.89421,-2.266074,1.0894542
2010-02-18,277.6931,274.07605,275.92972,274.24594,98859.21,0.73909944,34.935684,1.0163046,2.9421499
2010-02-19,278.96747,274.43344,276.92477,274.06326,98606.79,0.61789715,69.47067,2.7049942,3.9563925
2010-02-20,276.7141,272.56445,274.2676,272.13077,99058.9,1.5736427,83.655945,3.548438,2.7267935
2010-02-21,276.53897,270.83807,274.05737,272.09982,99237.59,0.959808,68.40703,0.24555866,2.9219437
2010-02-22,281.45963,275.0764,278.46213,276.739,98263.76,12.152987,47.920612,0.7673927,4.2870994
2010-02-23,280.32678,274.2376,275.2282,274.24716,98779.555,6.0728173,34.27403,-2.565336,-1.9088197
2010-02-24,283.33856,274.6228,279.52213,278.30225,99107.836,4.218539,61.970383,-0.25222656,2.9353898
2010-02-25,283.13818,280.6536,281.62717,279.40524,98692.98,8.958197,53.583004,0.73093206,4.9605737
2010-02-26,283.237,278.36996,280.88693,278.48563,98388.43,3.799824,39.196068,2.6590197,3.9965584
2010-02-27,281.69934,277.71008,279.6252,276.00897,99262.125,3.9077177,49.149014,2.3486812,4.269751
2010-02-28,284.70883,276.37796,279.91055,277.00253,97827.22,12.630111,37.380898,1.7329096,4.610347
2010-03-01,279.87708,274.21957,277.19394,274.9219,100073.34,5.2850394,99.89844,4.9356265,0.5235409
2010-03-02,279.69238,272.02063,275.1525,272.6549,101435.59,1.8960238,113.91684,2.9997175,0.09388023
2010-03-03,279.42102,269.71695,274.83136,271.78195,101677.99,0.0013783574,101.92154,0.55168396,-0.9261465
2010-03-04,278.06595,270.69852,273.75424,269.3783,101510.57,0.025698915,109.06728,-0.11830517,-2.9450223
2010-03-05,276.5689,268.41058,273.12808,270.6279,101645.945,6.454898,105.68477,3.185357,-0.48814988
2010-03-06,274.61136,270.65002,272.848,268.08444,101696.28,0.8903239,130.7893,-1.7814964,-3.9370563
2010-03-07,275.76654,267.728,271.51126,264.50876,102742.62,0.0,147.31503,-2.2633483,-1.580345
2010-03-08,274.82828,269.22998,272.024,268.33353,102190.69,0.8938983,69.55537,-0.6332411,-0.38205048
2010-03-09,276.70013,268.23392,272.38776,266.46933,102220.6,0.0005811453,150.6794,-2.323733,-1.5334768
2010-03-10,277.55438,269.8824,273.2305,268.0903,102053.53,0.0,157.90945,-2.9926593,-2.7287693
2010-03-11,276.5776,270.95743,273.42355,270.99014,101468.875,0.31613374,85.79419,-0.76761883,-2.198975
2010-03-12,279.67685,274.68756,276.68814,273.38712,101275.56,0.56155956,103.24705,3.1118596,-0.41411123
2010-03-13,280.07248,275.21695,277.59857,275.02737,101705.88,0.9458903,65.847664,4.445008,-1.8800497
2010-03-14,280.51236,276.41672,278.41846,275.99896,101502.414,4.4714046,108.54857,4.9516444,-1.1510751
2010-03-15,280.64673,276.07758,278.0924,276.45532,101481.76,7.166671,50.201717,4.9134173,-0.5183663
2010-03-16,279.84116,275.86285,277.88577,275.79208,101847.31,0.42974764,57.680683,2.0696075,-0.008375645
2010-03-17,286.4217,276.86957,281.1395,275.21475,101766.66,0.00062026083,151.48744,2.4039645,2.6528237
2010-03-18,290.59546,277.08792,284.0643,275.23764,101412.34,0.0,156.12675,1.0238734,3.3178008
2010-03-19,288.64844,284.52914,286.15756,280.03064,100866.96,0.38394704,47.3493,2.6415317,3.4871929
2010-03-20,289.2115,284.32227,286.6451,284.5213,100197.98,13.950813,71.83244,3.137265,4.0866704
2010-03-21,285.81412,278.2398,282.69086,280.41397,100707.93,6.623717,52.986893,2.2129383,-0.27335456
2010-03-22,284.67624,274.89368,280.42175,277.84012,101503.34,0.24229102,70.959526,0.7519057,2.138912
2010-03-23,286.58,280.66992,282.81064,277.62402,101283.85,0.1099091,152.04065,0.9091764,1.2906557
2010-03-24,291.95798,280.3702,285.94003,278.36346,100563.41,4.4703484e-05,158.64224,-1.9185048,2.9489803
2010-03-25,293.75256,283.2944,288.54416,279.56995,99985.16,0.6789956,169.45592,-0.65493685,4.1647515
2010-03-26,286.7922,280.7732,283.07703,280.07303,100002.09,5.5949707,59.93104,1.6333548,2.2276106
2010-03-27,285.19162,279.96582,282.48514,278.00156,99911.59,0.9583253,139.07199,3.1779006,2.2455862
2010-03-28,284.22992,280.40094,281.96542,278.39896,100144.28,2.6182532,128.49083,3.8449888,2.2711713
2010-03-29,284.99585,280.53625,282.39685,279.51166,99791.695,5.6829734,78.52432,0.020978987,1.2830678
2010-03-30,289.48694,279.83987,284.50272,280.1437,98813.69,1.7347392,120.03763,0.55548507,4.175547
2010-03-31,284.44666,278.15527,280.52603,274.59717,99165.87,0.68336165,177.39806,2.4810245,5.953568
2010-04-01,280.3361,276.15646,277.81833,274.05933,100163.03,4.188521,144.71164,3.716522,4.0128646
