day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,266.49246,258.45132,262.9871,258.1446,95758.04,1.1903216,72.04227,4.288665,-1.1885762
2015-01-02,265.96432,251.22643,257.75735,253.30782,96670.54,0.91112405,21.183622,0.9014733,0.73873883
2015-01-03,268.98477,257.0373,266.1048,264.02316,96167.53,5.9254093,32.305218,-0.051077962,0.87100744
2015-01-04,256.93967,244.70337,248.36107,244.90009,97340.93,0.089060515,74.784615,2.601014,-3.9034598
2015-01-05,254.5479,243.683,247.11816,243.35535,97490.87,0.004703179,70.51621,3.6163433,0.5352659
2015-01-06,255.76074,251.75299,253.0673,249.17986,97102.555,0.18736906,69.63186,4.3178096,-0.9129594
2015-01-07,253.04517,244.52493,248.51543,244.4658,98423.164,0.089490786,77.27157,3.9886959,-3.2026157
2015-01-08,258.7471,252.29678,254.66406,250.90437,96423.086,3.2238095,37.41873,2.6897392,0.8174159
2015-01-09,256.4483,249.58475,252.31053,248.32191,96614.54,0.22971722,77.230225,5.1087875,-2.842109
2015-01-10,258.55386,249.99629,253.02138,248.94719,96534.73,0.0018775463,83.35425,3.1713378,0.7070334
2015-01-11,257.9226,248.53749,252.33282,248.44238,96991.81,0.052070245,65.5396,1.7889129,-1.0122854
2015-01-12,254.33394,245.72212,250.78542,246.91595,98220.0,0.004991889,84.05575,1.556806,-2.0773861
2015-01-13,262.4005,246.10143,252.18318,247.15715,98235.72,0.001642853,85.06332,1.4713126,3.6744182
2015-01-14,265.99335,259.92206,263.14005,259.5547,96885.29,0.32466465,37.80096,2.110163,1.8415667
2015-01-15,271.12152,265.23193,268.63583,265.47034,96012.836,0.6214045,63.975174,3.6732876,-0.085339226
2015-01-16,264.6941,253.61948,259.18945,255.55956,96639.79,0.015133992,75.32927,-1.498042,-0.30882838
2015-01-17,272.91174,263.54092,268.37137,265.9717,94978.945,6.2193375,29.21065,0.7371227,2.1524537
2015-01-18,272.60123,266.9114,270.69986,268.16415,95436.94,0.7491596,48.94078,3.5650618,-2.366394
2015-01-19,269.93265,258.72064,264.7519,262.5657,96250.34,0.40202215,49.890575,-2.3875115,1.329614
2015-01-20,269.89984,266.17953,267.9414,266.05893,96321.16,0.22209994,41.018803,-1.4685689,0.88934606
2015-01-21,268.99966,265.96262,267.797,265.98755,96774.43,0.3529042,43.279877,0.83960503,-1.1908771
2015-01-22,269.6909,258.94064,263.33548,260.885,97257.75,0.056851655,84.21518,2.05412,1.4663252
2015-01-23,275.96878,269.8853,273.37845,269.57425,95963.875,0.5019307,55.26109,4.367109,1.7235047
2015-01-24,275.88187,270.62512,273.6299,271.46677,95463.84,0.40412134,35.341164,1.8092656,-1.7136773
2015-01-25,270.1872,260.64014,264.64603,261.53824,96238.836,0.16260333,90.03723,-1.7912465,-0.24061806
2015-01-26,274.70993,264.9912,269.18414,266.9708,95676.94,2.910439,31.700844,1.3342623,1.2338988
2015-01-27,271.85712,268.0517,269.96945,268.38873,96648.88,0.051887706,70.448425,0.3853214,-0.036907863
2015-01-28,271.91693,269.88553,270.6826,269.032,96356.24,0.05988404,51.148716,-0.93988514,3.666116
2015-01-29,271.86298,259.7579,267.427,265.41113,96666.5,0.70800817,68.994354,3.0329428,-3.587718
2015-01-30,264.87524,251.0193,256.82703,254.5528,97823.586,0.698138,51.744213,1.1382936,0.2897127
2015-01-31,266.2959,258.71927,262.9955,259.5048,97132.914,0.15414134,85.56274,0.8087754,-1.8797251
2015-02-01,258.1148,246.35767,251.79791,247.72827,97710.93,0.002806075,112.938934,-1.0591253,-3.2261493
2015-02-02,261.88626,245.52954,251.89381,247.78406,96838.06,0.01404155,96.4276,2.1046321,0.6477519
2015-02-03,261.26297,249.75533,255.84169,252.51659,96439.81,0.017754734,100.76012,1.9977473,-1.1164541
2015-02-04,259.15765,251.15335,255.13701,251.68904,96936.69,0.18975139,111.75591,3.3198254,-1.9865853
2015-02-05,267.69675,247.07205,255.73802,251.63625,96827.34,0.2977196,112.10999,3.0349572,2.5352304
2015-02-06,266.76736,260.78107,262.4738,259.05502,96470.086,1.0550711,56.066875,0.2615114,-1.1725506
2015-02-07,267.64954,263.15295,264.9518,262.35733,95739.28,1.1188276,71.39646,-3.430622,1.3798453
2015-02-08,267.15454,261.30084,263.62146,261.14984,96067.71,0.24781841,77.45294,-2.7218726,-0.69614124
2015-02-09,270.18842,259.8733,263.6563,261.40408,97215.9,0.016793609,100.2476,-0.11840067,0.97775644
2015-02-10,270.42905,264.01068,266.80453,264.65628,96785.37,6.583417,27.826921,-2.6721344,2.2785342
2015-02-11,266.9362,255.66846,261.31592,258.85645,96655.52,2.1692758,103.791084,3.2573068,-2.784601
2015-02-12,256.61627,245.29527,251.59558,248.22826,98026.1,0.13681687,116.70364,1.2710131,-2.3019617
2015-02-13,263.50696,253.98492,259.4049,255.9994,96629.99,0.7830355,115.835724,2.9746268,0.32924876
2015-02-14,260.26212,247.38615,252.16444,247.79732,97375.97,0.19309297,141.99611,1.7746482,-4.8847775
2015-02-15,257.2768,246.67921,250.89392,246.97137,98088.93,0.49491227,93.87888,-1.5354029,1.3212374
2015-02-16,261.77768,254.83824,257.746,254.18227,96839.68,0.24187379,113.989,1.0000168,0.9721381
2015-02-17,259.4005,248.02391,253.23938,249.95186,96258.29,0.42334384,117.049,3.2386143,-2.1894553
2015-02-18,253.96838,243.1594,248.16803,244.31657,96611.29,0.17066859,144.10313,2.8511791,-3.1690133
2015-02-19,256.92047,239.62997,247.98444,243.86778,97306.9,0.009743497,155.0488,1.711411,-0.5882048
2015-02-20,266.01984,253.04095,258.309,254.47626,96034.086,1.6342531,73.854485,0.71400833,3.3773968
2015-02-21,266.57578,255.62772,259.55026,256.31177,96296.305,0.24402514,135.45651,2.129457,-2.894865
2015-02-22,255.7473,242.18,248.04207,243.98792,97917.46,0.038288534,160.78342,2.9643126,-2.6948817
2015-02-23,263.8059,243.80481,250.53954,245.94023,97821.41,0.0054184347,119.443474,3.1350996,2.4185889
2015-02-24,269.23996,258.6046,264.4685,259.2556,95367.68,1.070559,157.88776,5.0964446,-2.078459
2015-02-25,258.56836,250.07022,254.15111,249.31468,96415.72,0.015344471,153.959,1.2232734,-2.9584763
2015-02-26,257.9596,243.85591,251.28981,246.49187,97564.24,0.008964911,170.77231,1.9217647,-2.6533902
2015-02-27,263.86932,247.55142,254.74036,249.43896,97758.59,0.00059977174,174.49266,2.9230034,0.031189948
2015-02-28,267.13565,252.64268,259.1765,253.56548,97587.555,-4.4703484e-05,166.22807,1.5692219,3.5942707
2015-03-01,265.92572,258.51825,262.6779,257.8808,96927.24,0.16693957,160.2327,3.158911,1.8951588
2015-03-02,268.7732,253.11845,262.0914,257.46713,97395.664,0.05108677,180.8763,2.7772644,0.7795183
2015-03-03,267.55637,261.1035,266.02075,260.49838,95765.305,3.5769176,113.03854,2.3874476,1.9821143
2015-03-04,260.01138,248.87343,253.49127,248.78722,96457.31,0.17834641,175.66171,4.3825336,-1.8924574
2015-03-05,262.94177,243.52899,252.3485,247.20789,97497.414,0.0037234277,189.92589,2.598053,0.7659812
2015-03-06,272.65378,259.54718,264.10806,257.6534,96581.945,0.011257827,187.51624,2.955083,1.6067353
2015-03-07,271.92532,269.10815,270.65857,265.3313,96342.18,0.77355933,97.2193,3.2823656,-0.90048903
2015-03-08,276.74094,264.58084,271.0446,266.8286,96443.32,0.81871545,125.09632,3.801121,0.0986659
2015-03-09,279.99573,269.1214,274.76315,269.54092,96122.945,0.0033155084,189.21632,2.5814812,1.6432991
2015-03-10,282.6448,275.1257,278.42282,272.22635,95764.195,0.0,181.4739,3.529206,1.1572068
2015-03-11,280.42313,271.7232,275.52994,269.31003,97121.98,0.0009965152,169.66609,1.6925526,-1.0085713
2015-03-12,286.02905,274.45602,278.68497,269.2841,97108.51,0.024031848,145.67331,-2.5263205,3.5790317
2015-03-13,284.03928,273.2291,278.3928,274.04565,96554.71,0.13353117,142.06822,1.4525075,0.51939183
2015-03-14,285.49725,273.06128,277.82248,273.06348,96920.49,0.0019762665,199.69757,2.7165582,-2.0722048
2015-03-15,290.91547,276.86285,282.44385,272.76947,96108.305,0.03719516,157.52805,1.2274941,3.920249
2015-03-16,289.62613,275.37445,280.7405,272.3685,96246.46,3.1830835,72.06703,1.8157,-2.6560245
2015-03-17,278.04294,267.8075,272.6567,259.54654,97628.02,0.0,207.25113,3.499655,-3.372796
2015-03-18,279.63278,267.83685,274.04205,263.78714,97361.22,4.4703484e-05,177.47308,1.7821378,-0.56143796
2015-03-19,279.6794,270.7981,274.9703,267.70334,96867.57,0.19723642,145.47243,0.76358604,2.7315986
2015-03-20,278.38806,272.7983,275.5842,271.3809,96240.37,1.9991891,93.405174,2.391735,0.036448907
2015-03-21,274.51456,262.90427,268.0355,254.63371,97151.414,0.080011785,221.56252,1.9634088,-3.3807614
2015-03-22,276.67178,265.25827,270.00153,255.86415,97530.31,0.0,216.89488,-1.1405419,-1.195573
2015-03-23,277.39688,269.876,273.13446,261.94495,97304.43,0.03886968,173.49081,-1.2719669,2.1409237
2015-03-24,279.4037,271.27905,274.70056,268.7747,96797.93,0.007143244,190.8873,-0.6817599,4.057389
2015-03-25,278.18298,272.63885,274.67245,270.46832,95664.555,4.265459,106.92563,1.7733427,2.0524569
2015-03-26,272.5213,266.2667,269.59756,262.22067,96711.87,0.4190821,211.40752,2.2309272,-4.7586646
2015-03-27,274.40527,258.86984,266.61716,254.52354,97208.625,0.0,245.60669,-0.10792959,-0.8437266
2015-03-28,278.9899,263.49512,271.481,257.5439,96901.03,0.0,241.70895,0.32815966,3.03042
2015-03-29,280.13846,274.04156,276.01547,270.009,95419.4,8.302385,100.21972,2.929775,1.594687
2015-03-30,281.96283,272.26874,277.14777,270.6251,96087.81,0.84835476,117.183136,2.5228357,-0.4040933
2015-03-31,284.09564,273.3129,277.55496,273.61588,96070.03,0.50885975,167.72273,2.8940446,-1.0117204
2015-04-01,288.75116,273.81293,279.794,273.22104,95635.47,2.2513123,146.45932,-2.9224908,3.7487133
2015-04-02,287.44153,275.43805,281.33896,273.53128,95066.914,0.43584222,239.19193,5.226752,0.83312225
2015-04-03,276.8441,266.36975,270.7049,261.27768,96652.51,0.04832633,245.24765,3.0963247,-3.4982557
2015-04-04,277.20584,267.24597,271.9459,261.56088,96866.35,0.19318983,233.11716,1.9735554,-1.4093318
2015-04-05,277.73807,265.15408,271.80328,256.52136,96799.85,-4.4703484e-05,245.38055,-0.42735496,-1.6625103
2015-04-06,279.0355,269.35602,273.99747,257.02374,96896.81,0.16291998,224.64565,-2.2363346,-2.1982772
2015-04-07,277.76993,270.12225,274.01657,259.99326,97309.23,0.009546056,139.26604,-3.974145,0.15392196
2015-04-08,279.15207,272.14908,274.64258,268.80865,96857.31,2.7300456,140.4607,-2.32562,0.5815913
2015-04-09,283.76663,273.38113,276.878,272.2737,96164.91,1.2325402,148.8313,-1.377533,-2.110692
2015-04-10,284.70615,272.03152,277.35016,270.44485,95948.47,0.074476,248.01357,0.730125,-2.2133293
2015-04-11,293.18942,272.6136,281.15225,268.45987,96509.62,0.0,271.81763,1.3795662,2.4448519
2015-04-12,296.05807,284.72293,289.37183,277.22464,95468.78,1.6336627,208.99506,0.99129057,6.5817504
2015-04-13,291.07092,277.38705,283.5422,272.8231,95892.16,0.9371508,250.86034,4.7314525,-0.9494961
2015-04-14,292.77313,273.78845,282.83734,262.08914,96947.81,4.4703484e-05,281.14056,2.6766236,0.8545982
2015-04-15,294.9113,280.6581,287.41278,266.0523,97031.84,0.0,282.8273,-1.3740121,4.4871173
2015-04-16,292.65836,281.7478,286.88046,272.15988,96759.75,0.8687824,172.79639,0.95723265,2.6451797
2015-04-17,294.19022,274.5376,285.4927,270.58743,96786.31,0.0,284.0497,1.9066969,-0.858602
2015-04-18,293.32547,275.1857,283.64954,269.52548,96955.375,-4.4703484e-05,290.26996,-2.673463,-0.31855687
2015-04-19,286.402,277.33118,279.74887,274.26297,95859.82,14.400549,39.10005,-2.2916384,2.0112906
2015-04-20,279.52054,272.49164,274.80905,272.13678,94871.91,1.1535213,101.77879,4.4183383,-3.0790493
2015-04-21,274.21463,271.78897,272.64743,269.41818,94801.25,3.611289,137.60562,4.368065,-4.346578
2015-04-22,278.26602,269.707,272.95477,265.9373,95857.78,0.6751902,226.32854,3.0235527,-5.4549756
2015-04-23,281.3573,269.0482,274.62234,262.3196,96480.15,0.0,313.29858,2.296313,-2.1691988
2015-04-24,281.07077,273.1221,275.96347,267.0889,96405.04,2.4737325,100.85038,-2.5389674,1.195582
2015-04-25,288.85693,276.24597,280.28586,269.1188,96308.85,0.0022798777,253.51134,-3.6629255,0.7608308
2015-04-26,288.89935,272.3726,280.47372,265.30228,96875.6,0.0,311.95908,-1.6474782,0.4908441
2015-04-27,292.419,274.37067,283.47006,268.7389,97165.56,0.0,297.08484,-0.34467086,-0.5515756
2015-04-28,292.62082,278.53122,284.797,273.60114,97065.26,0.4206486,233.2196,0.12586558,-2.4295566
2015-04-29,290.95865,274.59253,282.87302,271.17984,96868.125,0.0,226.53047,-0.15505251,-2.0968025
2015-04-30,292.45325,276.86835,284.45715,272.84576,96717.805,0.0,278.97916,-1.6053753,1.6707662
2015-05-01,293.28818,279.68115,285.24475,276.17447,96563.625,4.0638595,186.13683,0.17476909,2.3839622
2015-05-02,298.7903,280.84637,289.0623,278.7418,96126.57,0.034812838,293.2808,1.0236213,3.4528236
2015-05-03,296.63626,285.1619,290.69202,277.9539,95742.46,0.4866533,243.73827,2.1925576,1.1475469
2015-05-04,291.19135,277.55563,284.84253,272.06393,96875.47,0.0,325.2167,1.3737403,-2.2079537
2015-05-05,296.07684,276.95905,285.97403,270.57138,97265.195,0.0,325.8205,-1.1409403,1.9514675
2015-05-06,295.08698,281.83832,287.19308,278.02243,96782.41,0.5091876,154.86317,-2.8310595,2.9554644
2015-05-07,292.82697,287.5793,289.33426,286.3751,95813.22,4.4677854,103.98848,-1.9362993,4.674787
2015-05-08,290.73712,275.14087,280.23178,277.83047,96222.63,3.5613067,150.41756,2.8315532,-2.6716979
2015-05-09,285.28806,274.956,279.67734,274.02414,97170.22,0.0,253.00626,-0.44395688,-2.532206
2015-05-10,284.9845,276.58908,280.41205,274.00385,97196.664,1.523409,208.64375,-4.0650535,-1.0561441
2015-05-11,279.50314,276.58667,277.75577,276.3268,96045.4,20.0725,32.2396,-4.060523,-1.6506411
2015-05-12,281.80276,273.8238,276.6733,273.72476,96529.75,5.7469773,156.943,0.52816296,-4.296137
2015-05-13,282.10892,274.6183,278.44873,274.2368,97733.195,4.430087,162.89973,-2.5767083,1.5313996
2015-05-14,287.37634,279.32858,281.6927,277.81924,97121.63,10.397188,114.12551,-3.3481388,3.264084
2015-05-15,288.55328,280.81952,283.46298,280.99725,96408.56,4.8222857,124.58691,-0.04590418,0.41663694
2015-05-16,294.0642,281.1344,286.93045,282.39297,96414.85,0.12506172,221.04019,-1.7972436,1.5109569
2015-05-17,293.92453,287.13257,289.50323,286.0311,95665.04,14.589911,92.101425,-3.93528,3.6931992
2015-05-18,291.9864,275.66187,280.68747,278.86777,95713.5,9.37671,59.36083,0.3972994,-0.6187427
2015-05-19,286.3404,272.60764,277.57993,270.08463,97504.664,0.11696108,335.14017,1.2272106,-3.4776614
2015-05-20,292.2189,275.20264,282.65305,271.94278,97199.37,0.0,330.94855,2.1742184,-0.5713018
2015-05-21,291.84686,280.95386,286.6093,273.71518,96643.71,0.09398162,343.35098,1.8636338,-1.8981842
2015-05-22,295.2542,277.5119,286.59232,273.96497,97069.37,0.0,346.5742,1.2072504,-0.5558011
2015-05-23,297.22348,283.98163,290.92804,277.79233,97143.57,0.0017452985,330.3199,2.1691933,2.1486819
2015-05-24,295.80234,282.42816,290.0443,280.25137,96886.19,0.27695113,238.95291,0.35416996,1.0445566
2015-05-25,294.0274,285.69757,288.05585,285.35367,95964.35,29.213999,38.656162,-2.550455,-1.3752831
2015-05-26,294.9023,283.50198,288.6151,284.36636,96008.82,6.2778816,239.39189,-1.3158252,-1.2242875
2015-05-27,298.31253,284.6666,291.6555,284.71103,96058.35,0.14928728,302.21857,2.2136242,-0.097905844
2015-05-28,298.36826,285.28616,291.03824,283.9354,96589.04,0.9326041,280.4621,-1.4820927,2.2152653
2015-05-29,294.4064,283.816,288.17065,283.83264,96302.96,8.100955,72.82327,1.0968107,-0.4037939
2015-05-30,286.30795,276.72122,281.57068,273.3862,97321.914,0.0,350.46906,-0.19591212,-4.4065437
2015-05-31,288.57794,276.00647,282.03186,272.322,97627.945,0.0,342.3278,-2.364123,1.3948416
2015-06-01,292.269,276.0368,283.9538,273.70728,97375.305,-4.4703484e-05,326.8047,-1.9935249,3.2098684
2015-06-02,294.8946,285.1648,289.63782,280.22952,96604.87,0.0,233.74252,-0.84346986,4.672593
2015-06-03,292.38123,287.915,289.6439,286.51736,96117.87,20.031788,88.968994,-1.0308728,3.046716
2015-06-04,293.30472,286.4576,289.84897,287.87756,96473.695,1.9783248,149.74777,-0.80320185,-0.330695
2015-06-05,296.11798,285.2903,290.70764,284.02008,97250.81,0.046119094,326.43124,-2.511882,0.06576615
2015-06-06,293.92886,281.51312,287.30804,281.2706,96893.52,2.7468371,228.52618,-2.3426907,3.7287853
2015-06-07,297.267,287.75607,290.85294,287.4681,95471.305,12.622235,257.09583,1.3622452,-0.3902744
2015-06-08,296.54553,286.34494,291.25388,287.19058,95610.586,6.288371,270.9712,3.023598,-1.7339296
2015-06-09,301.5937,286.0942,292.7913,286.28555,95617.625,0.56933427,261.6011,1.7478867,1.4213729
2015-06-10,298.54352,286.42395,291.38284,284.02536,95773.055,0.10205805,304.1325,2.8328562,-3.483475
2015-06-11,298.45624,284.67105,291.31506,282.50812,96315.875,0.0,293.756,-0.22305453,-0.09806195
2015-06-12,299.22443,285.35413,292.6261,284.47546,96377.44,0.0082068145,298.2773,0.56517214,1.1074556
2015-06-13,298.72946,286.65482,292.90222,284.5126,96327.98,0.00051781535,339.72873,-1.9802489,2.9876935
2015-06-14,297.7842,285.93585,291.8785,287.27655,96257.15,0.9137876,240.02574,0.16863225,1.5930084
2015-06-15,294.4151,285.40533,290.1592,283.7664,96566.52,0.54300016,272.52728,2.1705348,-2.4175284
2015-06-16,291.9599,280.5574,286.5712,279.02634,97184.52,0.0084955245,267.3787,0.6988382,-1.1901042
2015-06-17,294.20093,283.12888,287.29785,283.24777,96761.75,0.43275207,172.94543,0.20484836,0.8037011
2015-06-18,293.48853,285.81436,288.88623,283.08972,96639.875,0.03132969,286.4873,1.2677449,-2.0367522
2015-06-19,294.12866,281.5382,287.82404,281.5805,96800.086,0.0042393804,249.47287,-0.94302315,1.5001522
2015-06-20,294.83304,290.04517,292.10306,288.8186,95795.445,6.326649,148.7962,1.1443602,1.6403537
2015-06-21,298.5668,284.46396,290.69977,286.4739,96142.85,1.9206777,259.16196,1.441214,-0.019481674
2015-06-22,298.1908,288.74084,290.8718,287.48315,95742.445,23.85514,154.99675,1.2758791,0.97498226
2015-06-23,297.55365,285.13495,290.8848,284.89777,96513.34,0.30055082,310.83694,3.4149039,-0.9301217
2015-06-24,296.99164,287.70453,292.05466,286.84488,96708.445,3.1571314,251.87956,1.2458802,0.7624313
2015-06-25,296.92438,288.00217,292.0237,287.9843,96757.91,1.5840511,239.4993,0.13766614,0.14066726
2015-06-26,298.77048,287.4889,293.24698,287.87302,96892.69,1.4429073,297.99228,-0.24366559,0.75172323
2015-06-27,299.25504,287.55957,293.21982,288.4429,96721.125,1.3211594,289.98346,1.4927406,1.8803107
2015-06-28,296.9109,288.28192,292.55746,288.22388,96057.41,8.957978,247.04759,1.3104372,0.29208183
2015-06-29,296.82053,288.9961,292.62317,288.86996,95954.9,7.433163,286.35605,1.6086904,-1.5653313
2015-06-30,294.51788,286.59775,290.441,285.28757,96376.29,0.03604591,284.99414,-1.0566314,-2.0179732
2015-07-01,295.29907,284.3913,289.86264,284.6545,96527.914,0.10718405,282.77515,-0.42403176,0.982094
2015-07-02,297.0386,287.18356,292.18582,286.72327,96575.195,0.14024228,299.303,1.9201478,1.7255243
2015-07-03,297.95035,288.54294,293.3647,287.88647,96293.68,10.473289,257.2741,2.5642965,0.02460581
2015-07-04,299.23727,286.293,292.56778,286.93668,96378.586,0.0,344.51456,-0.70335627,0.8785276
