day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,287.80093,275.17084,279.3591,273.70572,98832.52,0.15682727,167.11446,4.3119373,-2.156966
2021-01-02,289.95862,274.817,281.6826,271.14102,99603.37,0.0,172.92174,1.932974,-1.4188871
2021-01-03,294.43335,273.6416,282.46646,273.28256,99297.72,0.0,170.86205,1.5937687,1.8641963
2021-01-04,297.75003,278.73938,286.5046,276.71652,99046.47,0.0,169.3779,1.3981704,0.9774165
2021-01-05,294.13312,282.48495,287.2308,279.3904,99192.21,0.019522384,131.95438,-1.6672311,-0.9807425
2021-01-06,294.94418,288.37418,290.48947,286.37555,98777.79,0.6300509,117.128395,0.8079729,-0.1483941
2021-01-07,292.9617,278.78268,285.59064,271.823,99354.49,4.4703484e-05,176.51688,2.3238194,-2.5153258
2021-01-08,293.2138,276.16632,282.98483,272.47934,99672.75,0.0,173.07362,-2.6311007,-0.71780014
2021-01-09,286.45493,275.21368,280.33295,274.3231,99805.336,0.1662001,52.923473,-3.4021409,-0.23274834
2021-01-10,282.0993,277.61975,279.7799,276.26755,99538.62,18.1078,24.422813,-3.1886823,-2.6420238
2021-01-11,283.768,276.4594,279.2361,272.47897,100261.28,0.0,163.67586,0.49528694,-2.9921281
2021-01-12,284.31955,273.35132,278.7254,273.26593,100223.59,0.032663345,162.30417,-0.91494447,-0.046335477
2021-01-13,290.56946,271.89917,279.51773,273.44846,99788.53,-4.4703484e-05,182.61728,1.4050969,1.479127
2021-01-14,296.213,275.40726,284.07626,274.426,98816.84,0.0,180.22762,1.5684873,0.20982249
2021-01-15,290.98587,277.0172,284.15347,267.8958,99390.06,0.0,184.67586,0.25710735,-3.1573632
2021-01-16,292.29874,272.1135,280.9423,268.55246,99415.46,8.940697e-05,186.8945,1.0371084,-0.02223579
2021-01-17,292.76416,276.8995,284.5156,272.79105,99156.16,-4.4703484e-05,180.64388,-1.0103016,0.0002967318
2021-01-18,297.24707,279.8011,286.81857,280.54138,98950.74,0.048942864,132.48969,-1.3738602,1.6580149
2021-01-19,296.038,289.99643,291.9476,288.26794,98960.98,2.2538266,71.589455,-3.2310665,1.0732881
2021-01-20,290.9659,282.6511,284.6985,282.28946,99818.16,9.330132,22.50923,-1.7015433,-2.650132
2021-01-21,290.75143,283.05988,285.32614,283.1257,99214.12,1.6074982,107.58202,0.97557884,-0.056243334
2021-01-22,299.09415,284.39532,289.63354,284.57938,98690.26,0.06185472,161.90852,1.405095,-0.38040665
2021-01-23,298.8637,286.82947,289.42844,285.45584,98795.53,0.39190054,43.44609,-3.3754413,-0.07344657
2021-01-24,295.8833,289.58133,291.42612,290.1297,98480.73,2.408702,44.057167,-2.6610072,0.91615635
2021-01-25,297.12552,290.58923,293.9898,285.93094,97936.38,0.024541281,186.29285,-0.4495076,-1.2346979
2021-01-26,298.33698,280.6212,288.93604,276.45993,98321.336,0.0,189.81078,-1.5096064,-0.4991193
2021-01-27,295.76474,284.36246,289.53757,274.09607,99251.96,0.71951187,191.46814,0.12941112,-3.77872
2021-01-28,290.28986,277.3704,283.38547,271.57648,100375.445,0.0,184.1902,-3.4348738,-0.79041195
2021-01-29,293.2792,278.96326,284.9243,277.69055,99839.71,0.0,125.141014,-2.2058632,1.573132
2021-01-30,298.41586,288.92462,292.19577,286.1134,98656.01,0.027839094,133.81958,-0.8505678,2.0885174
2021-01-31,298.33768,282.42368,290.36172,274.52927,99172.695,0.0,199.03127,-0.14118691,-2.7692091
2021-02-01,295.02063,280.17996,287.20557,271.74655,100147.03,-2.2351742e-05,202.65787,-1.4289819,-2.2988956
2021-02-02,294.35306,278.6102,285.67435,271.89807,99713.914,4.4703484e-05,198.25127,-1.6796638,1.6941547
2021-02-03,298.70703,280.2633,288.19995,278.08984,99013.49,4.4703484e-05,195.94196,-1.5512676,2.166403
2021-02-04,302.564,286.24005,292.50366,285.36798,98310.16,4.4703484e-05,195.68019,-0.50152284,1.0349323
2021-02-05,299.635,285.24167,289.87555,276.3712,98508.63,0.0,140.67497,-3.372114,-2.2501044
2021-02-06,298.06094,282.8356,287.72345,278.27484,98363.56,0.25513208,170.94543,-0.15815097,-1.0910934
2021-02-07,297.26404,279.6001,287.94016,271.8541,98864.76,0.0,209.73572,-1.8068558,0.7106201
2021-02-08,297.50565,285.70572,290.80063,283.67215,98581.5,0.008482486,134.87785,-2.2278228,1.9564906
2021-02-09,296.98996,289.02618,291.97824,288.61414,98838.01,0.6788559,101.63004,-2.2738507,1.0429889
2021-02-10,296.12677,287.98013,290.29236,287.44052,98763.74,1.5168991,58.024532,-4.243849,-0.28279227
2021-02-11,287.26337,276.1951,280.05563,278.43826,98912.96,11.388448,23.109533,-2.7584622,-3.7256546
2021-02-12,278.11234,275.87158,276.68826,273.28683,99313.65,0.55943245,47.52136,-1.0747447,-3.0468123
2021-02-13,276.72073,273.46188,274.49725,270.7605,99322.03,0.55715626,31.798454,-1.7141007,-2.6816006
2021-02-14,274.28995,271.40952,272.9491,269.896,99220.01,1.005577,59.57821,-2.8281858,-2.8181572
2021-02-15,273.0484,262.42453,267.03226,261.217,99876.79,6.872391,225.91435,1.5845938,-4.4750485
2021-02-16,275.55334,264.8717,269.09702,261.73074,99473.44,0.0,222.548,-2.6797593,1.2308025
2021-02-17,283.11746,270.82864,274.39157,270.80212,98795.65,0.38396007,175.69992,-1.3195349,-1.0591124
2021-02-18,282.19104,272.7136,274.74747,272.1024,99544.586,6.296031,77.488335,-1.8621699,-2.7862318
2021-02-19,281.39645,267.43558,272.88034,267.10986,100602.99,0.19160286,233.08585,1.5427624,-1.1936984
2021-02-20,291.56433,271.01544,279.2132,271.13327,99949.96,8.940697e-05,232.08145,-1.3240503,1.8423623
2021-02-21,295.5757,280.78967,286.6418,280.04373,99131.76,-4.4703484e-05,223.96242,-1.9370524,2.0442882
2021-02-22,298.02414,284.47784,290.42072,279.05673,99490.59,0.0,228.42049,-1.624332,-1.2917967
2021-02-23,299.87308,281.95526,290.2018,282.6438,99249.336,-4.4703484e-05,223.46349,-0.38945118,2.6594656
2021-02-24,300.44247,287.98434,293.61655,287.8453,98792.88,0.007553026,179.89502,-1.5084499,1.5562845
2021-02-25,300.8454,291.18674,293.9283,290.02216,98936.72,1.099499,92.19582,-3.7127416,-0.80747604
2021-02-26,294.7886,285.88742,289.95123,287.43213,98656.414,1.2154653,75.13836,-1.6269728,-2.7747643
2021-02-27,300.08548,287.51547,292.06393,288.7604,98383.164,0.8122716,92.34679,-1.5858961,0.8136084
2021-02-28,299.7197,293.75986,296.23285,291.65298,98296.91,0.26752985,85.28692,-1.7459775,1.6799192
2021-03-01,297.87207,284.3739,289.67535,285.03915,98888.75,6.7135596,40.563606,-2.442725,-4.1821513
2021-03-02,293.45892,279.86407,286.64676,275.28085,99761.13,0.0,240.30481,0.26071295,-2.816108
2021-03-03,297.15842,277.9707,286.97885,275.68362,99352.66,-4.4703484e-05,245.97606,-1.6269717,1.5165316
2021-03-04,299.39465,282.65594,290.3749,281.41074,99151.555,4.4703484e-05,230.15674,-2.2591076,2.475105
2021-03-05,302.10938,289.05627,294.11453,283.043,98754.055,0.039381906,226.50043,0.13058852,-0.8546905
2021-03-06,299.58527,284.72128,291.15475,277.82895,99535.85,4.4703484e-05,215.04251,-1.013741,-3.6623285
2021-03-07,294.54703,281.49976,288.4324,278.00546,99794.195,0.0,183.42247,-3.195133,0.8253879
2021-03-08,296.35193,286.19183,290.8698,281.65585,99991.99,0.29608607,116.08419,-2.1538284,2.9263232
2021-03-09,299.8897,288.9494,293.16437,285.6506,99648.49,0.03151223,119.2764,-2.904977,4.3434796
2021-03-10,302.58655,291.41608,295.40683,287.37793,98988.46,0.0006519258,190.7254,-2.9624088,4.635225
