day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,278.25882,273.12268,275.89633,273.38193,99372.48,7.4812937,6.322283,-0.2323852,6.439094
2001-01-02,283.76355,278.44083,281.16953,278.37076,98829.27,1.1639949,30.68696,0.7890885,5.762017
2001-01-03,282.53882,277.00775,279.72458,277.2724,99558.32,3.1618867,28.357422,2.8295336,3.945616
2001-01-04,281.56628,277.99622,280.18478,277.76633,99143.63,7.232042,8.7201605,0.37204954,5.7766957
2001-01-05,282.74463,279.5861,280.8501,279.0278,98390.99,17.12095,2.60147,1.5218539,5.472036
2001-01-06,280.17157,277.36606,279.18503,277.96683,99127.37,5.2715836,25.152927,3.245022,2.1251738
2001-01-07,280.25037,277.0937,278.38678,276.26575,100243.06,0.23625046,28.732876,2.549935,3.8891308
2001-01-08,278.50418,275.0085,277.0531,275.7509,100557.4,0.49654767,31.946917,2.9685097,3.0575218
2001-01-09,278.31644,274.28015,276.86472,275.78836,100775.336,0.11918321,18.79217,2.391166,1.8097721
2001-01-10,276.1811,272.97177,274.82758,273.78232,100738.1,0.8478835,23.019125,-3.1287403,-0.6460396
2001-01-11,275.75415,269.9173,273.83685,271.17935,101647.04,0.0492651,36.59816,-3.672619,-1.934419
2001-01-12,276.71802,269.55014,272.53262,271.13547,102226.4,0.021966174,30.959393,-2.1147773,-0.8689669
2001-01-13,274.5022,269.76385,271.54126,269.71005,102902.25,0.0,48.430016,-3.391265,-1.2912633
2001-01-14,272.92447,268.02435,270.50613,269.31528,102883.19,0.19049272,22.764711,-3.380888,-1.3882679
2001-01-15,273.8755,269.3845,271.02585,268.31714,102259.4,0.0,48.67095,-4.235544,-0.12760372
2001-01-16,273.4838,267.0158,269.76028,266.51865,101860.48,0.0,53.20212,-2.5076144,-0.030824488
2001-01-17,271.35165,264.44412,267.2166,264.84262,101374.305,0.0,53.182888,-1.6579007,0.08651922
2001-01-18,275.46738,264.81818,271.41013,270.078,101319.414,0.06851554,42.738598,-1.486023,1.3764294
2001-01-19,275.3851,272.94507,273.9571,272.636,101529.68,0.2340097,32.710037,-0.5091254,1.0393058
2001-01-20,274.06198,272.0284,273.5479,272.9888,101761.15,1.6534756,23.240334,-0.118503,0.6781425
2001-01-21,273.35843,271.01288,271.98007,271.06305,101679.88,2.765203,39.02833,-1.2419497,2.246418
2001-01-22,278.16455,272.798,275.57227,275.0863,100143.16,8.488923,11.099884,-1.8781322,2.6625345
2001-01-23,282.62592,277.75754,279.9669,278.20306,99385.54,8.694107,25.153236,0.55129135,5.1726794
2001-01-24,284.51312,277.90112,281.95474,279.64484,98987.32,6.8021116,31.336945,2.8717773,5.0760417
2001-01-25,280.95557,276.7326,278.59042,277.24988,99674.59,3.234146,23.602797,0.74568367,4.0111303
2001-01-26,279.18826,276.2301,277.79922,275.99918,99525.01,1.3017879,42.789062,0.8702058,4.2907295
2001-01-27,277.34308,275.477,276.62466,275.20218,98773.12,10.799985,11.378472,1.5715479,2.1843894
2001-01-28,278.63092,274.47498,276.60812,275.50552,99561.54,1.5063193,34.635735,3.3903475,0.9555312
