day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-03,279.85095,274.9198,276.79736,276.38617,90882.375,2.9249284,66.12175,0.94882745,1.7568741
2018-02-04,279.8366,274.65216,276.69424,276.25754,90800.28,7.391356,20.259264,0.37667158,1.5525432
2018-02-05,278.851,275.84525,276.769,275.76538,90511.56,5.0770025,61.39262,0.7579215,1.30556
2018-02-06,277.32626,272.95218,275.13736,273.7973,91054.57,0.17229095,76.15734,0.77566975,1.2719011
2018-02-07,277.03006,274.80902,275.80563,274.225,91454.66,1.0816716,40.301167,0.20194118,1.6614727
2018-02-08,281.3512,276.43655,278.16974,276.00766,90943.52,1.4150851,84.35403,0.59606206,2.0546486
2018-02-09,281.02606,265.84012,270.31247,266.4067,91096.21,8.272143,108.518394,-1.5028971,-1.5175476
2018-02-10,271.45828,267.89478,269.55716,265.32016,91418.99,0.0007711351,117.27156,-0.23818427,-0.11786098
2018-02-11,272.39142,268.2957,270.2748,266.85553,90820.445,0.052301213,106.53015,-0.8110574,-0.09398171
2018-02-12,270.03198,261.16846,265.14594,260.78043,91222.28,0.002918765,134.07692,-2.019588,-2.342058
2018-02-13,275.1183,267.44858,269.66116,264.54913,91561.84,4.4703484e-05,127.5868,-0.07466457,1.2859546
2018-02-14,277.0659,272.6024,274.2939,270.60037,90491.73,13.072293,68.697174,0.4622303,1.1898946
2018-02-15,273.8785,267.1969,270.76608,268.58426,91175.78,0.4136842,113.17948,0.84888166,1.4168524
2018-02-16,274.47748,270.36743,272.1812,269.7176,91245.72,9.782386,36.613773,0.828466,1.8833137
2018-02-17,274.73444,269.55322,271.91434,271.0338,90404.914,13.5646,23.97462,-0.21858855,0.76842946
2018-02-18,274.792,265.24487,268.48373,265.43863,89555.73,15.043227,63.534294,-2.6415544,-2.24143
2018-02-19,265.42175,259.8411,262.53888,257.5709,90593.0,0.21945313,137.13213,-2.5561216,-2.7603633
2018-02-20,265.7887,262.69284,264.3583,259.19473,91138.41,0.31723827,129.21025,0.064772874,0.10183235
2018-02-21,265.7048,260.75055,263.21683,259.35553,91410.74,0.3988631,142.1296,0.2891021,0.10509076
2018-02-22,268.8186,263.57062,265.55673,261.77298,91193.21,0.12554042,135.49573,-0.7042391,-1.2836747
2018-02-23,268.67493,261.77448,264.88333,262.42245,91473.56,0.12891181,134.86023,0.11734864,0.43398452
2018-02-24,271.8127,266.9823,268.38937,266.22336,90718.695,5.2038264,87.33807,0.067095615,0.7159155
2018-02-25,274.4178,269.83804,271.58395,269.38278,90162.31,9.987939,40.7191,1.0475478,2.7299259
2018-02-26,275.0393,268.11566,271.24612,268.90283,90162.086,4.193902,136.38148,1.312735,1.5248585
2018-02-27,273.69495,266.64774,269.63913,266.3555,90835.336,1.8857094,83.82334,0.53707576,2.497354
2018-02-28,274.58813,269.61432,272.37662,270.11667,90566.52,8.752113,95.968185,-0.20839538,1.5891665
2018-03-01,275.6806,272.5595,273.66107,271.32062,90077.97,3.376292,71.124664,-1.4338869,-0.5062215
2018-03-02,273.77094,272.17737,272.89246,271.4024,89502.21,10.221113,64.736374,-1.1530354,-0.58728456
2018-03-03,274.91418,268.9999,271.8663,269.33438,90376.445,1.4022086,161.79109,-0.68522024,0.75065565
2018-03-04,275.29324,267.2891,270.77454,266.38638,90799.29,0.0691805,161.12971,0.12349049,0.5618239
2018-03-05,274.08807,269.581,271.65723,269.30716,91386.63,5.6712666,121.10011,0.66605175,1.5031503
2018-03-06,274.80682,269.51144,272.69223,269.475,91688.086,0.14142692,134.89052,-0.09855542,0.932498
2018-03-07,278.4057,269.35406,273.57144,269.04688,91417.16,0.0004656613,183.25443,-0.38643894,-0.02372854
2018-03-08,278.15152,272.9147,274.64886,271.45114,90527.78,2.7540922,111.67248,-0.5187152,0.22127633
2018-03-09,277.65955,275.25235,276.3331,273.74747,89950.31,15.361639,134.35693,1.3644813,2.2369094
2018-03-10,277.45993,267.9846,273.08374,268.2265,91132.44,0.0008549541,191.09818,-0.26284322,0.41855898
2018-03-11,280.99606,270.1835,273.85373,269.34067,91523.41,0.0,184.66553,-1.0258859,-1.022168
2018-03-12,281.46985,270.82407,275.027,270.45993,91753.59,0.0,203.10265,-1.0743804,-0.73591614
2018-03-13,280.92313,272.81104,276.15015,271.36188,91069.98,0.0,200.75333,-1.6398546,-1.127797
2018-03-14,280.0805,273.6707,275.76456,273.121,90191.1,3.235681,74.22826,-0.82101655,0.048819512
2018-03-15,276.81464,273.82974,274.98315,274.17203,90125.04,0.9280592,85.257935,0.31042296,0.93847513
2018-03-16,280.81802,271.34836,274.3749,272.08472,90252.35,0.09920448,174.86922,-0.6375288,-0.15807468
2018-03-17,280.30414,271.60162,275.2409,271.30777,90052.53,4.4703484e-05,166.87022,-0.85963315,-0.942393
2018-03-18,279.25854,273.4572,275.3203,273.4131,90515.98,1.1568294,101.866035,0.40422282,1.4353887
2018-03-19,278.20084,271.45477,274.86008,272.28168,91202.414,3.589375,167.76031,0.3298081,1.5410237
2018-03-20,278.5489,271.61212,275.96692,271.0638,90993.96,0.12042094,179.42073,0.26659894,1.5679655
2018-03-21,283.02286,274.25735,277.6525,272.2678,90435.66,0.012176111,171.17603,-1.0016651,0.16637097
2018-03-22,281.93582,275.78134,277.5675,275.01318,89984.38,8.550519,96.4724,-1.5769868,-0.81981635
2018-03-23,278.71283,273.65543,275.67502,271.70004,90310.76,9.893544,171.83202,-0.039599076,1.9037595
2018-03-24,276.3408,272.50992,274.2206,273.3052,90096.79,10.862132,103.47371,-0.034513365,1.2205366
2018-03-25,276.79544,272.2093,274.41693,270.55804,90495.26,1.3479422,187.96802,0.53020024,1.1963235
2018-03-26,276.88565,272.01022,274.39545,270.99942,91055.37,2.2126958,133.4626,0.7633694,2.1639385
2018-03-27,280.58298,275.00424,276.01254,274.61826,91283.98,7.644374,50.94625,0.872328,2.5923846
2018-03-28,281.3469,273.01505,277.34946,273.32022,91144.68,1.7435346,179.33002,0.7894883,1.0654244
2018-03-29,280.90085,272.68085,276.68283,270.28503,91383.74,4.4703484e-05,211.0271,0.8848639,1.1064386
2018-03-30,282.39917,276.47208,278.71765,273.95166,90891.85,0.78874266,174.34279,1.0181705,2.1243043
2018-03-31,281.0673,270.6078,275.25485,270.07437,91192.18,0.06886758,216.14363,-0.70320725,-0.5237768
2018-04-01,276.96188,271.41083,274.00076,270.63586,90675.695,2.7602892,148.4162,-1.010317,0.5509282
2018-04-02,276.27628,271.27838,273.1517,270.46872,89879.52,6.0585923,139.53027,0.28921497,1.1862575
2018-04-03,276.7011,272.34958,274.34158,269.28424,90903.69,0.9435359,161.69443,0.007768512,1.0509787
2018-04-04,278.29028,273.90857,276.2898,271.55872,90816.19,0.13720244,159.62627,0.24053742,0.91901153
2018-04-05,276.9319,274.78238,275.68155,274.58536,90972.03,9.255077,67.004234,-0.49933705,0.550443
2018-04-06,275.59286,272.0974,274.0673,271.16006,90782.945,6.917592,146.43817,-2.1299992,-1.7505025
2018-04-07,276.46094,272.35925,274.2769,272.22363,89970.37,8.694319,91.62962,-1.4044547,-0.82945967
2018-04-08,278.46368,275.6042,276.88303,275.4998,90001.38,13.405149,95.0165,0.63078654,1.7307607
2018-04-09,282.13956,276.49432,278.28915,275.90732,91431.82,2.783766,122.027115,0.255452,1.6029533
2018-04-10,282.4927,276.37573,279.00684,275.81808,91033.09,2.4725032,91.77897,-1.1112202,-0.114967935
2018-04-11,282.68842,276.14917,279.03287,276.80466,90410.73,3.8490481,174.32626,0.14642762,1.6407462
2018-04-12,282.75702,274.0083,276.95853,274.56686,89636.125,11.675417,79.77909,0.13796486,0.561134
2018-04-13,278.71014,273.5462,276.0317,272.37045,91206.96,1.3434272,147.14304,0.8237939,2.309561
2018-04-14,282.1287,277.61353,279.21014,277.419,91575.086,11.087848,144.55986,0.29346088,2.2456174
2018-04-15,282.32156,277.38324,279.69125,276.5887,90673.26,3.5977848,139.35435,-0.93450576,1.2780929
2018-04-16,281.6207,275.73657,278.15146,276.01425,89701.43,13.007782,143.7039,-0.32027444,0.63126045
2018-04-17,280.72458,274.97018,276.82785,274.34802,90409.44,12.167137,127.56851,1.1209921,2.801583
2018-04-18,282.1785,275.31653,278.35794,271.59094,91432.695,0.12945011,199.70259,-0.030579517,1.4270835
2018-04-19,287.45563,274.70245,279.5541,271.36447,91325.52,4.4703484e-05,277.81116,-0.6032019,-1.1906954
2018-04-20,286.52097,278.45932,282.2596,272.62967,91376.414,0.0,261.42697,0.48124576,1.1469827
2018-04-21,286.42914,280.14813,282.9427,273.47943,91227.07,2.061773,216.96729,1.3376899,2.2015808
2018-04-22,283.68625,275.85052,279.47964,270.7159,91566.88,0.00079907477,237.47092,0.6712704,1.0766207
2018-04-23,285.858,274.93036,280.27103,269.94617,91834.6,0.0,269.1164,-1.2664684,-1.1212429
2018-04-24,292.12506,277.70462,282.98697,270.9065,92101.71,4.4703484e-05,310.90445,-0.7967067,-0.117758214
2018-04-25,294.00565,280.0971,285.5272,273.12183,91335.82,0.0,304.46768,0.030263394,0.10920731
2018-04-26,295.66986,278.2673,285.94702,272.14587,91411.34,0.0,310.78906,-0.533642,-0.35508457
2018-04-27,298.4497,278.72134,286.03107,274.58676,90810.24,0.0,312.71616,-1.1971439,-0.68131274
2018-04-28,298.5224,278.72067,283.6938,278.11514,90317.9,2.4021733,118.67983,0.119486,0.9075778
2018-04-29,284.15927,276.45514,279.9653,276.74014,90424.94,0.42542815,231.05902,0.2635006,0.8026917
2018-04-30,283.64896,277.71664,280.1923,278.00925,90732.13,3.3475943,210.36273,0.18181533,0.6548595
2018-05-01,283.79486,278.04135,281.43408,277.39438,90617.94,1.8947293,241.91647,0.44722262,0.7279482
2018-05-02,287.75998,276.30887,280.85452,276.8741,90915.21,0.2853498,232.94221,0.23551065,0.61900043
2018-05-03,289.98798,280.1537,285.2978,276.66794,91065.26,0.0018719584,290.31534,0.26138902,1.6190611
2018-05-04,291.30637,281.65768,286.79453,278.2659,91322.62,0.07584691,269.6096,0.36403975,1.5227351
2018-05-05,292.835,282.40558,287.2178,278.27798,91379.79,0.15178509,217.66978,-0.124478854,1.1670965
2018-05-06,292.9527,281.79834,286.78873,278.40518,91125.38,0.008862466,303.2337,-0.9288766,-0.8388066
2018-05-07,296.52634,283.92383,286.30338,281.99255,91168.98,4.230253,155.8514,0.3724499,1.4788612
2018-05-08,294.51642,280.87994,286.97113,282.12277,91407.78,1.1618677,245.30507,-0.037677616,0.60347056
2018-05-09,294.2186,282.67816,286.18777,282.4419,90838.12,8.408079,138.75822,-0.47427914,0.22026666
2018-05-10,286.13504,278.04974,281.96335,280.27768,90807.99,6.1521044,191.35397,-0.25537634,1.4105724
2018-05-11,285.23825,277.8619,281.1677,278.84494,90937.75,2.7292333,193.4888,0.06975953,0.1935724
2018-05-12,290.98727,278.82117,284.4711,277.6352,91180.26,0.09543076,321.36752,-0.86320025,-1.034891
2018-05-13,293.44464,281.2844,288.2427,276.8768,90861.81,0.0,298.80865,-0.6479142,-0.99756855
2018-05-14,298.30685,282.52744,289.9139,278.63992,91042.914,0.0,303.32614,-0.17171025,0.006724467
2018-05-15,298.74725,283.72894,291.29333,278.4655,90779.21,0.0,331.14407,0.2169628,0.2308429
2018-05-16,299.5636,284.38434,289.7551,279.7346,90557.68,0.4984513,279.19055,0.45729002,0.8363519
2018-05-17,292.76996,282.81982,286.47836,284.33658,90688.13,9.64671,123.40928,-0.2705373,0.03544791
2018-05-18,289.09555,282.8907,285.5292,279.47073,90983.21,1.4769472,196.88144,-2.0321836,-1.7886304
2018-05-19,288.61383,282.02542,285.0694,278.2184,91139.26,0.35346672,192.2311,-1.6928779,-1.1157153
2018-05-20,290.8048,280.82843,286.0026,279.71796,90769.26,0.0027250499,299.2495,-0.3040546,-0.4953812
2018-05-21,292.81735,282.37646,288.26495,281.30972,90705.19,0.122748315,296.26385,0.47087216,0.42507517
2018-05-22,299.83795,281.9687,290.73788,279.75925,90790.695,0.0016912818,314.21698,-0.23782158,0.022503426
2018-05-23,299.80762,283.76962,291.4882,281.2246,90460.46,0.031501055,312.70355,-1.1197859,-0.591534
2018-05-24,293.275,285.624,289.31323,284.6792,90619.875,1.7946194,261.1874,0.5719564,0.9756923
2018-05-25,293.21533,284.45285,289.81174,281.97604,90752.74,0.15807524,298.8101,0.07231893,1.0759281
2018-05-26,297.6795,285.9848,289.57712,281.69098,90510.79,0.23958273,292.6191,1.0247188,1.7983499
2018-05-27,292.8158,282.72266,287.08475,278.7164,91128.086,0.0,338.80945,0.28363755,1.5824536
2018-05-28,294.60663,283.62827,289.7626,279.92728,91098.69,0.0,345.17294,0.57975,1.2382205
2018-05-29,295.1513,283.4792,288.30154,277.75745,90689.69,0.0,351.92346,0.75638777,2.4184973
2018-05-30,290.0218,281.3122,285.42334,274.9754,90473.19,0.0,335.7197,1.2131944,1.7356447
2018-05-31,290.41812,280.27985,286.0155,274.97073,90194.12,0.031967647,230.83592,-0.25807446,0.041876253
2018-06-01,288.34525,281.04382,283.86148,277.5776,90834.375,1.0093395,142.13316,1.2559938,1.7517487
2018-06-02,290.42957,280.37955,285.43866,276.7769,91687.28,-4.4703484e-05,318.76956,0.3877031,1.4952898
2018-06-03,296.66132,281.51315,289.33096,278.9928,91172.88,0.045521185,347.08282,-0.22126001,0.347911
2018-06-04,298.40952,285.05777,288.31442,280.47763,90569.555,1.9021425,266.2501,1.40268,2.618944
2018-06-05,290.12708,280.67215,285.78867,274.95053,90741.74,0.004772097,309.92136,0.8556073,1.7990967
2018-06-06,296.08096,279.69196,287.91974,274.81958,90867.85,0.0,346.67035,0.14275993,0.7734702
2018-06-07,296.5527,282.34393,289.6028,277.11752,90568.06,0.0,304.11078,0.0003648301,0.10827001
2018-06-08,296.78964,286.07953,290.55032,279.08182,90816.305,4.4703484e-05,353.06128,0.5446542,2.0078192
2018-06-09,295.9835,282.50577,287.49692,280.55212,90453.914,10.374984,141.20197,0.6931831,0.62205654
2018-06-10,285.6147,279.65308,282.342,278.4139,90493.81,5.3760877,211.83435,1.5616177,2.6018918
2018-06-11,287.98444,279.2646,282.90836,274.44205,90855.03,1.4400482,307.21414,1.7467552,2.0047724
2018-06-12,289.2736,280.0476,284.85388,274.7601,91250.26,0.22852607,337.7994,0.892535,0.87713844
2018-06-13,291.83502,282.47815,287.13367,277.83853,90627.414,0.71879476,210.31207,0.06836144,1.0211998
2018-06-14,292.4989,281.4035,286.69803,277.11722,90490.625,0.11789054,287.45203,1.662367,2.1093767
2018-06-15,290.28937,281.29214,286.45544,278.49304,90630.836,0.93138033,310.82693,0.43396005,-0.059885025
2018-06-16,291.3125,282.4527,286.51932,280.26517,90548.28,1.5638024,216.32361,-0.8585405,-1.4282843
2018-06-17,292.95547,283.89713,288.21948,279.4804,90953.98,0.030422583,264.87866,-2.0536509,-1.8351107
2018-06-18,292.96548,285.1705,288.99316,281.12366,90898.53,0.19792654,176.80382,-1.7306595,-1.8889742
2018-06-19,296.5217,284.2827,288.3893,282.9351,91273.97,0.5110856,230.40736,-0.93678933,-1.3170513
2018-06-20,298.86826,285.08176,292.13773,283.32663,91257.6,0.03372878,282.15182,-0.48436108,0.23540603
2018-06-21,300.6601,288.56247,293.02695,284.37402,90853.086,0.109819695,269.04297,0.8676465,1.2815115
2018-06-22,294.76318,285.79196,289.4029,285.61395,90914.03,5.8265495,237.2452,0.3665279,1.4358658
2018-06-23,292.44565,284.93994,287.82074,285.19516,90827.24,3.1388383,196.03072,0.32881886,0.843297
2018-06-24,297.24326,285.25757,290.68103,284.7096,91172.336,0.1403857,260.4668,-0.2726377,0.20585875
2018-06-25,298.90656,287.33463,292.0805,283.44092,90515.87,0.0029578805,330.77844,0.66798043,1.5982099
2018-06-26,294.2742,282.58994,288.1319,275.72092,90965.5,0.0015702099,305.74078,2.2642581,1.7264109
2018-06-27,293.2137,282.69556,288.6196,277.2483,90961.0,4.4703484e-05,333.68143,0.82431585,1.2517756
2018-06-28,294.67056,286.1287,289.48715,279.3987,90573.25,0.6306842,201.37515,1.1930727,0.6217253
2018-06-29,290.72626,285.25165,287.6559,281.86838,90802.5,0.32723042,255.40237,1.4178472,0.9187193
2018-06-30,290.9854,283.87598,287.85934,281.4366,91134.85,0.3691483,228.41742,1.0661956,0.9929541
2018-07-01,291.96866,284.7333,288.10666,280.72238,91001.06,0.12322329,217.20154,1.4605125,1.9498721
2018-07-02,292.18228,283.3696,287.204,277.58105,90818.37,1.5579723,273.54166,1.7853851,2.1775851
2018-07-03,288.81042,282.16687,285.3033,279.717,91065.4,0.6451663,258.7348,0.90132385,1.1145691
2018-07-04,294.82788,283.38297,288.3507,280.96616,91364.54,0.26023948,334.758,-0.97482514,-0.3000624
2018-07-05,304.75256,285.43295,291.89896,281.9476,91309.01,0.012593344,327.26514,-1.6375037,-1.1046721
2018-07-06,306.1751,289.5389,296.10934,283.49588,91181.305,0.0,343.9163,0.78950524,1.5778332
2018-07-07,298.96332,287.1099,292.56442,280.4434,91241.664,0.8168211,339.66983,1.2727417,2.3479996
2018-07-08,296.6689,284.3328,291.84805,278.64194,91282.84,0.0,358.34384,0.36577305,0.45137286
2018-07-09,301.4026,286.76782,294.2181,281.85257,91177.695,2.2351742e-05,356.1365,-0.05195655,-0.24101882
2018-07-10,302.4282,288.80344,294.10263,282.93558,91077.93,3.0344427,240.59547,1.3418684,1.3688215
2018-07-11,296.36813,285.75095,291.73416,284.00406,91408.99,0.10148622,258.68915,0.5831561,0.24424417
2018-07-12,299.62106,288.9288,294.17963,285.2086,91282.0,0.0,329.26154,0.14986245,0.048142243
2018-07-13,302.89978,290.57678,297.22913,284.6202,91121.9,0.0,350.63953,0.3798184,1.2062707
2018-07-14,302.25888,289.82877,295.74252,282.06213,90994.914,2.2351742e-05,348.58926,0.8490057,1.3753353
2018-07-15,301.04663,286.4849,294.81104,278.7719,91266.24,4.4703484e-05,359.90375,0.4515063,-0.21469903
2018-07-16,304.07166,289.76816,296.92007,280.41013,91120.96,-4.4703484e-05,357.2268,0.117974035,-0.07274273
2018-07-17,304.2104,292.58057,298.68677,282.13388,91021.51,0.0,345.82788,0.58795196,0.9067889
2018-07-18,303.95514,292.76886,297.33304,281.67923,90927.15,0.0,341.42282,0.5892539,2.068514
2018-07-19,300.60638,289.36127,294.662,282.23453,90995.375,4.4703484e-05,339.94937,0.3838379,2.0327415
2018-07-20,300.35547,288.48218,293.22098,278.19098,90881.37,0.0,348.25345,0.9739075,2.351342
2018-07-21,297.47412,285.52267,292.34253,276.7067,90973.4,4.4703484e-05,350.57413,1.2643105,1.8305144
2018-07-22,299.24127,285.52902,292.46317,278.5738,91466.68,4.4703484e-05,345.6807,0.88266724,0.42375597
2018-07-23,302.71527,288.3898,295.75232,283.23123,91518.555,0.0,339.25705,0.1677206,-0.014869586
2018-07-24,303.25604,291.36926,297.59573,284.20853,91292.914,0.0,335.87247,0.020166079,0.12109094
2018-07-25,303.66498,291.12158,297.11917,283.85526,91351.28,4.4703484e-05,326.0887,0.0025275152,-0.17913638
2018-07-26,304.27893,290.8524,297.11566,283.40555,91317.91,0.010002404,285.41757,-0.1360891,-0.5054678
2018-07-27,301.04474,290.98846,296.30057,283.68198,91165.27,1.5397668,265.57623,-0.9414615,-0.61785793
2018-07-28,301.40878,291.8889,295.84952,285.43762,91111.945,1.3595111,283.77423,-0.5873173,-0.9911058
2018-07-29,303.43484,291.09277,296.49527,284.4578,91370.65,0.22745691,305.33017,-0.8128155,-0.927183
2018-07-30,305.48032,291.8654,298.72067,285.04852,91365.19,0.0,325.06833,-0.2196567,-0.03341952
2018-07-31,305.99368,293.13623,299.42233,285.0282,91082.94,-4.4703484e-05,254.72293,-0.87682647,-0.25359637
2018-08-01,306.3385,294.14273,299.29047,284.3414,90767.4,0.0,322.45694,0.33053926,1.3075901
2018-08-02,303.13043,290.53195,296.38516,279.5341,90625.73,0.0,327.93323,1.027508,2.4135468
2018-08-03,300.5277,286.4785,292.9356,279.26633,90687.54,0.005956739,282.5673,1.4679056,2.4120984
2018-08-04,296.5616,287.53702,291.85123,281.83264,90941.99,0.11284836,266.01874,1.0275713,0.8347388
2018-08-05,300.9645,287.81134,293.7088,283.86325,91006.586,0.14936179,297.29468,0.34704652,-0.47893333
2018-08-06,302.3189,290.6346,296.71848,283.8304,91254.31,0.0016354024,292.09424,0.71187544,0.5208932
2018-08-07,302.76953,291.76437,297.41092,282.54373,91138.87,0.0,311.49075,0.7105909,1.1831099
2018-08-08,304.77463,292.02805,297.7977,283.5253,91034.78,4.4703484e-05,313.88864,0.1688897,0.5151291
2018-08-09,307.6412,293.8386,299.9556,285.569,91105.94,-4.4703484e-05,312.27145,-0.3676816,0.0006551519
2018-08-10,310.61017,296.6984,302.59235,288.26047,90891.06,0.0,302.77097,-0.42614564,0.15096278
2018-08-11,310.11487,296.04083,300.3572,285.02365,90653.12,0.0,288.64136,0.75246423,2.1432211
2018-08-12,301.30475,287.40433,292.84464,280.6829,91074.97,0.009672716,223.11443,1.8963523,2.011904
2018-08-13,299.0208,286.27536,291.39194,281.7942,91315.47,0.0,282.3334,0.1615132,-1.1900984
2018-08-14,301.24417,288.87494,294.66006,282.87558,91046.82,0.0,302.09106,0.55300164,0.20172328
2018-08-15,302.41458,291.1803,296.3103,283.41382,90854.93,4.4703484e-05,301.52524,0.4560146,0.7111849
2018-08-16,304.30188,290.9298,297.16672,282.8884,90996.28,0.0,291.82343,0.11889627,0.70652205
2018-08-17,304.34622,293.1415,297.92892,285.39664,91186.94,0.21621585,217.00952,-0.19014972,0.9022072
2018-08-18,301.20798,291.98956,296.47177,283.85342,91394.055,0.07556006,276.57645,0.95208913,1.0970681
2018-08-19,299.4235,287.97156,293.84012,284.19827,91311.28,-4.4703484e-05,289.80606,0.022692531,-0.1435544
2018-08-20,298.08917,289.16824,293.76486,283.7399,91114.35,0.54045767,264.0928,-2.046641,-1.9662184
2018-08-21,299.802,286.72293,292.24783,279.69165,91533.6,-4.4703484e-05,290.169,-1.6745558,-1.4016138
2018-08-22,300.8395,289.2174,294.91617,282.20157,91082.35,0.0,287.655,0.4089172,0.48381433
2018-08-23,300.81122,290.1403,294.6632,281.08072,90630.38,0.0,280.54736,1.0505692,2.04904
2018-08-24,297.5489,286.71527,291.7402,280.39468,90528.43,0.06365962,232.00282,1.3337159,2.467238
2018-08-25,292.56836,283.96222,288.60922,279.032,90856.375,0.0061970204,187.35991,0.83331424,1.5298184
2018-08-26,292.38635,286.66876,288.87787,281.6258,90662.48,1.5074835,132.87152,1.6100492,1.2907201
2018-08-27,289.95505,283.67276,285.66937,281.8736,90715.72,13.185734,142.14803,-0.056053758,-0.2391659
2018-08-28,293.54095,285.7762,288.64297,281.38568,91269.305,0.0026412308,199.93697,1.1393747,1.16651
2018-08-29,297.53616,288.25092,291.8223,282.6982,90849.56,0.0012405217,237.24194,0.42275643,1.4439745
2018-08-30,297.64325,287.78494,292.17447,280.91946,90501.09,0.0,236.30905,1.5107002,1.8922933
2018-08-31,295.44864,285.0927,290.1721,280.14197,90847.336,4.4703484e-05,225.92299,1.2020863,1.8275665
2018-09-01,294.5008,285.7664,290.13998,279.6206,90844.195,0.0,239.58675,1.1286422,1.9067093
2018-09-02,295.144,285.56235,290.1353,279.60715,91019.06,0.0,256.80307,0.8248655,1.1447322
2018-09-03,295.5554,288.02478,291.3607,279.27914,90854.63,0.0,234.06384,1.0368112,1.4730664
2018-09-04,295.79575,285.1109,289.98703,279.64218,91230.74,4.4703484e-05,253.40479,-0.07183025,-1.1653618
2018-09-05,299.06262,285.58545,290.7806,279.98788,91217.81,0.0,253.08752,-0.7209039,-1.2223793
2018-09-06,301.83014,288.1499,293.94254,282.6375,91213.91,-4.4703484e-05,248.65189,-0.27477166,-0.7331756
2018-09-07,302.17575,291.41443,295.93225,283.0598,91171.5,0.0,246.81252,0.4431812,0.9430237
2018-09-08,299.66177,289.2779,293.46854,281.5552,90860.46,0.14419295,226.36609,1.0705289,1.5015697
