day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,284.9763,280.8839,283.0112,279.08768,101319.164,5.206626,21.255135,-0.24645849,-3.67285
2016-01-02,280.87067,279.90524,280.24445,278.41812,101573.66,14.818215,24.683926,0.11489371,-2.9748497
2016-01-03,287.41418,278.62387,281.56073,277.95154,101264.695,0.5092435,166.92996,1.699657,-3.2222793
2016-01-04,290.09808,279.69556,284.12033,279.48364,101057.04,0.0,165.99014,0.6195488,-1.0483795
2016-01-05,287.64462,282.15543,284.5353,278.58386,100812.72,0.030618161,61.37821,-2.060549,0.33190057
2016-01-06,293.43408,285.49054,287.57425,284.91324,100334.52,1.0561682,57.7329,-0.86806315,0.333546
2016-01-07,294.70114,285.59964,288.8171,286.2352,99793.81,0.34627318,118.84114,-0.052610453,-1.7354165
2016-01-08,298.06927,284.65512,289.86517,284.58334,99426.56,0.0016912818,160.27206,-0.9090929,1.9195069
2016-01-09,294.89548,283.44214,289.6133,276.17368,99825.15,4.4703484e-05,187.10152,1.5817887,-4.1521516
2016-01-10,291.15814,277.09015,283.6934,273.56143,100885.73,0.0,185.41887,-1.3659123,-2.2604887
2016-01-11,286.97662,278.44083,281.9885,275.7108,100737.75,0.37476236,53.441967,-1.7489042,-0.60449106
2016-01-12,292.5254,281.6061,285.699,279.52945,101005.46,0.30630827,163.73207,-0.28303444,-1.0545337
2016-01-13,291.04468,281.08127,285.75845,280.81284,100780.51,0.005491078,66.572365,-1.7574474,1.3594394
2016-01-14,297.78397,287.2887,290.61002,285.711,100001.85,0.89759195,155.21713,-0.19814652,0.37354973
2016-01-15,301.0522,283.26538,291.5163,278.6715,99473.15,0.0,193.66217,0.26540434,0.15305652
2016-01-16,299.47214,285.32858,291.4291,274.85886,99414.85,0.0,193.39468,1.3810302,-1.4106816
2016-01-17,296.25876,279.27856,286.5033,273.79114,100564.22,0.0,193.54553,-1.2586967,-1.6864866
2016-01-18,295.90106,278.97815,286.64963,278.98233,100835.445,0.0,188.17355,-2.2786713,1.2090075
2016-01-19,299.7468,284.11707,290.23618,282.6976,100744.5,-4.4703484e-05,181.1119,-2.6131737,4.3774614
2016-01-20,298.60547,287.843,291.8528,287.22345,100329.664,0.0025704503,149.18233,-2.2049344,1.9398082
2016-01-21,298.37607,287.7963,292.02255,283.6227,99987.1,0.0007599592,183.34474,0.67066866,-1.5006161
2016-01-22,294.95728,282.1891,289.0775,271.183,101011.51,-4.4703484e-05,201.22812,2.1889513,-4.5888705
2016-01-23,293.82733,278.4669,285.50873,271.3508,101028.53,0.0,200.35068,-1.8660287,0.616402
2016-01-24,298.68945,281.53677,288.2019,277.11417,100264.84,0.0,196.64783,-3.03329,3.969744
2016-01-25,299.55634,286.03647,291.8595,285.24097,99678.555,0.0,194.83472,-2.0452347,1.4292555
2016-01-26,298.19034,285.0969,289.30338,284.6063,100069.625,3.5088995,40.22841,-1.4266849,-3.473814
2016-01-27,288.0052,281.00848,284.18002,274.46024,101120.59,1.4062263,139.44456,2.4056494,-5.198709
2016-01-28,296.6958,278.22305,285.43155,273.94986,100967.695,-4.4703484e-05,205.84398,2.416182,-0.673676
2016-01-29,300.61465,280.76834,288.9965,273.5831,100462.15,0.0,206.38084,-0.43469533,3.1750376
2016-01-30,301.99738,283.7165,291.5296,277.2568,99813.81,0.0,193.5112,-2.315821,3.4510286
2016-01-31,306.6355,286.86948,295.0045,281.45438,99490.664,0.0,208.67393,-0.92258066,1.3958994
2016-02-01,307.8676,288.22266,296.5416,280.4208,99254.27,0.0,210.46597,-2.5247953,3.8194335
2016-02-02,305.62796,288.65063,295.14438,277.8716,99042.4,-4.4703484e-05,213.56725,-1.185783,-1.410769
2016-02-03,296.85483,283.942,289.32245,269.57257,100163.625,0.0,216.07419,0.43197477,-4.1598377
2016-02-04,292.69626,278.70334,285.81744,269.31345,101327.56,4.4703484e-05,217.77425,-1.0479633,-1.9068366
2016-02-05,293.47043,278.96747,285.50848,272.02322,101294.71,0.0,206.60098,-3.1790369,2.5874486
2016-02-06,295.301,280.8653,287.99655,273.85828,101290.46,0.0,222.65689,0.92972404,-2.1841314
2016-02-07,298.37704,278.08844,286.91443,267.26346,101048.56,0.0,213.62842,-1.7937893,2.0571969
2016-02-08,296.87268,284.13245,289.1716,272.84702,100945.91,0.0,187.00873,-1.1527402,-1.7411318
2016-02-09,296.9115,279.40747,287.52667,267.27963,101334.586,0.0,221.69339,0.9013167,-1.5928583
