day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,272.6504,264.31076,268.4089,267.05722,83524.586,0.22897497,86.3942,-0.2572178,1.6060656
2021-01-02,273.22028,264.62418,269.169,266.79126,83242.79,0.42076036,81.46782,-0.11243781,2.403703
2021-01-03,276.94077,270.71036,274.21408,271.8557,83152.49,4.4655,77.71321,2.2814958,2.8943396
2021-01-04,278.42593,271.63278,274.7626,271.47,83085.71,1.95764,44.79033,-0.13921055,3.6810467
2021-01-05,279.3007,269.21286,272.56824,270.14026,83252.32,3.3712387,103.70959,2.7233036,1.1303691
2021-01-06,272.75616,264.3181,267.97665,265.07278,83639.93,-8.940697e-05,87.78151,-1.3362707,2.1976635
2021-01-07,273.2222,268.213,271.31747,269.33157,83530.5,0.6825067,82.090454,1.4643703,1.6332201
2021-01-08,272.31107,265.29697,268.2915,265.75375,83554.31,1.2948569,64.54633,-1.8564143,1.7298621
2021-01-09,272.3775,268.4382,270.35117,269.5147,83748.01,2.4797022,78.32549,2.1275117,-0.94754475
2021-01-10,270.7442,261.69806,265.98892,264.36765,83831.734,0.27232432,76.75269,-1.125768,1.6476293
2021-01-11,269.88104,260.89087,264.54245,262.48035,83894.68,0.0,109.45597,-1.4406754,1.5620722
2021-01-12,276.14423,264.4572,268.66034,265.93973,83597.36,1.0093693,57.57043,-0.84114236,2.800419
2021-01-13,279.8084,275.01352,277.02756,273.66962,83619.26,6.8563614,58.708424,3.2844267,2.6310308
2021-01-14,274.32916,264.30283,269.12796,263.67856,84377.695,0.0007543713,115.13802,0.6848038,0.4940602
2021-01-15,273.71396,265.8624,268.68008,265.84128,84308.31,0.0,92.51917,-0.6816955,1.5601335
2021-01-16,275.55988,269.9166,271.79028,271.0483,84080.305,1.3561286,98.1933,0.57310337,0.6449055
2021-01-17,277.96353,267.52124,270.78897,269.45355,83954.5,0.0035036355,93.53808,0.36653686,1.1327685
2021-01-18,277.49298,265.82983,270.60065,268.54437,83807.71,0.12096204,117.243576,1.9141623,-2.7427435
2021-01-19,272.654,261.48868,266.48923,263.94864,83926.69,0.0,125.17789,-1.5222381,-1.6567783
2021-01-20,273.97577,258.53604,264.5898,261.48727,83691.164,4.4703484e-05,125.49792,-1.0250734,1.284413
2021-01-21,275.24316,264.31647,269.0034,266.32663,83144.48,0.13511442,102.89046,-0.5318586,1.571168
2021-01-22,274.43835,267.93765,271.3757,269.7056,82605.195,0.16818568,106.98656,-2.0144887,0.21257646
2021-01-23,272.31,268.62265,270.1249,268.17868,82383.04,0.21464564,126.332146,0.8466765,-2.3734396
2021-01-24,270.59595,256.00873,263.83087,260.6313,82447.13,0.0,125.81274,0.27957845,1.3357438
2021-01-25,269.66,262.96265,266.0672,264.19012,81873.38,0.20669773,100.63796,-1.3867636,0.60380244
2021-01-26,269.4956,259.376,264.62637,263.0112,82020.4,0.3073383,99.452705,0.30556795,0.81767154
2021-01-27,274.8912,266.3275,270.4603,266.18283,82076.555,1.6319938,124.60494,-0.335528,6.360525
2021-01-28,276.3853,272.7795,274.16275,269.8543,82268.24,0.66357666,100.64761,-0.2817068,6.1068745
2021-01-29,276.3898,272.63336,273.61383,271.55038,82076.52,3.9626863,76.96669,0.5783522,1.6542739
2021-01-30,273.98422,264.87094,269.1047,267.2472,82890.83,0.12386963,139.06342,1.4239264,1.8698069
2021-01-31,276.94073,264.2231,269.05624,264.53824,83590.414,0.0,142.8946,-1.1870229,2.6357234
2021-02-01,278.44968,268.35413,273.76025,268.56598,83333.1,0.15194994,114.08581,-2.328315,2.3433151
2021-02-02,279.02634,272.49338,275.36765,269.53726,82902.46,0.2910849,105.04956,0.14441143,3.457462
2021-02-03,277.68057,266.74854,271.5898,269.24777,82773.695,4.734304,92.9048,2.3251243,1.21505
2021-02-04,272.18857,263.45737,267.0464,265.20053,83552.02,0.065695494,148.26791,3.2591202,-0.10167218
2021-02-05,276.98248,268.16437,271.88324,267.381,83357.73,0.51885,111.62361,4.520738,0.6286128
2021-02-06,277.94513,267.20016,271.61087,267.27692,83225.41,0.0063106418,149.97609,3.7174442,0.8423473
2021-02-07,277.64642,268.05682,273.13242,265.5206,82774.9,0.041874126,153.22308,5.1568055,0.39177084
2021-02-08,276.89462,264.53455,269.66925,261.7593,82601.57,0.006046146,153.21915,3.0762527,-0.36227563
2021-02-09,277.74933,269.4171,272.20193,264.52463,82767.86,0.0023748726,148.44446,1.3289312,0.9026931
2021-02-10,278.37097,267.30957,271.7949,265.116,82939.23,0.0,155.37665,2.867444,0.4667537
2021-02-11,278.6916,268.82068,272.79636,268.17004,82918.664,0.48399717,105.41457,2.4386184,0.9606233
2021-02-12,275.77982,271.103,273.0804,272.46695,82440.945,9.130517,89.13355,2.654374,0.14180242
2021-02-13,273.4358,271.27725,271.98074,271.10513,82236.26,12.031665,92.7866,2.5545745,0.42035913
2021-02-14,271.4649,265.21445,268.37973,266.5371,82641.52,0.50304085,142.4765,2.7160149,0.1649554
2021-02-15,275.425,268.86835,271.88217,270.18454,82335.48,8.4233265,125.71604,2.769317,1.8197023
2021-02-16,274.66452,270.78668,272.1997,268.96613,82430.76,4.1277184,146.17616,7.026302,-1.950019
2021-02-17,272.176,266.7227,269.33313,266.25937,83059.91,1.3755132,163.64096,4.1024795,-1.9596949
2021-02-18,270.37494,259.31088,264.79874,262.28256,83705.73,0.105418265,149.48451,0.19212307,1.3507167
2021-02-19,274.62552,268.3772,271.3594,269.6398,83355.39,8.023327,147.86671,1.3004723,2.4817145
2021-02-20,274.27805,267.72708,270.59537,268.95728,83020.02,2.9316618,165.41113,2.6325235,0.14467405
2021-02-21,273.1441,264.59006,267.9009,264.80093,84013.664,1.0706465,184.73741,2.4877298,0.0693191
2021-02-22,274.47928,264.16373,268.2548,265.44424,84198.7,0.096526,178.17561,0.3939474,2.0740504
2021-02-23,274.38528,268.25983,271.65494,267.56467,83623.59,0.04517287,192.94116,3.782384,0.35909763
2021-02-24,273.94168,266.2626,269.18723,264.25348,83556.234,0.78652054,193.86891,2.6505935,-1.5616568
2021-02-25,270.53302,258.18887,263.86032,260.3318,83914.43,0.21511875,140.87415,-0.0020354192,1.2705704
2021-02-26,271.31622,266.0778,269.10245,264.8598,82862.12,3.2263808,163.99667,5.3406157,1.2326752
2021-02-27,270.78613,266.77798,268.23724,264.51318,82699.85,5.287241,186.92839,5.376644,-1.6198106
2021-02-28,270.06122,258.97678,264.8021,260.68713,83607.35,0.077357516,205.76457,0.75255394,0.38746297
2021-03-01,273.56946,261.6663,265.87833,261.49692,83726.08,0.0,211.41411,-1.6847879,2.0808823
2021-03-02,273.7979,263.27213,267.68753,262.93805,83300.67,0.0,216.19919,-1.170606,1.7468592
2021-03-03,276.5278,265.60498,269.41983,263.47513,82810.45,-4.4703484e-05,219.30339,-1.8454949,1.1280706
2021-03-04,276.42905,267.9054,272.72397,262.98935,83037.336,4.4703484e-05,220.83957,-1.3371234,0.7925863
2021-03-05,280.28067,268.9625,273.14423,265.94894,83666.37,4.4703484e-05,223.58432,-1.4579071,2.666115
2021-03-06,280.02884,273.20752,276.52896,269.0768,82675.87,0.4278235,183.49269,0.65927863,3.2308855
2021-03-07,276.52792,265.37872,270.4917,267.0672,83151.195,0.0053402036,219.22995,0.11906916,1.3907374
2021-03-08,276.04987,268.17474,272.35623,267.59863,82837.43,0.27827546,202.98508,-0.31411812,0.39158204
2021-03-09,274.24493,263.76114,269.76047,264.09457,82934.72,0.029552728,219.27202,1.9662533,1.4851273
2021-03-10,275.64487,262.89505,268.91238,262.38556,82560.25,0.0013038516,200.86409,-0.606544,1.3707145
2021-03-11,277.58246,268.5785,271.83725,263.82907,82756.23,0.013022684,226.38763,-1.6981521,-1.9153937
2021-03-12,277.28833,267.13678,271.16962,263.548,83438.18,4.4703484e-05,244.0662,-0.21322514,-1.8764354
2021-03-13,280.14505,267.6735,272.51004,264.10635,83429.63,0.0,243.31639,0.99024606,-1.0272341
2021-03-14,281.7429,267.0798,274.75256,266.81873,83215.55,0.0,239.73203,-0.2278378,1.4810437
2021-03-15,281.94836,271.9454,276.68423,270.056,82384.48,0.0253506,211.53139,-0.94904023,-0.82033974
2021-03-16,279.15686,268.59387,273.4117,270.06696,82610.78,1.0034405,225.08589,2.1250842,-2.2303588
2021-03-17,281.1451,268.32568,274.3762,269.38467,83096.13,0.011622906,210.91861,-0.1646841,1.349353
2021-03-18,285.75125,271.73337,277.17505,270.78134,83101.36,0.023407862,224.26102,-0.42519793,2.617378
2021-03-19,285.21173,276.04794,280.02362,274.29953,83054.9,3.710673,187.38234,1.5335764,2.2421093
2021-03-20,280.81842,272.35974,275.53168,269.04514,83018.4,1.2892969,234.01999,3.6710737,-0.97369474
2021-03-21,277.85693,268.16434,272.72092,266.67438,83440.47,0.33039415,208.49248,3.7734406,-1.5016116
2021-03-22,278.0269,271.86346,274.32654,269.17407,83089.18,3.5854447,172.84418,3.9070797,0.04541267
2021-03-23,277.36053,268.10315,272.22427,268.11786,83070.99,2.9343626,231.50783,2.3137076,-4.4770823
2021-03-24,277.69174,266.73843,271.73248,263.99716,83240.945,0.06580539,184.84364,2.1171892,-0.5196932
2021-03-25,277.59692,271.72452,273.7681,270.8699,82077.91,6.0283833,195.08374,3.3824072,-0.9266364
2021-03-26,280.87305,267.7973,272.74796,268.58594,82775.6,1.9064918,249.89282,2.936407,-3.043822
2021-03-27,283.87338,271.4354,275.97403,268.7911,83783.01,0.0,263.52704,1.8374342,0.4091533
2021-03-28,290.3506,271.4517,278.93387,270.66962,83743.65,0.0,272.84314,1.6148572,3.0835307
2021-03-29,290.83716,268.66696,277.22757,265.25256,83035.555,0.5326718,263.2407,6.5593534,-1.4547602
2021-03-30,278.59668,266.27652,271.8796,262.62564,83528.56,0.0346601,243.86356,2.3695061,-2.1376302
2021-03-31,284.99234,267.092,274.42236,263.5021,84113.82,-4.4703484e-05,279.27744,-0.36209214,1.0839052
2021-04-01,292.28592,271.62125,279.78177,268.6992,83543.09,0.0,280.17548,-0.49948895,2.9737628
2021-04-02,291.85217,275.73474,282.8564,269.94748,83119.97,0.0,277.72165,1.5341883,2.4884472
2021-04-03,292.49234,277.052,283.6023,270.80453,83413.71,0.0,273.37708,1.0144734,1.9047023
2021-04-04,292.5472,278.23004,285.87686,267.58875,83359.38,0.0,278.85992,2.9258878,1.0759476
2021-04-05,290.86972,275.21347,279.30005,270.29907,82784.89,1.5777032,198.84708,3.586262,-1.4942808
2021-04-06,284.28268,269.12637,274.8433,265.22403,83058.79,0.18946454,284.2099,3.3621252,-2.1039035
2021-04-07,289.4107,272.53625,279.74805,268.04553,83250.68,0.0,277.8643,1.2175478,1.6478792
2021-04-08,288.48325,274.3322,279.8821,268.32993,83100.71,0.022578984,257.43576,5.228136,-1.1365381
2021-04-09,287.08524,266.89923,275.9269,265.065,83455.99,-4.4703484e-05,298.52963,0.5240713,-0.06115158
2021-04-10,287.39386,274.6019,281.2215,267.15872,83002.76,0.0,299.83887,3.5745537,0.2598897
2021-04-11,284.76004,267.78375,274.6676,263.68237,83166.72,0.0,305.1976,2.2233243,-3.240369
2021-04-12,281.01932,266.27383,273.86826,262.89526,83241.086,0.0,308.22043,0.022507956,-1.6808218
2021-04-13,281.16873,272.46014,276.57904,262.33548,82900.58,0.031739473,213.9013,-5.4695873,-1.4960533
2021-04-14,281.20834,273.3955,276.9481,266.18253,82687.94,0.70784056,173.67293,-1.5840907,-2.9916432
2021-04-15,282.9561,271.85812,276.8469,269.02805,82958.32,0.49646944,210.83784,0.1136817,-0.6065545
2021-04-16,283.07254,273.4358,278.78992,270.1439,83317.44,0.2853647,212.792,-1.7388989,-1.1543173
2021-04-17,286.99643,274.15976,279.78317,266.64136,83740.27,0.0070631504,300.0335,-2.0771227,-0.532857
2021-04-18,292.348,274.86063,282.04785,266.62137,83797.49,0.0,316.06302,0.63606805,0.062119324
2021-04-19,292.73932,276.85608,283.96875,267.57544,83355.59,0.0,313.41586,4.246298,-3.118646
2021-04-20,286.60214,270.13812,278.37183,264.06647,83354.95,-4.4703484e-05,309.543,-2.1519082,-1.792925
2021-04-21,287.05508,273.52213,279.3079,263.36197,82999.555,4.4703484e-05,324.54413,-2.2120402,-2.0627248
2021-04-22,288.988,272.7793,281.28824,264.0196,82619.6,0.1825951,305.04327,3.2237513,-1.5418838
2021-04-23,288.75107,273.28098,281.5016,266.3237,82686.93,0.006446615,314.07788,2.8609684,-1.2916478
2021-04-24,288.87607,277.74664,282.55923,268.5906,82496.0,2.9566865,216.80348,3.1832893,1.8393793
2021-04-25,284.57257,274.37228,278.50708,273.20114,82303.88,4.702136,201.65735,4.7663684,1.9540948
2021-04-26,280.13422,274.28992,276.69992,273.41412,82171.836,2.5666878,212.62592,2.0812447,0.3565183
2021-04-27,283.5648,272.81195,276.24948,272.9382,82803.87,5.9637504,258.88586,0.6655545,-1.5390202
2021-04-28,289.44064,276.04742,281.32425,272.17438,83730.38,4.4703484e-05,329.99716,2.1581423,-0.9990036
2021-04-29,296.7177,281.2511,286.56445,274.6069,84109.61,0.0,320.25378,1.2587502,0.66863036
2021-04-30,297.1059,282.0782,289.893,276.50925,83809.65,4.4703484e-05,316.51706,1.0905282,0.7746454
2021-05-01,296.89606,282.3872,287.87262,277.611,83075.96,1.383191,268.8342,2.2258651,-2.261321
2021-05-02,287.30746,276.51123,281.35727,274.55322,82946.43,1.2881067,279.78577,3.4396012,-3.8420417
2021-05-03,287.2297,272.4786,279.4562,269.335,83197.6,0.0,337.8405,2.190904,-2.9079196
2021-05-04,287.8667,277.53052,282.83377,272.26477,83338.4,1.7103553,290.38058,2.0097907,-0.9990792
2021-05-05,293.7752,276.12595,283.91525,271.3987,83619.85,0.05391054,336.48642,-0.5912499,0.2033267
2021-05-06,299.12708,281.3488,289.79092,270.3198,83304.34,0.009762123,324.98035,-0.95634097,2.1894917
2021-05-07,298.4333,281.004,287.5438,271.986,83034.6,0.090448186,278.3407,4.0955367,-1.1113596
2021-05-08,286.33456,272.35452,278.98544,264.87012,83488.52,4.4703484e-05,346.72076,3.7634475,-3.0694435
2021-05-09,285.1009,272.57867,279.5975,267.266,83437.195,0.99620223,253.7373,1.8229389,-2.336976
2021-05-10,286.0373,273.70642,279.7141,269.42993,83312.734,0.09843707,292.76782,1.9640374,-3.2045505
2021-05-11,291.0672,275.16397,281.98926,267.7549,83492.14,0.0,327.68588,0.48206797,-1.5544778
2021-05-12,296.45996,277.20255,285.82568,268.5726,83530.97,4.4703484e-05,340.39404,0.2011621,0.5602958
