day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-21,269.3013,263.14212,265.36093,263.24997,81917.77,0.46857074,61.83766,0.98672026,0.9690724
2007-01-22,272.8606,268.07233,269.4627,268.10605,81787.13,1.297567,45.179962,1.0908673,1.7739097
2007-01-23,275.0835,270.2972,272.6769,271.49026,81892.43,4.3978653,28.984728,0.7132669,1.5432687
2007-01-24,275.0293,272.77002,273.55423,270.9476,82128.86,0.15927479,74.77451,-0.1442454,1.4921899
2007-01-25,272.8966,268.77005,270.4207,267.73795,81748.96,0.0,87.00924,0.13569815,1.250793
2007-01-26,269.43158,265.55057,267.62354,264.6741,81946.25,0.0046677887,92.70749,0.43105295,-0.907224
2007-01-27,269.7912,262.64005,265.54745,261.2832,82060.305,0.0,94.521126,-0.15936457,0.042059332
2007-01-28,271.23016,264.26282,267.62485,261.70993,82127.8,-4.4703484e-05,94.07794,-0.01855729,0.26936895
2007-01-29,269.92056,265.7982,268.2528,262.62747,82039.73,0.03345497,50.503334,0.0908443,0.042496156
2007-01-30,268.2829,262.75882,265.12753,262.76276,81895.125,0.098256394,94.46364,0.28633797,-0.7270551
2007-01-31,267.86487,261.5611,264.22586,261.0117,81632.914,4.4703484e-05,101.64507,0.2378736,-0.48689923
2007-02-01,266.9228,261.9802,264.2553,261.4444,81570.5,-4.4703484e-05,104.509,0.5590352,-1.5016345
2007-02-02,270.7798,261.64865,264.56592,259.5729,81656.04,4.4703484e-05,105.983154,0.8762038,0.13919292
2007-02-03,270.2411,265.11694,267.05954,261.418,81594.54,0.34102052,75.68643,1.2912707,0.8618402
2007-02-04,273.96228,267.39804,269.94632,268.68787,82052.62,1.375556,43.464256,1.1988802,1.1813687
2007-02-05,276.754,272.6909,275.3856,273.97665,82057.88,0.026676804,73.56053,0.59852695,1.2205741
2007-02-06,276.42334,273.94058,275.1084,270.97812,81532.27,0.0,72.57,0.12790291,0.8659689
2007-02-07,275.45142,272.3137,273.59464,271.5804,81250.266,1.5962534,61.63844,-0.20358951,0.899693
2007-02-08,273.9789,272.13287,272.99823,271.9302,81041.59,2.6199558,64.771255,0.18202312,0.68988496
2007-02-09,273.91254,271.95126,272.9294,271.071,81205.51,1.435168,66.11616,-0.59407353,0.82585216
2007-02-10,273.64783,272.31018,273.01077,271.04935,81225.92,0.367146,92.00286,-0.49677408,1.2395815
2007-02-11,273.75806,270.29825,272.33096,271.17838,80355.92,5.64366,57.837776,-0.56277704,0.9628975
2007-02-12,272.7192,269.21762,270.92343,268.9014,80889.76,1.694113,84.04758,1.0097387,0.7152724
2007-02-13,272.07175,266.59308,269.35754,266.80524,81466.06,0.88622606,104.57216,0.6882946,0.21888818
2007-02-14,270.87503,266.6083,268.67477,266.8654,81666.734,0.9332243,62.832012,0.8020242,0.94223994
2007-02-15,275.67938,268.7126,270.79834,269.41953,81212.12,4.920084,55.959633,1.094181,1.8397813
2007-02-16,274.32465,267.6604,270.7814,266.6943,81754.04,1.4412608,118.247734,3.5822937,0.56645113
2007-02-17,277.1735,268.75174,271.47986,266.91608,82029.83,0.21891296,129.01952,0.684392,1.5833673
2007-02-18,274.8616,268.69696,271.22665,266.98456,80546.234,7.101858,122.35226,1.9518973,1.4234968
2007-02-19,270.73505,265.98517,268.00748,265.2512,80331.85,3.8973112,51.889874,1.9862014,1.508911
2007-02-20,270.61298,267.34363,268.8475,264.60788,79638.914,12.281676,115.817955,2.6507292,1.7873877
2007-02-21,268.8298,263.1043,265.42307,261.13467,80469.46,0.6427318,135.93755,0.8917966,1.3929719
2007-02-22,268.7015,263.7741,266.37778,263.24805,80234.55,2.4434104,94.25266,-0.5978916,1.0931892
2007-02-23,268.5278,260.54715,263.8142,258.9985,80175.49,0.5426351,124.57534,0.91179585,0.7675579
2007-02-24,267.6277,261.47012,263.82602,260.46933,80623.5,1.4260243,72.784615,-0.6727161,1.7356204
2007-02-25,269.73328,265.96124,267.35733,265.1764,79857.69,3.6949217,75.88582,-1.5638763,1.4940616
2007-02-26,269.35318,266.8827,267.93774,265.47122,79892.71,7.8154597,64.065125,0.1811169,1.0058938
2007-02-27,267.98416,262.6162,264.9258,261.6519,79829.77,2.079334,131.89452,-0.5091935,1.0872202
2007-02-28,267.45676,262.97256,264.6685,261.79578,79757.76,2.1280572,128.91782,0.52907854,0.9203293
2007-03-01,266.04153,257.6513,261.95377,258.0977,80259.29,1.4362652,157.39009,1.2306392,0.050005708
2007-03-02,267.04666,257.9821,261.75302,257.49625,81277.95,0.259161,117.91243,-0.18657982,1.3519508
2007-03-03,274.64825,265.18356,268.91895,267.11728,82019.74,1.3430156,99.6831,0.664075,1.3621236
2007-03-04,275.57794,270.79694,272.6486,269.5767,82186.63,0.0362657,127.407074,0.21863228,1.3232325
2007-03-05,275.92624,272.10522,273.7164,271.4049,81700.234,2.2041276,98.88903,0.15404822,1.4834098
2007-03-06,277.9793,271.61047,274.04773,271.14603,81787.445,0.19390322,151.82759,-0.25299487,1.6161064
2007-03-07,276.89304,274.05737,274.84348,272.3113,81135.65,2.382731,91.102905,-0.288511,2.0716367
2007-03-08,275.9569,268.46948,271.0203,266.25043,80821.29,2.4401731,145.45206,2.4443314,2.0910747
2007-03-09,276.56418,270.29138,272.21127,267.53342,81005.63,2.3083222,151.96896,0.5306588,2.4770482
2007-03-10,275.9704,271.23087,273.2313,269.67142,81383.414,0.6763935,106.82473,0.119913034,2.2740557
2007-03-11,280.12424,271.94803,274.9454,273.1578,81324.97,14.408612,76.277824,1.0857372,2.5365458
2007-03-12,279.70828,272.4106,275.50186,272.5591,81045.945,22.526314,157.98636,2.534776,2.5415409
2007-03-13,271.52817,265.74652,268.5313,263.7769,81196.73,0.47530606,189.03297,2.8423378,0.9463276
2007-03-14,270.27646,265.03436,267.13675,262.21732,81209.08,3.528825,197.95119,2.612035,0.75283056
2007-03-15,272.89197,260.82327,265.40115,260.1016,81892.26,0.0012367964,182.7578,0.66234875,0.8168542
2007-03-16,275.43997,268.31638,271.12402,268.80057,81637.04,8.574078,64.71096,0.55734205,1.7592769
2007-03-17,279.12784,273.30664,275.31833,273.1139,81398.26,1.3016015,130.54955,1.1577393,1.796975
2007-03-18,279.0343,270.57397,274.4077,271.3729,81175.4,2.689939,172.6932,1.3657728,0.7736973
2007-03-19,278.50803,272.65363,274.88803,270.97852,80823.414,1.8525794,109.28206,0.62919575,2.1144872
2007-03-20,275.46207,268.06387,271.21533,267.0548,80310.9,5.311621,198.74239,2.7036164,1.4784883
2007-03-21,272.4885,261.3006,266.01645,262.65884,81274.82,0.20397082,192.81052,2.294134,0.56181824
2007-03-22,275.57947,268.1486,270.8224,267.9497,81374.79,1.3129032,131.9981,1.4777571,1.4701122
2007-03-23,276.47128,269.37842,272.5601,270.32953,81262.08,2.9358537,102.67244,0.786531,1.8294044
2007-03-24,277.4458,273.56485,275.12704,273.15646,80837.445,13.87389,100.445625,0.9735177,2.369195
2007-03-25,276.7918,270.793,272.69336,267.8169,80736.87,5.5207834,210.19511,2.162391,0.51108813
2007-03-26,273.94995,264.35956,268.8872,263.8586,81202.54,0.024890527,215.50653,-0.22211826,1.1147128
2007-03-27,273.95648,266.54028,270.3381,264.04245,80750.914,0.16424991,195.6077,0.9302659,-0.874569
2007-03-28,275.0957,264.27487,268.75397,263.85056,81958.82,0.046070665,227.21002,1.7553066,-0.23531897
2007-03-29,278.08392,267.39764,271.709,265.60678,82505.62,0.0,233.97798,0.057476807,1.3606472
2007-03-30,277.85495,271.5479,274.49313,268.3201,81817.43,0.0048941,217.36835,0.54812527,1.8031276
2007-03-31,276.8455,269.7618,272.6246,267.55573,81180.76,0.64744055,213.20125,1.8772612,0.4232715
2007-04-01,273.78107,264.5216,268.1432,262.1617,80852.73,0.79836696,229.37285,2.0524504,0.34832004
2007-04-02,269.27536,261.67722,264.74924,261.0259,80959.72,1.4488306,222.4916,1.5464872,-0.50573415
2007-04-03,272.77475,259.1951,264.5005,259.08688,81676.06,0.08395687,253.82977,0.07735301,0.22556047
2007-04-04,274.9359,265.1546,269.19302,264.26804,81631.445,0.6856359,186.8036,-0.40300155,1.3124021
2007-04-05,279.5341,268.53406,272.90372,269.75412,81925.55,0.32049978,175.81485,-0.49046016,1.0493308
2007-04-06,283.152,272.34445,277.065,272.37796,81868.42,0.0011008233,243.7615,-0.9816839,1.3196208
2007-04-07,283.33667,273.96417,277.91806,272.67142,81295.43,0.00045169145,263.22766,-0.65982103,1.1134759
2007-04-08,282.01224,273.35727,277.32312,274.0469,80883.95,0.10839477,163.51804,0.5466724,1.0384532
2007-04-09,278.43622,272.28348,274.79022,271.65408,80314.88,9.259928,208.26888,1.811808,1.3672538
2007-04-10,272.5612,267.742,269.9225,264.4945,80954.64,1.3248398,258.1193,3.4885414,-0.3497443
2007-04-11,275.74728,262.03568,268.7593,262.14362,81160.6,0.0061504543,276.95673,0.032507777,0.53656346
2007-04-12,275.66245,265.53918,270.5743,263.64676,80986.1,0.48625097,256.83936,0.37962627,0.84635407
2007-04-13,276.87775,269.42413,272.66577,268.5528,81358.62,1.0658894,165.56166,0.58869165,1.7911485
2007-04-14,275.61795,272.51224,274.0784,270.6231,81014.1,2.6120226,183.47054,0.58169085,1.64441
2007-04-15,276.3046,267.1002,271.3696,265.55673,81571.41,0.21518208,268.5395,1.7543179,-0.47249782
2007-04-16,275.73804,268.868,271.9545,267.52612,81546.71,2.1172762,157.30481,0.38908467,1.8998785
2007-04-17,274.458,267.58054,271.40164,267.71317,81005.6,5.0609765,203.4861,1.3840224,0.7470917
2007-04-18,274.39896,265.35895,269.44717,265.5559,81088.85,4.819026,248.88354,1.5243969,-1.0407351
2007-04-19,274.65936,265.59924,270.017,265.49942,80968.48,1.4182739,266.4015,1.4266773,-0.6115618
2007-04-20,276.03934,264.50955,270.3896,263.96997,80817.49,0.57156754,263.87717,0.62331456,0.50751865
2007-04-21,275.36682,266.60025,271.01846,264.67853,80688.87,0.6220844,228.30933,-0.3063655,1.1067904
2007-04-22,278.69202,270.4742,273.48453,270.47064,80805.77,2.171088,214.30276,-0.4656051,0.6760631
2007-04-23,281.51736,269.6437,274.78677,269.76117,81601.836,3.1981673,297.8121,1.0569842,0.402897
2007-04-24,280.73325,272.94543,275.90707,270.94962,81674.695,0.9431299,241.28326,1.8231087,1.3711385
2007-04-25,277.83725,271.816,274.06265,270.67093,81614.28,3.0527375,201.69562,1.7886,0.43022498
2007-04-26,277.59814,269.6377,273.03745,269.85236,81589.51,0.89708716,168.7209,1.6818582,1.341288
2007-04-27,280.22803,271.99762,275.10336,271.71677,81553.81,2.7496107,169.49078,1.239776,1.9671268
2007-04-28,278.04565,271.80252,275.42105,269.66608,81571.78,6.6572967,290.00223,1.8220248,0.91219425
2007-04-29,277.08676,270.7388,273.3591,267.817,81491.23,2.2386386,235.95291,1.6416317,0.1918472
2007-04-30,279.38995,267.68494,272.5958,265.65952,81457.47,0.024201348,293.8344,0.78849167,0.5297088
2007-05-01,278.72778,273.12674,275.11514,270.4255,81093.266,3.1721928,152.00943,0.0074139684,1.0467087
2007-05-02,277.2691,273.5822,275.32208,273.4239,80540.64,6.1384177,141.49202,-0.20841761,1.1849337
2007-05-03,275.68155,268.82953,271.89212,266.98206,80718.09,2.1334643,265.8893,1.62734,0.039303195
2007-05-04,275.39212,267.62808,271.20334,266.99414,80886.0,1.6708598,283.95944,2.2283158,-0.5419268
2007-05-05,277.1424,267.00266,271.85486,266.5319,81481.72,0.04312955,306.6506,2.0599792,0.10380644
2007-05-06,281.3855,269.3078,274.62308,270.7058,82042.24,0.0054184347,282.9413,1.8991982,0.4752195
2007-05-07,284.68445,274.02435,278.1302,274.62906,82237.44,0.066336244,258.70154,2.2332056,0.74632746
2007-05-08,285.3688,274.0286,279.66394,272.11044,81738.4,0.15094504,323.1073,1.008448,1.8780042
2007-05-09,284.2948,268.83133,275.9579,269.1553,81423.31,0.062070787,337.92963,1.500888,0.23101754
2007-05-10,283.41626,268.97614,275.77066,267.61658,81587.62,0.0,345.79797,0.81223434,0.6668977
2007-05-11,284.77115,270.19107,276.9044,268.42938,81740.28,0.0,347.43048,0.85542697,0.85013205
2007-05-12,283.91147,273.15036,278.1072,269.95154,81495.56,-4.4703484e-05,326.65347,0.7401654,0.14992082
2007-05-13,283.41537,273.0894,276.2692,271.2387,81656.67,4.6329646,227.15721,2.1370003,-1.1531854
2007-05-14,283.26416,269.54282,275.55118,270.37476,82235.88,0.0,338.67712,0.33866516,0.5420033
2007-05-15,286.63937,272.72943,278.38016,270.4847,82141.27,0.0,346.06015,-0.78829736,1.4715962
2007-05-16,285.32056,275.22955,279.67746,272.4596,81757.32,0.33293292,286.83365,0.71847016,0.9047325
2007-05-17,283.8213,271.66693,277.39615,272.04987,81440.914,-4.4703484e-05,305.28748,1.4361969,0.30996794
2007-05-18,284.4905,269.7713,276.86957,270.09467,81434.12,-4.4703484e-05,338.7951,0.8667521,0.78719336
2007-05-19,283.54163,272.0264,276.4565,271.28366,81309.35,1.2151618,301.56775,1.8469844,1.440056
2007-05-20,278.75104,268.94507,273.45822,268.95898,81196.02,1.3895296,308.52475,0.9911942,1.0446388
2007-05-21,278.64465,271.93283,274.79358,270.93057,80991.164,4.35926,284.1982,1.0627476,-1.3600196
2007-05-22,282.00223,270.24677,275.02463,270.03345,81725.336,0.88143164,315.56775,1.5894451,-1.429276
2007-05-23,281.85062,269.56613,276.16324,269.98056,81889.12,0.08672662,298.06427,1.3306766,0.11173314
2007-05-24,281.48553,270.46313,276.3774,268.81058,81612.85,0.0037141144,351.19308,1.4358867,-1.182959
2007-05-25,284.08826,271.14337,276.96774,267.7133,81703.055,0.0,352.7697,0.18967949,0.21507011
2007-05-26,283.48425,273.48593,278.2531,271.80704,81602.24,0.3371872,268.39578,0.9357678,1.0062834
2007-05-27,282.05804,273.53003,276.92215,273.57455,81201.94,1.7982907,279.80624,1.8591108,0.06959013
2007-05-28,281.63992,270.745,275.25345,270.85638,81518.555,1.1441932,351.22046,2.2000635,-1.3064421
2007-05-29,284.76328,270.95428,276.6138,270.68967,82052.7,0.0,368.91934,-0.051730413,0.28144822
2007-05-30,288.9301,273.27322,279.71072,272.02646,82065.81,0.0,362.8008,-0.25119802,1.2455904
2007-05-31,289.37228,272.78986,280.81528,270.91028,81899.195,0.0,366.84573,0.8240188,0.4156166
2007-06-01,290.60034,274.17804,281.78015,272.24344,81715.734,8.940697e-05,345.73315,0.750411,0.57871085
2007-06-02,290.898,275.60532,283.11502,274.1329,81704.88,0.039663166,343.70154,0.505946,0.5452667
2007-06-03,292.352,277.96332,284.99472,275.04684,81793.68,0.18491969,341.01657,-0.23715861,0.77553177
2007-06-04,290.82837,278.91418,283.01517,278.47153,81595.02,4.0481386,160.15169,-0.07323528,0.73652667
2007-06-05,283.3549,274.7285,277.9705,277.3195,80971.32,16.148314,90.27017,1.2730997,0.06123704
2007-06-06,279.4149,271.6198,275.2742,272.2864,80688.484,2.5962293,244.51822,2.4183538,-0.36189476
2007-06-07,281.25848,272.03717,275.8767,273.27264,81385.7,0.30293316,187.91553,1.5439992,-0.2536789
2007-06-08,285.2288,273.0636,278.51492,274.85626,81556.76,0.3443342,213.85092,0.5995334,0.6352729
2007-06-09,284.49713,275.20526,278.72476,275.70657,81222.57,3.768362,138.08691,0.72615796,1.3760966
2007-06-10,284.3272,276.25528,279.58005,274.8447,80951.26,1.8497295,280.15945,1.37878,1.641847
2007-06-11,281.82367,271.9371,276.3635,271.3672,81159.93,3.8753412,287.5447,1.7914878,0.5423437
2007-06-12,284.68365,269.2791,275.4175,269.6802,81635.63,1.754852,328.0113,1.5504884,0.44325933
2007-06-13,284.245,273.9094,278.73215,272.56055,81759.516,0.93361735,287.5471,1.8097634,1.4679756
2007-06-14,284.2595,271.2298,276.85474,271.3885,81773.44,0.50561875,314.40558,1.966702,-0.64430946
2007-06-15,284.32523,274.492,278.7187,272.2361,81674.07,1.6531385,205.63695,-0.5308181,0.009793292
2007-06-16,281.81897,274.8307,278.33606,275.04257,81414.17,6.5413136,246.65979,0.6703988,-0.04296096
2007-06-17,280.5809,273.1925,276.2951,274.38754,81463.49,8.444466,228.15915,2.5156121,-0.4605218
2007-06-18,282.769,273.85257,277.58157,273.3298,81572.51,0.3896523,257.87143,1.9784821,-0.28584567
2007-06-19,291.31476,272.15973,280.26712,271.95145,81616.4,0.004509464,347.5842,1.0441313,1.1338941
2007-06-20,291.5922,278.18753,285.39954,274.05762,81744.44,0.08236058,337.5532,1.2658843,1.6066061
2007-06-21,291.2086,278.54895,284.6963,274.68854,81753.01,0.032341108,334.4894,2.0392668,1.0955316
2007-06-22,289.2802,274.45026,281.95755,272.8831,81658.31,0.0016130507,327.79025,1.6011051,1.1686094
2007-06-23,285.0552,272.89496,278.80038,270.9079,81479.305,0.38699433,315.6999,1.7169696,0.6150314
2007-06-24,283.31607,271.11945,277.70477,271.70834,81289.43,3.0295365,290.957,1.3500046,0.58757097
2007-06-25,283.15656,270.95416,275.92886,270.86127,81630.836,3.8678422,273.12573,2.0977626,-0.39400664
2007-06-26,288.26425,273.69116,280.38867,270.35214,82253.945,0.021552667,370.96826,-0.61715037,1.04218
2007-06-27,291.4002,278.02423,284.70248,270.5921,81939.28,0.0,279.1882,-0.411206,1.1653941
2007-06-28,291.4379,280.0058,285.2797,275.97314,81587.625,1.982227,163.63922,0.34115696,1.0014819
2007-06-29,286.5196,276.76093,281.95175,277.24136,81422.78,2.312759,212.70631,0.89912456,1.2468129
2007-06-30,288.47284,273.5747,279.61746,272.83176,81813.945,1.9012113,299.4256,1.6635303,0.821124
2007-07-01,291.07,276.07755,282.85812,272.99683,81833.78,0.068617985,335.1736,0.76933247,1.1204206
2007-07-02,291.9786,277.97684,284.5632,274.3253,81815.91,0.44067577,295.51642,1.2137206,0.34470442
2007-07-03,293.35956,278.0241,285.49927,276.19504,82230.37,0.39511174,317.27905,1.2501614,0.558459
2007-07-04,297.57672,280.39926,287.82956,278.1118,82432.15,0.02511032,345.71323,0.843806,0.7107227
2007-07-05,299.3256,283.91992,291.21088,278.08017,82274.51,0.0027418137,348.0819,0.985707,1.2610813
2007-07-06,298.495,281.771,289.31628,278.21942,81941.5,0.008303672,343.97595,2.0922143,0.17253487
2007-07-07,293.8385,278.62375,285.9647,276.07712,81842.48,0.0,352.1056,1.8203012,-0.76015013
2007-07-08,291.3651,278.68985,285.30124,276.77383,81865.79,4.4703484e-05,317.81396,2.0642812,-0.3884661
2007-07-09,290.7283,277.87555,284.58093,277.04434,82008.32,4.4703484e-05,357.66547,1.2789826,-1.3007249
2007-07-10,295.87946,280.2565,286.92694,275.34827,82366.01,0.0,361.87378,0.12731422,-2.290713
2007-07-11,297.39432,282.12653,290.03763,278.99667,82252.65,0.0,349.3795,0.12513602,-1.8065425
2007-07-12,298.27658,283.80203,290.9863,279.38458,82106.77,0.009017065,338.56735,0.15171556,-1.0771545
2007-07-13,299.03497,285.74512,292.00363,280.47113,82122.086,0.9900313,292.73053,0.18015875,0.3326992
2007-07-14,298.44183,283.60074,290.55344,282.13467,82087.21,1.1859927,280.41348,0.33410648,0.3613774
2007-07-15,295.50558,284.69168,289.98285,282.32083,81817.49,2.4037566,274.04956,1.1236283,0.7709785
2007-07-16,294.74542,279.38327,287.0024,277.90042,81685.664,0.08635409,267.93027,1.0518377,0.48424122
2007-07-17,294.1839,282.31253,287.8712,278.2632,81538.125,0.2294071,232.81339,0.15141965,0.22879119
2007-07-18,293.67468,282.41827,286.0889,282.83176,81448.68,20.298983,159.50603,-0.33273354,0.34504357
2007-07-19,290.1256,280.7235,283.74673,281.6905,81371.2,16.629297,171.65994,0.8336238,0.8978334
2007-07-20,285.97675,275.99265,280.99417,277.60318,81387.58,5.1980114,169.88269,0.17241187,0.9545526
2007-07-21,288.92596,279.12485,282.97617,278.98923,81427.664,1.939293,153.74179,0.5898546,1.6615448
2007-07-22,291.86566,281.66672,285.8965,281.67224,81840.555,3.498003,172.28864,0.61700344,2.104101
2007-07-23,293.9077,282.9591,288.08093,283.27136,81982.1,8.367145,236.04561,0.9755195,1.0689491
2007-07-24,291.30185,279.4765,285.37015,279.6481,81815.88,1.3260375,320.13782,1.6054558,-0.36142024
2007-07-25,295.44873,278.09134,285.51822,276.93115,81849.23,-4.4703484e-05,343.40192,0.36159563,-0.5427993
2007-07-26,296.65762,280.7036,288.68314,276.03946,81869.51,0.0,335.53275,0.18284035,0.22982652
2007-07-27,296.47583,281.17905,289.1165,278.66104,81863.47,0.0021010637,325.83698,1.3919169,0.11783373
2007-07-28,296.15216,280.5318,288.5823,278.84793,81757.586,4.4703484e-05,326.55508,1.3805758,0.49458197
2007-07-29,295.91644,280.6023,287.10657,279.25476,81683.46,0.020746142,301.0699,1.8382641,0.32521057
2007-07-30,291.88525,277.5276,284.5057,275.6401,81729.53,-4.4703484e-05,338.47775,2.0287714,-0.5080109
2007-07-31,292.02274,275.41644,283.47058,273.77628,81920.086,0.0,338.83337,1.5066637,-0.82307094
2007-08-01,296.1685,278.23837,286.3635,273.96353,82194.79,0.0,336.49933,0.302389,-0.66669315
2007-08-02,297.764,280.15784,288.7166,275.8348,81971.96,0.0019390136,331.95462,0.58425134,0.2485304
2007-08-03,296.896,280.14044,286.5806,277.20352,81738.99,0.00065378845,314.49884,2.1628387,0.009463683
2007-08-04,289.42377,277.01273,282.99823,276.65988,81807.5,0.7597357,279.30945,1.3051524,-1.1471025
2007-08-05,290.934,277.8976,283.47638,277.9777,81705.02,3.9288774,264.21545,0.59354407,-1.1743221
2007-08-06,291.4273,279.12723,285.25528,277.78348,81497.79,0.7680487,248.6925,1.1317225,-0.30958992
2007-08-07,291.05756,280.4121,285.10208,280.02414,81360.24,0.21924078,203.2291,2.0252302,0.031290468
2007-08-08,288.48618,278.5999,283.23,277.80606,81436.19,0.06910041,269.54858,2.0404742,0.20778145
2007-08-09,288.84738,274.64886,281.69986,275.1476,81571.94,0.20081922,259.93686,0.9704468,-0.43032023
2007-08-10,286.96414,275.34915,280.8381,276.6178,81680.695,4.921533,220.5764,1.6368846,-0.9242363
2007-08-11,289.63495,274.38336,281.21484,273.49515,81726.15,0.058416277,275.79187,0.062657155,1.0252782
2007-08-12,289.2271,277.83954,282.22357,275.54257,81506.69,0.7224083,159.63293,1.4255913,0.50129986
2007-08-13,291.9446,273.35583,281.52597,273.70316,81987.266,0.0036470592,283.2446,0.71957284,0.12726419
2007-08-14,294.274,277.70804,285.46555,274.28384,82031.46,0.15797466,302.65768,0.9199309,0.1661486
2007-08-15,297.26285,279.055,287.28726,274.0272,81878.96,0.0,299.3225,0.5336869,0.27516654
2007-08-16,296.57565,281.67358,289.45395,274.66238,81564.82,1.3595763,285.29407,0.08181413,0.18343891
2007-08-17,293.17484,277.336,284.33975,276.33334,81526.93,0.011740252,274.70673,1.4764576,0.5213525
2007-08-18,289.5209,275.67877,282.2349,274.52567,81338.1,2.2113547,207.28078,0.91600853,0.31864485
2007-08-19,283.30017,276.25827,278.9412,276.79367,81020.73,12.094727,119.64326,0.81949854,-0.22142892
2007-08-20,282.03665,275.80884,278.89407,275.68677,81370.37,3.6994274,145.31726,1.3508782,0.5548528
2007-08-21,286.75342,277.09833,280.69693,277.37662,81805.07,1.300715,190.13155,1.2509283,-0.026335439
2007-08-22,289.78577,277.85718,282.91202,276.99252,81959.65,0.34178048,208.66974,0.51231104,-0.3541585
2007-08-23,291.04355,277.48502,284.07794,275.27313,81752.375,0.093502924,230.59799,0.8486576,-0.55736774
2007-08-24,293.45123,277.94522,285.0247,275.58203,81644.35,0.0,262.59534,0.9033796,0.35550818
2007-08-25,292.889,278.5898,283.84604,276.4897,81351.89,0.010499731,211.89162,2.225037,0.5363689
2007-08-26,284.626,276.6224,280.0914,275.555,81298.48,1.4985223,204.44418,2.1320577,-0.20471056
2007-08-27,285.643,272.4969,278.22287,272.03265,81708.02,0.11546165,224.0977,1.1920993,-0.7616339
2007-08-28,290.29364,273.72308,280.60187,272.07285,82001.8,0.0024326146,232.57098,0.50372386,0.06964212
2007-08-29,295.85193,277.96884,284.8454,276.3107,82067.44,0.0,255.92905,0.31998572,0.8614076
2007-08-30,295.50198,281.12668,287.61816,274.7477,81859.38,0.24134666,263.68237,0.38982567,1.5627748
2007-08-31,294.5806,280.3304,286.1123,277.02283,81674.016,0.08529052,185.2816,1.6048254,1.1144495
2007-09-01,289.23077,275.1585,281.28262,274.8737,81720.99,0.08707121,230.82626,0.8156798,0.40723133
2007-09-02,290.18573,276.78406,282.9357,273.93002,81673.05,0.105947256,161.31082,0.51429325,1.2873467
2007-09-03,290.50803,277.0995,282.99167,276.20358,81679.21,0.06630644,181.689,0.381467,0.87173086
2007-09-04,290.0143,278.6878,283.0184,277.6852,81454.94,0.82042253,176.05429,1.2071365,-0.18604659
2007-09-05,290.31332,277.47498,283.08707,278.2876,81744.24,0.102356076,224.30083,1.946468,-0.3287971
2007-09-06,288.2063,277.33087,282.06088,275.4727,81726.17,0.0962466,206.46034,2.1206882,-0.7157421
2007-09-07,286.44302,273.6294,278.8793,272.4132,81951.21,1.0824726,215.75197,1.4092041,-1.1421295
2007-09-08,285.71515,273.0232,278.63278,269.83475,82436.95,0.014476478,245.92679,0.5915974,-1.7290102
2007-09-09,289.11697,272.7657,279.85596,268.8374,82503.94,0.0,248.13217,-0.0030861804,-1.4617714
2007-09-10,293.75418,277.0895,283.816,272.43542,82523.984,0.0,241.11728,0.0016977539,-0.33895424
