day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,273.59265,268.45917,270.33365,260.37982,101567.52,0.0,101.35555,4.6650996,2.2110755
2015-01-02,277.39233,272.86957,274.87628,265.6044,101476.375,0.0009853393,90.28614,5.720138,1.4717835
2015-01-03,274.1362,270.31314,272.2963,264.4491,103143.91,1.1283383,58.12561,0.33161664,-1.3147691
2015-01-04,282.78906,273.76797,279.06512,278.00238,101309.98,12.601526,16.652382,0.105492316,3.4935887
2015-01-05,282.9076,269.53683,277.47812,270.70975,100754.78,4.305268,83.25334,7.148825,-0.2527328
2015-01-06,268.97995,264.78772,266.0533,257.19824,102251.72,0.3511477,56.3525,4.5349193,-1.6964792
2015-01-07,269.52795,264.44867,266.31116,259.31143,101018.62,0.38377196,86.7585,4.63212,-0.75925845
2015-01-08,266.25494,256.39423,261.07178,252.26143,101998.02,0.13312978,105.94253,6.0715547,-2.6521242
2015-01-09,274.87057,265.77716,270.75784,264.4515,101501.31,1.492503,49.390846,5.29764,4.1858535
2015-01-10,270.59695,265.57874,267.8919,258.7829,102181.13,4.4703484e-05,111.09607,4.5359073,-0.0003679519
2015-01-11,272.21295,264.21292,267.39038,257.9541,103237.49,0.0,103.49369,3.6165888,1.59863
2015-01-12,277.1152,272.4061,275.34592,271.3915,102542.74,9.9620075,14.601487,2.88821,2.740955
2015-01-13,276.11807,268.56693,271.81943,267.09598,102564.51,7.070398,85.74444,0.627973,-6.3949914
2015-01-14,271.59763,268.50256,269.8655,264.65976,102976.63,0.4844498,34.668373,-1.0394264,-2.7823908
2015-01-15,273.5633,271.96085,272.78482,270.5995,101568.91,2.5006588,23.672068,1.7276493,-4.904285
2015-01-16,276.46378,269.92993,272.07788,264.3686,100606.63,0.11182949,90.579384,5.528525,0.5966866
2015-01-17,270.1272,262.25528,265.41022,254.34753,102100.57,0.00093877316,111.137085,4.0458965,-3.4780123
2015-01-18,281.25702,268.13437,275.22488,270.6923,101827.086,0.13696961,41.0567,-0.43213475,6.339682
2015-01-19,281.73526,275.16394,278.23676,274.6779,100146.664,12.286804,101.05435,3.1934626,2.5797384
2015-01-20,276.27728,272.63004,274.22824,265.87347,100627.88,-4.4703484e-05,118.021835,5.6273293,0.48737863
2015-01-21,273.88675,268.62198,271.2706,262.1746,101587.555,0.0,97.57796,1.737243,-2.5201
2015-01-22,275.4003,272.42813,273.96716,269.6207,101914.15,1.3213996,82.48773,-1.8935137,-2.15085
2015-01-23,275.4952,269.7586,272.6866,265.68665,102025.69,0.0014528632,123.050026,3.2432191,-0.7171598
2015-01-24,275.41467,272.8149,274.08206,272.13858,100232.16,24.00114,9.652258,0.81831104,-0.7708278
2015-01-25,276.24088,272.8535,274.205,268.67538,99589.41,4.4000616,114.61088,6.149177,-1.1983719
2015-01-26,272.48764,267.05347,269.8175,262.8309,101446.71,2.0966418,52.52694,-2.1234744,-3.6934478
2015-01-27,272.8209,266.31543,270.14444,267.69653,99825.66,52.913376,23.351942,-3.4373188,-12.055453
2015-01-28,268.88828,264.19308,266.19983,261.4424,100664.87,7.6525474,100.42904,3.9916642,-6.610352
2015-01-29,273.24292,263.4328,267.76376,262.71542,102118.695,0.003322959,134.6421,1.4397998,-2.689881
2015-01-30,274.79782,271.19717,273.43423,270.96548,100967.086,1.8167831,43.824085,0.36792254,1.4502293
2015-01-31,273.96353,262.94272,266.30508,259.72824,100575.836,2.661256,121.73457,7.2816186,-7.004486
2015-02-01,271.9353,262.36203,266.32706,259.16144,101619.35,0.0,137.90346,5.4261894,-2.6297944
2015-02-02,274.45898,267.83582,270.56708,267.0668,100650.79,32.43932,11.659313,-4.322124,-3.8134153
2015-02-03,269.30618,260.52896,264.22726,258.7031,101174.945,2.1293387,142.5399,4.2481017,-4.2815614
2015-02-04,276.52856,262.89392,268.1846,263.713,102156.72,0.03421679,102.48943,2.2494957,3.2504404
2015-02-05,276.7939,266.44968,273.3542,269.45197,101035.47,1.5488397,56.946957,2.806034,-1.6157947
2015-02-06,266.7874,258.44116,262.53992,255.89581,101653.34,0.14044344,141.60263,4.3101506,-3.3954718
2015-02-07,271.566,264.1022,267.41382,262.38657,101594.49,0.41265225,109.92353,4.1962953,1.9428974
2015-02-08,274.0633,271.07327,272.32632,270.13232,101407.9,6.2514486,49.08149,-1.3080204,-0.96820194
2015-02-09,273.22235,272.40582,272.70068,270.81064,101447.18,18.594536,23.349041,-6.257944,-4.736609
2015-02-10,273.16522,271.01767,272.3611,269.79913,101475.78,3.8420744,70.23167,-3.8504236,-6.9217396
2015-02-11,272.76514,269.05075,270.8553,266.26477,101471.44,0.25093928,63.351757,-3.790473,-7.089746
2015-02-12,272.62555,266.55267,269.28973,265.8435,100756.086,0.67502075,84.02123,1.2201433,-0.7255237
2015-02-13,272.06754,260.1842,265.20773,258.97153,100829.44,0.51203555,158.61873,5.1161118,-4.791841
2015-02-14,270.7663,256.9555,263.19196,257.80322,101215.0,0.95162725,112.73889,1.6837133,1.4805274
2015-02-15,271.66757,262.63214,267.95096,264.9533,99394.88,13.733741,73.759285,2.4349203,-5.3153834
2015-02-16,265.4609,255.70471,259.7044,251.67029,100882.336,0.28609484,173.2458,8.494705,-5.0500965
2015-02-17,269.82166,262.01453,264.7841,259.19583,101176.69,2.2180417,84.95003,1.5405592,-2.0108688
2015-02-18,272.79453,267.47375,269.82974,266.41373,100894.055,0.96513516,81.28587,0.4046165,-2.183282
2015-02-19,272.51816,266.24313,269.62354,265.6779,100096.44,3.0285363,160.66183,3.2184594,1.2759285
2015-02-20,265.39258,258.0327,261.6558,253.99031,101005.88,0.022409484,177.49857,8.06844,-0.4200827
2015-02-21,273.12613,258.09485,264.92593,259.5223,102807.91,1.2730025,128.61765,3.16131,2.8025723
2015-02-22,276.75513,273.10904,274.61792,273.3727,101879.01,15.06019,79.48111,1.8728137,1.9215659
2015-02-23,272.60175,264.9739,269.95316,263.8655,101812.914,0.041211024,126.59037,4.0038323,-1.5898789
2015-02-24,264.48834,255.95079,260.55545,253.44466,102205.54,0.030316412,178.24934,2.969506,-0.95897275
2015-02-25,274.11298,265.23505,269.67728,264.04797,100692.29,4.314955,191.1959,2.6499996,1.0744205
2015-02-26,271.00815,266.78162,268.44943,262.86285,101335.03,1.7175303,87.05324,0.5873944,-3.8851042
2015-02-27,269.66315,263.18097,266.959,259.78668,102135.34,0.0102017075,193.6723,2.1033163,-2.592611
2015-02-28,270.5524,261.44006,265.92752,258.3371,103474.65,-4.4703484e-05,204.02771,2.811754,-1.3171017
2015-03-01,271.3779,260.90594,266.83246,262.2864,103464.43,1.5020688,91.73484,2.0208733,1.8359867
2015-03-02,274.8091,270.7128,272.51514,268.28674,101487.18,7.6997585,181.99046,4.299173,-0.25108865
2015-03-03,272.31937,265.91995,269.3512,261.19775,102332.72,0.048274174,168.29836,3.2262757,-1.0177289
2015-03-04,278.6381,269.9867,275.74796,273.217,100714.16,10.366406,89.963585,3.144163,4.102743
2015-03-05,276.3068,268.92334,273.12064,269.29025,101254.77,10.294793,43.18668,2.3507586,-1.7701246
2015-03-06,268.4892,262.497,266.02792,258.46503,102635.99,0.8202586,203.09908,1.5847001,-3.2166417
2015-03-07,273.9848,263.85345,268.12375,261.59573,102030.78,0.0,213.53804,3.3530886,3.1337757
2015-03-08,277.06403,268.44827,272.6398,267.939,101392.336,0.11382904,118.80687,3.237502,0.7912515
2015-03-09,280.6139,269.66028,275.10574,268.08148,101684.54,0.0,215.47627,3.8472767,1.183476
2015-03-10,280.4597,271.44382,275.7481,270.46384,102236.49,0.0,158.16768,1.808454,2.0200608
2015-03-11,283.9907,277.1496,279.63797,275.23724,101006.51,5.318748,204.35617,3.3626785,1.5755444
2015-03-12,279.27734,273.5776,275.89413,266.57828,101867.37,-4.4703484e-05,228.5764,5.3370113,-3.8749437
2015-03-13,275.60846,268.14832,271.56137,261.23553,103226.52,0.0,225.12703,2.0550945,-2.7112923
2015-03-14,278.97336,272.41016,275.39294,272.21805,101999.9,18.00847,35.74991,0.36522433,3.4822712
2015-03-15,278.47375,272.3287,276.2006,273.91013,100037.4,5.9345345,111.33381,3.6649091,-2.3489242
