day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,253.07895,246.45062,248.91286,244.69844,100653.09,0.0,104.99632,3.2057917,-1.9928185
2018-01-02,259.44537,246.0612,250.69756,246.80101,99992.02,0.0,104.5856,3.1564648,1.5271136
2018-01-03,264.281,257.1691,260.5284,256.33524,98597.09,0.36072546,93.19645,3.914671,-2.5344374
2018-01-04,260.28098,250.98859,255.40234,251.28807,99259.29,0.23508817,84.15543,1.2194425,-2.1723773
2018-01-05,261.1069,252.5791,257.439,252.23778,99501.305,0.21076947,107.685875,-0.14372385,-2.1177957
2018-01-06,259.64258,249.51573,254.42914,250.01753,99891.5,0.0,104.95112,-1.4737557,-0.09952414
2018-01-07,273.73038,259.69604,265.89236,261.429,98292.07,0.16278587,68.179825,-0.5607516,4.967957
2018-01-08,277.44968,267.92593,271.584,268.7164,98050.96,0.0015310943,102.77326,3.0192413,-0.055313807
2018-01-09,275.99942,269.91632,272.35385,269.96774,98407.13,-2.2351742e-05,68.353775,-0.7843191,3.3185577
2018-01-10,278.08618,272.76584,274.9201,273.62607,97365.01,0.2937969,50.16753,-1.2906396,5.6843133
2018-01-11,278.2898,259.73956,270.63867,268.37604,97195.75,4.13782,26.328518,3.250929,-1.2172369
2018-01-12,260.55823,255.31335,258.00623,253.52101,98979.26,0.011770986,113.60961,2.1461737,-6.1111083
2018-01-13,260.37302,253.55765,257.00183,251.16547,100165.07,0.0,115.15528,1.3177696,-3.5096104
2018-01-14,266.4859,253.08134,258.47574,254.11133,99648.34,0.40976888,45.81419,-0.54313797,2.7718232
2018-01-15,267.1805,255.60071,260.47665,257.25,98853.49,3.5714805,102.4786,4.783801,-2.9313362
2018-01-16,261.35645,253.532,257.04984,253.43518,100004.07,0.17250516,75.663155,3.461588,-3.8981683
2018-01-17,268.34412,254.16467,259.5212,255.38228,99801.32,0.002026558,113.421364,3.1969893,2.0199485
2018-01-18,274.94043,264.90826,268.23163,262.8392,98445.37,0.0,111.71006,4.072716,3.5698652
2018-01-19,280.6497,269.92468,273.41003,268.20065,97415.91,0.0,103.66135,2.5978138,4.370231
