day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,234.96072,226.78012,232.02373,228.6599,90097.875,0.021114945,26.79336,0.19823907,0.72295547
2022-01-02,237.5471,229.3854,233.45842,230.6656,89625.82,0.106213614,21.532415,1.442413,0.4751687
2022-01-03,234.92216,225.60876,229.95589,227.65364,90079.69,0.0045336783,26.745289,0.6377308,0.99505585
2022-01-04,235.52052,226.02399,229.94574,226.97815,90500.914,-4.4703484e-05,28.808779,0.298624,1.2061864
2022-01-05,235.4047,227.60522,231.36479,228.4198,90793.125,0.00093877316,28.755053,0.2746589,0.8242476
2022-01-06,235.86208,227.97325,231.13684,227.61732,90779.34,0.005915761,29.499798,-0.14227466,0.48819324
2022-01-07,237.3025,229.29108,233.2299,229.96251,90763.805,0.00295043,30.378187,0.5447189,0.9705151
2022-01-08,239.72339,233.25084,237.96153,233.00395,90829.305,0.0024866313,29.528965,0.54353046,0.68179107
2022-01-09,240.33641,233.8166,237.05916,234.1585,91301.71,0.015165657,29.506886,0.66512424,0.2174028
2022-01-10,241.94855,233.9876,236.85596,233.81166,90839.96,0.0795722,25.093195,0.10029745,0.47012463
2022-01-11,244.66197,235.43898,242.47664,238.99907,90302.84,0.58814514,21.96946,-0.035185825,0.30878162
2022-01-12,247.96826,235.97408,243.36305,241.05241,90266.13,0.23847818,19.732023,-0.43373254,0.18895654
2022-01-13,245.25153,236.02007,241.13835,238.20653,90020.055,0.14837459,30.966528,-0.33512783,0.7742822
2022-01-14,250.34741,242.24825,248.51216,245.5904,90452.54,2.2428632,15.9187975,0.21549897,-0.583718
2022-01-15,250.07166,242.87506,245.70988,243.2055,90829.0,0.3235135,23.989408,-0.5956326,-0.79088384
2022-01-16,247.86734,235.21677,242.24744,239.82726,91084.24,0.12599677,23.38339,-0.9242599,-0.34672713
2022-01-17,245.36032,235.11401,239.30244,236.84822,91316.19,0.07521361,31.536371,-0.28701434,0.07442163
2022-01-18,246.21786,232.36221,238.81319,236.05342,91470.96,0.04390441,33.6479,0.2929285,0.4486312
2022-01-19,243.39285,232.97545,236.70631,233.38063,91169.28,0.0011250377,38.998066,0.31460965,0.85871464
2022-01-20,245.10645,234.38902,238.0752,234.96498,91273.63,0.0,38.584747,0.4822884,0.91991645
2022-01-21,245.59787,234.50613,240.55891,237.31529,91281.16,0.0,42.50181,0.59526616,1.0789326
2022-01-22,247.13762,237.30333,241.63916,238.49426,91085.51,0.044963323,41.56873,0.8840676,1.0490041
2022-01-23,248.19225,237.17316,244.02931,240.99376,90756.0,0.31912327,35.74419,1.0289788,0.93993646
2022-01-24,252.33376,240.10986,245.26056,242.41267,90616.52,0.12049265,40.817677,0.8340483,0.99698514
2022-01-25,254.12991,240.10924,248.36768,245.50044,90481.47,0.1252722,41.43288,1.0721961,0.809746
2022-01-26,251.1213,239.10614,243.33467,240.76294,90554.34,0.19192603,45.08283,1.1470764,0.7939053
2022-01-27,250.10107,237.64822,243.03456,240.49754,90232.03,0.5682055,31.554445,0.9301463,-0.9060249
2022-01-28,245.52786,235.22145,241.16962,238.19356,89817.43,1.119556,48.404526,1.4121288,0.38540578
2022-01-29,249.77711,244.72931,248.0329,245.24614,89976.72,2.3178327,24.974167,0.96984404,-1.1410927
2022-01-30,251.70859,246.54893,248.59587,245.78557,90695.27,0.7551452,40.68451,0.9650884,-0.6424415
2022-01-31,253.20041,247.20688,250.51164,247.22725,90663.75,0.8458793,45.558437,1.5469098,-0.22749203
2022-02-01,252.86308,248.25224,250.34764,247.2806,90454.62,1.0855589,39.77534,1.6088973,-0.43974468
2022-02-02,252.18086,241.8007,246.60866,243.62292,90460.01,0.20874664,49.22281,1.1215352,-0.9609178
2022-02-03,248.69331,242.35022,246.94951,243.82939,90578.15,1.3920516,44.13542,0.932265,-0.9974416
2022-02-04,250.29291,245.19623,247.74153,244.8401,90381.35,0.55263007,41.5482,0.31396434,-1.154493
2022-02-05,251.50398,245.3309,249.1132,245.98322,90421.555,0.17609075,53.98885,1.1531698,-0.49427035
2022-02-06,253.30302,237.62564,246.45264,243.75993,90355.695,0.11550076,58.027218,0.3036637,0.098975
2022-02-07,252.00266,238.30255,243.60136,240.1839,90316.15,0.029204413,66.01274,-0.09022818,0.24361344
2022-02-08,250.9049,239.21474,246.28471,243.07118,90649.28,0.5572401,51.423588,-0.19472848,-0.043980647
2022-02-09,253.46199,242.81827,247.5703,244.95648,91046.78,0.5022567,48.132496,-0.8511286,-0.34319177
2022-02-10,252.79616,242.49756,248.17482,245.5202,91314.84,0.55623055,53.70674,-0.7575068,-0.65990907
2022-02-11,251.20062,244.3076,247.60657,244.71893,91631.57,1.0882784,45.206444,-0.86686116,-0.892662
2022-02-12,250.64487,240.31938,244.63342,241.78038,91924.164,0.3362503,48.805073,-1.0285281,-0.600167
2022-02-13,252.64626,237.32411,244.7548,241.8083,92034.63,0.03875792,78.44119,-0.548173,-0.14353506
2022-02-14,252.87532,233.58542,243.16432,240.33759,91605.34,0.015594065,77.65189,-0.5528696,0.0891093
2022-02-15,251.04521,235.37155,242.59303,239.5556,91257.055,0.0136606395,84.13457,-0.76756316,0.004554299
2022-02-16,252.74986,236.85747,246.90198,243.24158,91086.29,0.18357858,71.97684,-0.5413183,-0.08741946
2022-02-17,255.16083,244.63174,249.33034,245.50447,90993.48,0.09422563,68.72764,-0.37368843,-0.30213597
2022-02-18,254.44899,244.68648,248.393,244.85175,91010.25,0.40571952,60.18387,-0.7612255,-0.69758445
2022-02-19,252.64542,241.242,246.59827,243.50325,90812.305,0.31187013,60.05016,-0.7249643,-0.6899856
2022-02-20,251.23169,242.43712,246.09676,242.86122,90734.086,0.3430061,64.16422,-0.38292512,-0.8459888
2022-02-21,253.3516,236.25845,244.02013,240.30713,90612.35,0.013409182,100.044266,1.0097843,0.57133293
2022-02-22,255.68394,240.26625,250.58069,246.62892,90147.41,0.8510929,78.044556,0.9621553,0.8489275
2022-02-23,262.085,245.63716,252.88316,249.80739,89920.87,0.21302514,97.261635,1.2001129,0.6001994
2022-02-24,264.0014,249.51389,257.12497,253.933,89396.87,0.47676265,91.49213,1.9543219,0.24545343
2022-02-25,264.12994,250.58801,256.78238,253.4325,88985.94,0.4082266,95.67652,1.9122763,-1.2168214
2022-02-26,256.37915,237.79903,249.57129,245.5885,88697.836,0.13920479,99.924515,0.50604266,-1.3179742
2022-02-27,252.73618,241.15988,245.93513,242.00061,88909.07,0.1789406,114.122894,1.5568196,-0.15457182
2022-02-28,252.59254,243.37294,247.69759,243.70503,88924.91,0.3697416,95.24703,1.5264143,0.16762044
2022-03-01,255.19594,246.58525,251.0534,247.49695,88747.16,1.2168512,82.8761,1.3122293,0.46450523
2022-03-02,258.27393,245.35555,252.41179,248.79158,89004.555,0.780087,81.899574,1.3902572,-0.5468164
2022-03-03,260.0464,242.12364,251.04822,247.00226,88949.44,0.12511574,109.72334,0.44991446,1.1374309
2022-03-04,262.05728,244.8584,255.05634,250.1748,89564.34,0.023243949,130.22096,-0.08052971,-0.24294059
2022-03-05,262.27582,246.59506,253.56862,249.8672,90071.35,0.092078,102.55612,-1.3961023,-0.6019687
2022-03-06,263.12888,244.65096,253.3531,248.86674,89961.81,0.023968518,121.02305,-0.094451316,0.43013215
2022-03-07,263.3384,246.34587,254.6216,249.67175,89554.32,0.013681129,134.41803,0.29987738,1.1661615
2022-03-08,265.7235,252.0986,258.2874,254.8062,89788.4,0.7559005,112.96053,0.7917804,0.035596125
2022-03-09,264.43066,246.189,255.70454,251.59819,89934.06,0.2924297,111.33333,-0.3154514,-0.3955716
2022-03-10,262.76712,246.3897,253.62408,249.79478,90106.04,0.003311783,144.25902,-1.593599,-0.78421134
2022-03-11,262.98743,248.61497,254.76717,250.49927,90589.5,0.047035515,137.70528,-1.2753319,-0.8466587
2022-03-12,264.0882,247.21622,254.74878,250.09718,90513.26,0.00166893,145.71222,-1.001697,-0.28666702
2022-03-13,264.98413,250.4788,256.6586,252.18614,90432.305,0.59420055,152.16953,-0.83821017,-0.14482586
2022-03-14,264.48093,246.71819,255.55666,252.62047,90442.38,0.6954558,101.321846,-0.47298613,-0.47381756
2022-03-15,264.0945,250.57205,257.43582,253.99232,90401.23,0.29398316,118.54246,-1.937551,0.4199294
2022-03-16,266.04187,255.87726,261.6356,257.86215,90476.836,0.92083585,97.474434,-1.6505896,0.3536593
2022-03-17,266.0889,258.3081,262.44034,258.96936,90632.25,1.1079926,95.24117,-1.3003647,0.3206915
2022-03-18,266.21213,251.33308,258.95987,255.25414,90341.51,0.7677283,107.29726,-1.1973712,-0.091598876
2022-03-19,264.943,250.7042,258.0092,253.9532,89986.74,1.7490108,126.90989,0.033578087,1.0598705
2022-03-20,263.2907,244.35608,255.01909,249.93518,89747.81,0.44178402,145.14691,1.2114042,0.4996966
2022-03-21,262.69342,249.76552,256.8826,251.05302,89007.26,0.5206605,172.37852,1.825273,0.6632003
2022-03-22,266.48557,251.3243,259.77863,254.75012,89077.03,0.85741,148.60689,2.1084096,-0.048476156
2022-03-23,267.93915,250.30183,259.76663,254.70439,89664.01,0.4009623,154.06749,1.2110475,0.5046268
2022-03-24,271.30093,252.31815,261.75162,255.41888,90164.09,0.00583753,189.17422,0.491353,1.109424
2022-03-25,272.4426,257.92505,264.55682,258.79193,90451.78,0.12232177,176.1479,0.26872173,-0.24410509
2022-03-26,270.6674,253.19205,262.8624,256.52325,90209.66,0.1347959,168.06273,-1.2100176,-0.7358194
2022-03-27,269.48364,248.57837,259.4789,253.39264,89691.73,0.004440546,202.78537,-1.041493,0.41804966
2022-03-28,271.35162,257.42035,264.19302,256.69543,89160.414,0.9853877,194.48584,-0.08135913,1.1856908
2022-03-29,267.89725,262.11682,265.34244,261.72562,89460.13,7.0637817,89.73294,0.1995735,-2.5666149
2022-03-30,266.83707,253.20181,261.1285,255.28331,90626.79,0.64942425,152.59496,1.6259742,-1.0823021
2022-03-31,264.94934,250.75378,259.30368,254.53697,90665.66,0.94914436,148.48311,1.5457746,-0.7649853
2022-04-01,268.38522,258.08344,262.60153,257.6979,90228.99,0.3465209,181.8332,1.0881133,0.41905245
2022-04-02,273.67334,262.23535,268.7429,263.78125,89253.43,1.3457761,175.13277,1.6496681,1.1681272
2022-04-03,273.27777,263.9949,269.1425,265.5028,88832.875,9.323296,114.90539,0.3419304,-0.37331092
2022-04-04,266.1698,258.13675,263.35684,259.09845,89644.84,2.9804838,120.02331,1.8101302,-1.1734923
2022-04-05,266.80478,260.95807,263.61545,259.26212,89803.414,2.2127647,165.9376,0.76824576,-3.0055377
2022-04-06,262.06683,259.36218,260.69467,257.79282,89076.29,9.165959,96.089226,1.8120812,-3.6846592
2022-04-07,265.44965,251.05896,260.5465,256.13675,89000.28,1.256397,152.32004,0.5090699,-1.2987292
2022-04-08,268.10956,257.5531,262.64413,258.3816,89075.086,0.62706506,201.48972,-0.84822375,0.3516412
2022-04-09,270.0936,256.8828,263.251,259.2183,89810.65,0.6720647,201.83131,-1.2468287,-0.33350095
2022-04-10,270.2699,254.93794,263.65134,255.87428,90332.96,0.0,249.43849,-0.93723226,-0.18324967
2022-04-11,271.1271,256.1284,264.72546,257.56662,90479.195,0.003909692,250.08502,-1.4037663,0.33112705
2022-04-12,269.71375,263.41525,266.5822,262.99112,90760.6,4.8686023,191.58064,-0.057047877,-1.1895467
2022-04-13,269.06842,255.03236,264.08328,259.0155,90939.66,1.3334341,170.37,-0.42097464,-0.8420632
2022-04-14,271.5203,260.59283,266.46176,259.76544,90106.98,0.09702891,226.97064,1.2799944,0.99284345
2022-04-15,274.6274,265.62628,270.45895,265.22107,89446.48,1.1743381,226.1713,0.5972075,-0.15536986
2022-04-16,273.1978,267.1461,270.10977,266.83585,90066.91,3.255248,201.96991,0.3768836,-1.8166469
2022-04-17,272.98224,259.43796,267.3359,264.0075,90093.88,2.1869466,219.78201,-0.37199092,-0.059740428
2022-04-18,274.25162,266.8459,270.87576,264.92078,88841.12,0.73537046,214.82582,1.5696214,2.5947409
2022-04-19,274.77878,266.2351,270.49033,267.68362,88377.22,3.9955153,127.85775,0.92351484,0.16112389
2022-04-20,273.2959,264.78815,269.8542,265.23105,88864.49,2.1654515,213.25499,-0.16990803,-1.5997704
2022-04-21,272.1097,266.93326,269.68506,265.8375,89328.68,5.8519616,183.06581,0.051804755,-1.4658165
2022-04-22,272.5161,262.37503,268.34625,263.74515,89420.41,1.8941462,227.07167,-0.21188636,-1.201104
2022-04-23,273.42062,264.1286,269.32465,263.8601,89265.73,2.315238,211.50037,-0.55451655,-0.44287992
2022-04-24,273.94092,264.65814,270.11813,266.96472,89470.16,4.655553,197.80159,-0.26782534,-1.4398204
2022-04-25,272.83984,261.503,268.28778,261.30222,90141.97,0.43353254,260.1276,0.7537513,-0.37259927
2022-04-26,273.51956,261.19553,268.30606,261.42838,90014.28,0.3497675,269.8111,-0.43774784,-1.5804635
2022-04-27,271.72388,262.01178,267.65775,260.3477,90066.77,0.3420282,246.00565,0.66636914,-1.5116644
2022-04-28,272.4332,262.91418,268.39313,261.77762,90581.56,0.5476605,265.7498,1.6027541,-1.8310107
