day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,266.76535,255.86249,258.8546,255.2932,88099.62,0.0,62.95573,-1.7440273,0.49908042
2011-01-02,269.75858,257.5362,261.27066,258.34183,88478.04,0.0,65.57335,-1.322836,0.4301608
2011-01-03,271.52942,257.74075,262.3652,259.64954,88572.21,-4.4703484e-05,66.178,-1.4584142,0.407686
2011-01-04,269.1539,261.56662,264.40067,262.179,88555.9,0.27879143,32.39825,-0.7827461,0.8604912
2011-01-05,272.4247,268.4834,269.84995,268.86826,88545.32,10.756168,13.938163,-0.34759605,1.2125142
2011-01-06,275.04367,272.57526,273.83347,273.45294,88682.15,24.888283,14.152605,0.23642898,1.5257344
2011-01-07,274.7607,273.5884,274.24393,273.8266,88207.27,30.175797,9.061748,0.11119596,1.6677915
2011-01-08,273.61966,268.16293,270.06824,267.916,87906.18,8.741353,40.792297,1.2678858,0.7961731
2011-01-09,270.17474,262.61588,265.43945,262.54172,88119.48,0.5651936,60.888756,-1.1456233,-0.778325
2011-01-10,264.25848,257.76593,260.88025,257.70187,88736.43,0.060433522,61.25374,-1.6765987,-0.3595623
2011-01-11,264.93344,257.79263,260.85648,257.47476,88628.195,0.17719716,45.40514,-1.9408084,0.39552176
2011-01-12,270.04068,263.44336,265.49268,263.8901,87588.81,34.182243,16.983994,-1.525762,1.2672502
2011-01-13,274.0304,270.34412,271.57822,270.89127,87826.75,21.03456,17.85174,-0.4139173,1.3488774
2011-01-14,275.61194,273.60568,274.42856,273.83035,88158.52,37.09961,10.622408,0.23718403,1.7405983
2011-01-15,275.56262,273.98492,274.89572,273.19534,88685.73,19.594389,21.790731,0.014510694,1.564818
2011-01-16,276.15958,273.24402,274.50858,274.09036,87461.76,48.51195,6.606606,-0.53005433,1.5539271
2011-01-17,276.16306,273.54532,275.2703,274.41412,87667.98,38.999527,10.243658,0.97387713,1.3450772
2011-01-18,274.2334,269.9632,271.14795,269.73706,88587.31,5.1195173,30.834063,0.99295145,0.6675572
2011-01-19,270.87122,261.2432,265.79825,264.09573,88832.13,0.2056947,67.59737,-0.33793953,0.109137535
2011-01-20,270.5037,264.95886,267.39398,265.6885,89043.26,5.346781,24.96117,-0.08951163,1.3481106
2011-01-21,273.48688,270.6041,271.61435,271.07864,88481.06,15.012868,11.761594,-0.358241,1.3886619
2011-01-22,273.9782,271.60678,272.94846,271.56915,88786.99,2.3590903,48.934727,0.83536774,0.9403077
2011-01-23,275.2792,271.30005,273.2275,272.1213,88719.78,1.4948193,37.907295,0.54320157,1.0020956
2011-01-24,275.33032,273.0748,274.36057,273.66083,88607.53,10.4309845,23.519527,-0.37923944,1.0179129
2011-01-25,275.16446,273.5682,274.39395,273.91077,88850.75,4.6564584,30.841204,0.18068396,0.75063944
2011-01-26,278.2354,273.3602,275.6622,273.1005,89045.18,1.0821512,70.3059,-0.46440423,0.9424784
2011-01-27,278.56537,271.17258,273.66696,269.57642,88869.43,0.0,79.02908,-0.70994896,1.1670594
2011-01-28,275.07898,270.7159,272.4539,269.56647,88102.375,6.2158704,37.118313,-0.54653716,1.3606063
2011-01-29,273.94537,271.5711,273.34134,272.8654,87826.4,20.632423,19.060236,-0.0319342,0.46108544
2011-01-30,271.7868,262.57315,267.3801,262.6895,88239.16,2.571447,96.46767,-1.5335592,-1.1977557
