day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,263.4507,253.68007,258.65732,256.261,97381.02,0.33955276,51.923992,-0.21915068,-1.7906914
2000-01-02,263.2397,259.6471,260.99573,258.5943,97353.25,1.2583007,39.806793,-1.9294873,-1.1533772
2000-01-03,260.06458,257.13693,258.46033,255.67348,98182.34,1.8257331,30.767935,-0.39575002,-2.9136012
2000-01-04,256.54343,247.71873,252.4941,249.32643,98230.74,0.278987,66.78613,1.5199628,-1.8837633
2000-01-05,265.99014,252.51886,258.81833,256.21603,97015.56,3.5610776,20.02699,-1.383513,3.518235
2000-01-06,266.12466,253.60738,257.87894,255.3554,97098.6,1.3602376,51.542522,4.0791698,-1.9111694
2000-01-07,263.58865,248.06184,253.48401,250.64607,97793.664,1.285242,29.631563,0.74332976,2.0150964
2000-01-08,271.0915,262.50446,267.24557,265.7513,96501.15,0.38934314,50.53748,2.5120385,1.4023076
2000-01-09,274.12048,264.81744,267.99826,266.1395,96129.445,0.0032521784,51.18331,-0.39883983,3.7579749
2000-01-10,271.91803,261.24405,266.46976,265.26868,95310.16,0.23736805,53.33045,1.7679762,-0.73542756
2000-01-11,265.48438,250.17944,255.05074,251.53212,96839.51,0.33042765,68.79792,3.882307,-3.12199
2000-01-12,253.36804,243.28928,247.73518,244.18175,98305.09,0.01010485,65.128334,-0.35570064,-1.2477034
2000-01-13,257.3852,249.77742,252.35713,248.30229,99137.03,0.16932935,59.628716,-1.1429255,-0.020306608
2000-01-14,262.52988,249.29947,255.55128,252.7273,99077.98,0.45338088,45.90429,-1.5973393,1.4856119
2000-01-15,262.31436,256.5185,260.62796,258.352,97727.62,1.6669333,38.52472,0.76769423,-1.5388573
2000-01-16,255.5291,244.74821,251.00323,247.0418,99370.46,0.041564927,72.88754,0.0301236,-2.0280826
2000-01-17,268.40103,255.10205,262.29953,258.02756,98245.875,2.0009224,65.90343,-1.5598058,5.5025144
2000-01-18,268.44965,255.191,259.6011,256.4092,97801.9,0.45134312,71.88485,4.354634,-1.6292795
2000-01-19,258.62476,249.671,253.38995,249.78716,98054.57,0.2659075,71.54042,1.6041121,-2.7140386
2000-01-20,252.7444,242.40744,246.8856,243.44006,98096.77,0.019278377,81.41981,2.5046356,-1.1071236
2000-01-21,252.78378,242.1438,246.97101,243.38972,98032.32,0.050943345,70.70439,0.50438666,0.17457163
2000-01-22,261.83167,252.78987,257.47083,254.0082,96676.31,3.7465785,49.447845,-0.48864475,2.0897841
2000-01-23,256.5406,249.50531,252.71898,248.94914,97277.15,0.40196443,83.97081,4.207805,-2.3378525
2000-01-24,263.4777,252.86934,259.2802,255.99962,97066.46,0.14612265,67.27278,3.804018,0.26757112
2000-01-25,261.74335,252.60211,257.19846,253.2657,98291.98,0.090721995,88.703255,1.9601251,-2.3764598
2000-01-26,263.03183,251.1098,254.92336,250.95943,98576.93,4.4703484e-05,90.38506,0.093163125,2.2860472
2000-01-27,266.5916,256.01642,259.73834,255.49147,98715.63,0.0,91.90777,-1.0101254,3.5323718
2000-01-28,267.9881,259.832,262.87308,259.02505,98949.27,-4.4703484e-05,86.77595,0.21338695,3.4001033
2000-01-29,267.24493,259.04007,262.98386,259.8577,99075.625,0.0007878989,95.07645,1.3104442,2.9397802
2000-01-30,269.49277,260.80283,263.97958,261.6418,98381.836,0.014461577,88.38906,3.2159197,2.3642516
2000-01-31,268.65048,263.80234,266.42896,264.2944,97440.41,0.041881576,55.321167,2.5388625,-2.6737385
2000-02-01,267.02353,256.22763,262.55347,260.4031,98433.32,0.015195459,93.91841,1.1126189,-0.9895365
2000-02-02,276.6312,264.7304,268.96286,265.39566,96825.06,1.9912534,86.535995,2.2131922,3.8414688
2000-02-03,273.31046,266.7114,268.93378,266.4586,96874.586,2.3998525,53.061237,3.4757226,-4.199607
2000-02-04,268.49167,259.95142,264.28787,261.08887,98587.695,0.21777675,95.910965,2.5617433,-2.1304
2000-02-05,267.42566,262.76343,265.08176,262.12662,98141.69,0.00049732625,102.42673,2.5550606,-1.6004287
2000-02-06,269.54242,256.61932,261.47397,258.59882,97978.125,0.004125759,101.457596,2.451254,1.3964
2000-02-07,266.7888,255.14214,261.41702,258.0237,98575.836,0.053163618,111.16855,1.6372601,-1.6333734
2000-02-08,275.48798,261.12305,266.2313,262.76938,97248.695,0.15030056,88.49961,3.1036112,3.3507311
2000-02-09,273.08923,259.677,264.32706,260.06393,97567.25,0.32071584,84.131065,1.1064907,-3.5486724
2000-02-10,260.02792,252.16171,256.13718,250.12947,98096.78,0.03092736,118.59544,1.0116131,-2.593761
2000-02-11,260.62225,249.43652,254.33179,249.1709,98284.445,0.0006221235,124.60339,3.1680439,-0.12979186
2000-02-12,261.404,251.38734,255.70213,250.2404,97749.805,0.0,128.03993,2.6771543,0.8362436
2000-02-13,256.92532,248.13258,252.50305,247.65593,98097.72,0.0020116568,128.9182,-1.0969061,-1.6115052
2000-02-14,265.9747,253.9584,259.1055,255.14424,97234.66,0.6997604,96.81365,0.86260575,2.3125043
2000-02-15,264.3124,256.7144,260.44046,256.82407,97329.586,0.060837716,96.85961,1.427,-1.0813003
