day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.79614,267.93164,271.03754,268.74136,95784.75,9.00767,27.943705,3.2152174,-0.92785
2012-01-02,267.97446,260.9466,264.3296,261.37064,97068.875,5.9557257,29.946058,3.954175,-5.2006965
2012-01-03,265.0426,253.47897,258.95703,255.21474,97499.055,0.28380936,60.41356,1.4284524,1.352806
2012-01-04,271.30368,263.9712,266.57227,263.57422,96365.336,0.14432706,38.41233,3.5332997,0.40701726
2012-01-05,276.71558,265.66583,269.64023,266.77335,96161.6,0.0021290034,61.88493,1.8877503,1.6435246
2012-01-06,276.98267,273.79248,275.5408,271.02615,95273.03,0.0,76.14525,5.0106583,0.5241356
2012-01-07,276.03473,267.2501,271.16776,268.32693,96327.49,3.4949741,31.078018,3.2700102,-1.9930452
2012-01-08,272.13495,263.98514,267.99387,266.15073,97339.836,0.49045497,36.669075,2.4525619,1.2992829
2012-01-09,277.63898,267.12112,272.96527,268.70773,96395.9,0.08427538,72.51629,4.1242685,2.6170785
2012-01-10,279.6112,269.10107,274.49435,270.9298,96300.086,0.025328249,76.77817,1.967328,1.5539128
2012-01-11,276.4486,270.7146,272.99173,271.22324,95650.65,0.3521666,56.137745,0.93276435,1.1265552
2012-01-12,271.48486,262.3823,265.5406,264.3908,95762.37,6.862795,29.769747,0.8488169,-4.4472156
2012-01-13,264.099,260.48325,262.89667,260.8234,96141.23,2.2276118,44.051792,0.3613654,-4.5169683
2012-01-14,262.9257,249.62181,256.7542,254.13521,96892.4,0.10025501,89.04412,-0.13176098,1.3577899
2012-01-15,270.5522,258.15106,262.82925,260.3618,97124.99,0.019578263,70.784134,0.012222429,3.720723
2012-01-16,271.36386,268.3281,269.7248,266.9014,96159.44,0.033471733,36.350513,1.0365285,2.5641553
2012-01-17,268.3299,261.27307,264.6925,262.2089,96620.625,2.767967,38.659115,0.3228842,-3.751984
2012-01-18,264.73987,254.08636,259.14713,255.84727,96851.96,0.46219492,79.898384,1.8216077,1.5853305
2012-01-19,263.31638,252.36517,257.25687,253.32787,96111.44,2.547806,75.85133,4.259443,-0.7675447
2012-01-20,258.75504,247.05157,251.60088,246.5572,97071.37,0.02606213,78.04374,2.4153183,1.8924971
2012-01-21,264.2241,249.83696,255.59789,251.5219,97291.44,0.07689744,75.14497,1.5342349,1.867803
2012-01-22,270.36148,261.9546,267.11346,263.43216,96289.72,0.4743803,20.155191,-0.6715367,5.1107154
2012-01-23,271.13776,268.8769,270.34244,269.2229,95129.72,6.0282817,25.95426,0.9160482,-0.87677956
