day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.53403,279.71857,282.68478,275.93854,96648.945,1.3239142,67.27635,3.4156647,2.958103
2020-01-02,284.60526,278.38834,280.47058,271.28094,97570.49,0.011429191,44.069077,2.1388843,2.3852718
2020-01-03,283.43192,275.3415,278.0268,274.56522,97822.93,0.50826186,39.028095,-0.4067963,2.0467126
2020-01-04,283.34027,279.96893,281.59305,271.15872,97691.43,0.00058859587,72.66052,2.2058146,2.9193404
2020-01-05,282.084,274.7933,277.5132,271.86908,98747.32,1.3061986,43.798035,-0.0092473775,2.8547752
2020-01-06,283.65887,274.36505,277.66003,272.53265,98528.97,2.5057867,48.53523,0.71398455,3.0908906
2020-01-07,285.52765,279.64825,282.11972,277.3981,97820.21,0.2650693,40.400646,1.0385194,3.8108253
2020-01-08,285.28525,278.80185,281.3038,273.12314,96857.414,1.0361392,45.963234,2.9333963,2.8327045
2020-01-09,280.1941,270.4216,275.39896,267.77164,97625.24,0.013124198,72.50622,2.4349914,-0.24101217
2020-01-10,276.47296,269.25854,272.90988,269.42206,98095.445,1.9579213,17.945562,-0.7851885,1.6805649
2020-01-11,282.72424,273.132,275.501,272.55548,96780.26,2.6923418,67.47266,0.76113343,0.71272665
2020-01-12,280.64526,275.07166,277.42773,271.32034,96821.24,2.6252418,42.44235,1.2701985,3.1749794
2020-01-13,279.18985,270.29852,273.86206,265.3557,96842.01,0.079363585,65.36439,1.4520668,0.12134827
2020-01-14,270.73834,265.98596,268.09338,257.74448,97400.72,0.94645095,63.20446,0.17336147,-2.3031685
2020-01-15,274.61398,265.69547,268.39273,263.00342,97921.49,0.009484589,66.1694,-1.1314656,-0.6753556
2020-01-16,274.6182,269.71826,271.73648,268.0629,96804.73,2.0314715,44.103516,0.16562109,-1.4724308
2020-01-17,276.00937,265.49805,270.46344,266.653,97702.336,0.070463866,70.7822,0.45262742,0.17956094
2020-01-18,276.96774,271.49237,273.46484,269.95773,98738.46,2.1211169,35.862724,-0.62443024,-1.1935004
2020-01-19,279.1822,272.21597,274.69644,272.10675,99175.19,0.042133033,43.839474,0.08041263,-1.2953833
2020-01-20,279.10144,273.92133,275.7319,272.95682,98371.695,0.0006183982,57.116756,-0.0035991173,-1.4541769
2020-01-21,280.89185,272.83066,275.61136,273.08972,97394.23,1.0906439,58.954693,0.09154671,-0.32988694
2020-01-22,280.8432,272.6326,276.95212,273.41824,97748.72,1.4081373,28.96677,-0.07746626,2.2684965
2020-01-23,279.63586,275.53143,277.75183,276.70496,98126.1,7.019859,22.496141,-0.6553946,-0.12823173
2020-01-24,286.0231,277.42084,279.68338,278.07245,97662.38,5.767152,74.40934,0.32275608,0.4018391
2020-01-25,285.34937,275.67618,278.81696,276.1956,97867.29,3.6734846,41.30259,0.21449143,0.1384394
2020-01-26,283.72433,275.4643,278.73087,276.39206,97827.164,1.6110576,59.1062,0.49572465,-1.0693916
2020-01-27,283.00507,273.5464,278.32495,274.4609,98159.48,0.75855106,92.13447,0.23230304,1.744223
2020-01-28,281.79578,276.0083,278.85364,276.66736,97893.23,7.7485647,58.176666,-0.48577222,-0.07967396
2020-01-29,281.35394,272.42328,275.72174,274.4934,98456.65,2.080381,26.198118,-0.47113022,0.009706691
2020-01-30,280.23553,271.00247,274.59464,273.41803,98692.375,0.0935588,37.632393,-0.15483737,-0.3244606
2020-01-31,289.73627,274.9429,278.66626,276.90146,98260.23,0.6608702,40.54656,0.31841156,1.2804027
2020-02-01,289.73547,285.35223,287.1982,278.75485,97684.9,1.745142,68.70255,2.8765628,6.225637
2020-02-02,284.1314,270.90005,277.35474,267.41052,98267.805,0.0,109.14295,2.9711673,-0.21985738
2020-02-03,279.88446,268.41336,273.01825,266.12253,98389.0,0.0041443855,107.00876,1.4628018,-0.33953634
2020-02-04,278.42773,268.6903,272.30142,267.26358,99022.4,0.33866987,47.111053,-0.0331244,0.19806468
2020-02-05,277.29703,271.11276,272.8648,270.76285,98179.336,2.5758967,51.944206,-0.6892198,0.19465023
2020-02-06,281.17657,272.54645,275.7184,274.32877,97697.18,3.469413,42.50527,-0.31729063,-0.20715004
2020-02-07,281.70084,274.46686,277.15848,275.7524,97732.76,4.457796,39.3257,-0.6192692,-0.5988004
2020-02-08,284.32043,277.0586,280.12177,274.0496,97223.23,0.26724488,99.67699,2.1322577,1.8383584
2020-02-09,282.25302,271.3715,277.1767,269.77798,98923.086,0.021018088,102.82351,1.1553375,-0.84259874
2020-02-10,283.55182,271.00543,276.18463,270.6256,98992.6,4.4703484e-05,120.791626,0.53603834,-0.22666411
2020-02-11,286.37918,273.20407,277.50906,271.40512,98595.74,-4.4703484e-05,123.198616,0.6548753,2.3106055
2020-02-12,286.187,271.29327,278.8406,272.12622,98471.38,0.0,124.56407,1.6238012,-0.30135876
2020-02-13,284.63208,272.06558,276.41235,272.46448,97980.59,0.0,92.0668,-0.9991693,0.62212145
2020-02-14,284.7119,275.65048,279.40366,270.88986,97601.414,0.13476051,121.22758,3.0673482,1.6984892
2020-02-15,283.6722,273.47137,278.56882,271.07773,98073.54,0.038057566,86.16014,1.379568,2.294327
2020-02-16,283.74936,273.54343,278.47916,271.49606,97780.02,0.091737136,132.47725,2.6505148,1.7053719
2020-02-17,283.66504,273.99643,278.48434,267.79056,98469.4,0.17314218,139.12274,2.9259348,-0.015645703
2020-02-18,282.4426,269.13834,275.24704,266.5742,98989.29,0.0,143.12335,0.8805473,-0.5587844
2020-02-19,282.0034,268.779,274.65216,266.33878,99235.51,0.0,147.34183,-0.5751231,-1.7839327
2020-02-20,282.08957,269.02032,274.76642,267.1805,99190.48,0.0,150.65346,-0.81204516,-1.4571868
2020-02-21,282.6093,269.0175,275.02713,267.6431,98837.21,0.0,150.79376,-0.03258941,-0.80897707
2020-02-22,286.1098,272.12683,277.92133,269.13303,98147.84,0.0,130.88345,-0.43136558,0.6139792
2020-02-23,284.7652,274.4683,279.54135,272.1472,97719.98,0.43144077,121.54876,1.9006132,0.65221745
2020-02-24,284.56345,276.77118,280.17636,267.8007,98716.9,0.0,131.10027,5.0820622,1.5364364
2020-02-25,283.73834,270.91217,276.6277,268.39804,99669.34,0.0,152.12056,0.795708,-0.11901864
2020-02-26,288.46484,275.5626,279.85675,271.3774,99240.81,0.35595334,148.83226,0.08898574,-0.3924427
2020-02-27,289.22165,273.2757,279.6837,271.4834,99151.945,0.0,157.84839,0.97867155,0.26744172
2020-02-28,289.61243,273.99112,281.1141,272.09586,98330.555,4.4703484e-05,161.57133,-1.0688089,0.08018883
2020-02-29,291.13815,277.694,283.03482,268.83334,97402.5,0.013319775,157.79715,2.9097602,3.1141088
2020-03-01,284.93555,269.8016,277.69687,267.02042,98354.07,0.0,169.94226,2.7237718,-0.44299543
2020-03-02,289.2555,276.09244,281.46527,268.9065,98309.19,0.0,155.0641,3.1509721,2.0752456
2020-03-03,291.16638,280.14612,284.52853,273.94812,97982.875,-4.4703484e-05,161.2403,3.2399282,2.5505414
2020-03-04,290.96063,279.60458,283.82898,269.6292,98015.94,0.004084781,181.77614,3.6339006,0.9541633
2020-03-05,287.08417,274.60358,280.33115,265.99274,98236.85,0.0,144.39375,-0.6193413,-0.20008957
2020-03-06,287.45837,277.24585,281.9816,269.71582,97512.37,0.0,118.84174,0.32765773,1.4708414
2020-03-07,287.45255,279.44305,282.02985,275.11923,97055.66,2.9605608,113.07208,1.049404,0.7394383
2020-03-08,284.02866,272.4582,278.27365,270.33624,97632.69,0.22738613,179.21103,1.8075356,0.53720456
2020-03-09,285.04282,270.32675,277.83212,266.76395,98228.375,0.0,190.25227,0.61094254,-0.75131536
2020-03-10,288.16495,274.22202,279.77496,266.9435,98526.37,0.0,164.40117,-0.059929688,1.2535847
2020-03-11,289.20703,278.15222,283.30118,269.17587,97879.84,0.0,184.12102,2.918813,0.5293482
2020-03-12,286.0759,272.52597,279.27078,265.5101,98585.9,0.0,203.87854,2.402079,-0.84896946
2020-03-13,285.7972,274.81348,278.30118,266.65616,97608.164,2.2382326,76.746445,-0.72669953,-1.4539322
2020-03-14,276.76376,270.52444,272.40012,265.43326,97258.586,6.5139904,136.95354,-2.5001423,-6.092264
2020-03-15,279.09885,271.1739,273.54688,262.59872,98409.74,0.2329275,180.22072,-1.5739342,-4.7029405
2020-03-16,286.19055,273.67795,278.13144,264.40317,98564.625,0.21070987,207.13196,-0.7531287,-2.6751845
2020-03-17,287.8097,270.4437,277.7686,267.5906,97781.77,0.0,210.66231,-0.4333326,-1.0852057
2020-03-18,289.69302,273.36386,280.5817,269.14508,97229.336,4.4703484e-05,214.11533,0.37656355,-1.3483683
2020-03-19,291.5529,273.9574,282.75735,268.56094,97602.6,-4.4703484e-05,221.025,-0.39048555,-0.17158389
2020-03-20,293.48947,274.76703,282.85577,270.66214,98330.97,0.0,217.1695,-0.05651754,-0.58667547
2020-03-21,293.60175,275.9979,284.583,269.7212,98303.555,0.0,225.75179,1.9790688,-0.57329637
2020-03-22,292.53146,274.15628,283.96857,267.41412,98064.914,0.0,225.79727,1.3590875,0.26967987
2020-03-23,292.0139,281.74796,286.51938,268.48203,96979.84,0.8516684,203.20547,1.7613066,2.5770626
2020-03-24,286.4299,274.67337,280.93625,269.81137,97426.22,1.5828182,212.77516,1.8148488,1.9872288
2020-03-25,286.31985,277.1342,280.80945,270.47052,97430.66,1.8850863,185.36983,1.457812,-0.6585412
2020-03-26,286.62704,272.4163,279.7283,268.8795,97674.73,0.14083274,209.69478,2.6003954,0.7722383
2020-03-27,287.5485,278.3647,282.5991,271.08072,97602.66,0.035153702,166.67703,2.678899,0.9977405
2020-03-28,290.65466,277.78894,284.0012,273.423,97719.69,0.075871125,192.40292,1.693911,2.315234
2020-03-29,290.9053,282.94427,286.3758,274.53854,97336.23,0.6095208,204.17766,1.9137808,4.15013
2020-03-30,290.52066,282.19168,285.55496,271.59402,97077.12,0.8659419,206.76402,2.2979507,3.83434
2020-03-31,286.34106,276.50412,281.4284,269.48663,97445.41,0.7815007,236.58435,2.9416468,1.2115154
2020-04-01,284.0311,275.36142,280.0582,267.86536,97723.38,0.016802922,209.41028,2.1479986,-0.68506956
2020-04-02,284.5252,273.34256,279.26956,265.7632,98138.24,0.020721927,244.83853,1.3909737,-0.405187
2020-04-03,286.00525,274.05865,280.27493,266.80966,97947.805,0.0005401671,214.9076,3.0683727,1.0728393
2020-04-04,286.02203,273.819,279.66028,267.10233,97419.086,0.0,218.43909,0.6500012,-0.6997481
2020-04-05,287.40506,277.0742,282.63858,268.7948,96701.12,0.035069883,223.28854,-0.5192047,-1.5140715
2020-04-06,293.11093,276.28394,283.58472,271.30466,96964.82,4.4703484e-05,223.12769,1.382521,-0.59434897
2020-04-07,294.3129,279.34247,286.5328,268.15567,97735.29,-4.4703484e-05,256.06882,2.797786,0.13378027
2020-04-08,295.79144,277.63553,286.74185,264.21127,98428.81,4.4703484e-05,272.29868,1.3058248,-1.6002656
2020-04-09,299.11594,278.31335,288.56726,258.3712,98299.54,0.0,270.88226,0.1900841,-0.8477873
2020-04-10,299.66208,280.7969,290.44315,265.06497,97553.32,0.0,267.1275,2.1229756,-0.26579967
2020-04-11,297.75928,284.21262,289.3349,269.09592,97572.9,0.0,263.4975,3.2893496,-3.4904842
2020-04-12,290.6593,275.84625,283.0618,260.80154,98570.24,0.0,271.35223,-1.037841,-2.80784
2020-04-13,291.7551,274.7802,283.73315,252.95387,98831.336,0.0,277.90543,0.638119,-2.3550577
2020-04-14,296.6306,280.3749,287.24588,259.2214,98561.91,4.4703484e-05,272.74692,2.1407278,0.46712723
2020-04-15,296.19067,284.04337,289.02115,273.03796,98141.87,2.8826818,239.76999,2.1319237,-3.4173775
2020-04-16,292.1288,278.24393,285.2076,268.05087,98775.04,0.1470428,281.37936,-1.1824182,-1.7942735
2020-04-17,297.7255,277.15637,286.33548,259.9722,98026.59,0.0,298.4344,0.2642651,2.5759037
2020-04-18,298.0572,286.15073,291.4094,270.2465,97182.07,0.009989366,238.29793,0.76173776,-1.2691933
2020-04-19,295.7647,281.7662,289.16858,275.7512,97630.65,0.008933246,243.31363,1.9520487,0.08127972
2020-04-20,298.62817,280.49182,289.4009,274.50912,97801.04,0.0,273.84265,1.0321981,0.6641688
2020-04-21,298.78027,282.44608,290.81192,272.9886,97954.44,-4.4703484e-05,300.07288,2.9351442,0.5254618
