day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,279.307,275.02518,276.3215,275.13144,98547.46,2.0614676,47.541523,-1.1924031,-1.0569487
2005-01-02,278.41754,272.22614,274.87997,272.79117,99817.555,0.0,65.18188,0.4256309,-0.9600117
2005-01-03,275.2429,270.33777,272.61264,270.33676,100384.87,0.0,67.17035,0.19834411,-0.9970901
2005-01-04,275.75607,269.26114,271.8724,267.36377,100301.664,0.0,70.03453,-0.50872403,-1.1525035
2005-01-05,275.55176,267.58066,271.00696,265.54056,100379.65,4.4703484e-05,68.50684,-0.9458647,-0.46914622
2005-01-06,274.35272,270.52435,272.33035,267.71283,99836.69,1.6498463,17.9987,-2.2761528,1.3242993
2005-01-07,276.24918,273.15756,274.32397,272.48502,97953.164,10.670578,29.397772,-2.6966412,0.07948973
2005-01-08,277.93597,273.426,275.09842,271.87604,97185.43,2.80709,54.770363,-2.3057494,0.06975577
2005-01-09,276.3379,271.83414,273.96982,270.42044,98731.94,0.9549614,37.392242,-1.4227711,-0.64547676
2005-01-10,275.65967,269.66623,272.60852,270.0336,99766.914,4.4703484e-05,67.34364,-0.8281748,-1.0324578
2005-01-11,275.0436,270.17746,272.09473,269.1964,99457.164,0.053674914,51.677616,0.12715928,-0.4132309
2005-01-12,278.09094,273.13696,275.83127,273.42838,99570.53,11.028424,41.4234,0.51708716,1.863997
2005-01-13,278.36328,273.21732,275.32053,271.13596,100578.59,0.39072335,41.675125,0.82356983,-0.32337597
2005-01-14,274.78445,268.73315,271.4007,267.74545,101105.59,0.00088475645,74.21901,-0.50451636,-1.1570737
2005-01-15,273.3905,267.38785,269.9932,262.55252,101072.38,0.4379982,39.139267,-1.419353,-0.101830006
2005-01-16,277.82196,272.26483,274.6597,273.27203,100672.51,11.759441,23.802986,-3.302411,1.7113916
2005-01-17,280.49026,277.38217,279.26553,278.50375,100162.12,31.745281,8.0819645,-3.9610064,2.168275
2005-01-18,285.22714,280.93213,283.27234,282.94174,99792.81,43.856903,14.325103,-2.7230654,3.437321
2005-01-19,288.0441,284.74976,285.95523,284.84842,99966.26,9.449013,16.808311,-2.7025614,4.745768
2005-01-20,286.5383,284.02637,284.74966,283.0777,99685.21,11.164173,14.983501,-2.5066183,3.1059463
2005-01-21,286.83014,282.9049,284.09982,283.24496,99830.414,1.2364033,64.16421,-2.118972,1.0586163
2005-01-22,286.25616,283.83002,284.88516,282.19736,99595.24,19.278528,13.168953,-3.3983915,1.9879756
2005-01-23,287.69644,284.34906,285.53766,283.37082,99749.34,15.279416,29.00981,-2.8479235,2.1662226
2005-01-24,286.7327,283.28864,285.02444,280.9716,99714.73,0.0012088567,57.235516,-1.987943,1.6601471
2005-01-25,285.07794,277.13974,280.60242,278.69382,99692.15,0.0,78.002304,-0.7963831,-0.5545419
2005-01-26,283.78482,278.84976,280.84512,279.11526,99100.09,1.0968801,56.322445,-1.7091156,0.1710008
2005-01-27,283.4113,281.5045,282.55164,280.9266,99307.375,3.391467,43.20142,-2.3205006,2.2521615
