day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,301.75275,297.61734,299.2601,297.22955,99788.09,4.6984496,196.50894,-2.46117,-1.5777956
2012-01-02,301.30975,297.3187,298.93033,296.75912,99781.69,4.167631,201.76353,-1.9706945,-1.2166282
2012-01-03,301.72607,297.9383,299.63208,297.29294,99767.21,2.3679864,207.53625,-2.7335167,-1.1493546
2012-01-04,300.70413,297.68298,299.02707,296.93027,99853.71,11.066914,170.50827,-3.694095,-1.7619127
2012-01-05,299.28333,297.48575,298.33694,296.79184,99881.164,16.85433,97.66805,-4.1665916,-2.2299156
2012-01-06,301.22867,297.8839,298.99384,297.07498,99931.9,14.946457,192.21252,-4.632204,-1.6414933
2012-01-07,300.98083,297.55118,298.90506,297.41635,99917.71,13.091443,149.87157,-4.616363,-1.1100386
2012-01-08,300.1318,297.64236,298.62057,297.12857,99928.29,14.242479,179.85042,-4.2885847,-1.3657328
2012-01-09,300.45636,297.9496,299.10483,297.40088,99800.88,13.852259,114.31428,-4.883655,-1.3620191
2012-01-10,299.9944,297.62228,298.4808,296.94754,99837.336,16.086735,146.97043,-5.0519533,-1.0215157
2012-01-11,300.17584,297.34787,298.41183,296.80695,99899.27,18.257654,142.42796,-3.5973415,-1.8965402
2012-01-12,299.342,297.4261,298.52087,296.56366,99818.47,14.283317,132.2577,-4.546355,-1.6949741
2012-01-13,299.90286,297.47064,298.69012,296.69553,99796.96,6.3859653,153.56752,-3.6824493,-1.6523522
2012-01-14,301.9975,297.1723,299.33365,296.2624,99665.6,11.487928,216.21759,-3.7774057,-0.3307333
2012-01-15,300.25037,296.71085,298.38272,297.00092,99539.98,6.576536,151.41962,-2.5143344,0.23263688
2012-01-16,301.4124,297.57227,299.10452,296.84537,99526.164,2.8747544,187.80533,-1.7588348,-0.13697375
2012-01-17,301.64398,297.68295,299.22714,297.10416,99514.21,10.856636,209.34464,-2.6580455,-0.29510224
2012-01-18,301.7649,297.28363,299.37222,296.48138,99577.49,1.1887122,222.67096,-2.2669184,0.27242067
2012-01-19,302.46555,297.60645,299.4888,297.05234,99558.12,3.424069,224.18169,-1.8150979,0.017161885
2012-01-20,302.08212,297.08374,299.32117,296.63138,99506.91,3.2483795,210.7593,-1.9004965,-1.0509176
2012-01-21,302.0462,297.2018,299.43927,295.81992,99517.23,0.25065428,247.97577,-2.3306086,-0.46636596
2012-01-22,301.72272,297.08365,299.43283,295.04282,99598.695,0.24561584,252.27734,-3.1878169,-0.27027476
2012-01-23,302.38916,297.28598,299.5322,296.09393,99624.96,0.7855743,243.64658,-2.386011,-1.4163904
2012-01-24,301.81546,297.2702,299.20847,297.0734,99578.52,3.094621,214.4662,-2.9169958,-1.5755156
2012-01-25,301.54626,297.1846,299.09567,296.9169,99671.71,5.0707107,210.80783,-2.3667173,-1.2787577
2012-01-26,300.26968,297.30478,298.31583,296.66287,99750.88,9.515798,193.54884,-4.025621,-2.1689014
2012-01-27,299.64474,297.23926,298.48386,296.8874,99741.48,9.917271,184.62308,-4.7008414,-0.3163297
2012-01-28,301.18744,297.4626,298.9455,297.18774,99720.414,8.122655,191.88234,-3.818157,0.1326961
2012-01-29,300.84763,297.23267,298.9596,297.05453,99764.164,11.740835,209.0186,-3.0570118,0.5172011
2012-01-30,300.68802,297.36588,299.01974,296.6713,99835.125,5.110884,178.73012,-2.9651337,-0.424119
2012-01-31,301.7107,296.83337,299.4522,296.54507,99835.5,4.5676417,230.7188,-2.8169289,-0.39295027
2012-02-01,301.2024,297.30945,299.23358,296.3876,99813.195,3.3075624,221.68974,-3.2574797,-0.8553416
2012-02-02,299.78607,297.67355,298.556,296.32803,99854.555,5.054631,190.5564,-3.1044247,-1.8588724
2012-02-03,301.14413,296.7611,298.95694,294.51413,99940.93,1.484029,236.05283,-4.995276,-3.3491929
