day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-29,301.34644,289.77264,294.53964,288.18436,101452.18,0.0,207.56995,0.39817986,-3.516529
2015-01-30,297.72375,285.5062,292.14972,288.27914,101581.4,0.012187287,153.5853,1.091952,-2.667082
2015-01-31,296.80936,283.75458,289.65045,284.1561,101680.93,0.0,220.49696,0.54678774,-2.3036168
2015-02-01,297.05847,284.00757,289.72427,283.88815,101642.96,0.0,221.18153,1.1486678,-2.0366237
2015-02-02,299.76535,284.77975,290.93787,285.15277,101782.78,0.0,221.9244,1.0029356,-1.9315959
2015-02-03,302.05176,286.2628,292.57498,286.04166,101852.68,-4.4703484e-05,221.49612,0.6920667,-1.9714594
2015-02-04,302.80704,287.01678,292.85443,286.86472,101660.22,0.0,221.50317,0.37121227,-1.5746421
2015-02-05,302.5376,288.00552,294.31308,287.70993,101579.02,0.0,211.26263,0.13305858,-1.8402289
2015-02-06,300.67838,285.62088,293.14853,287.45648,101591.72,0.0,205.7744,0.7327962,-1.9054228
2015-02-07,298.24463,285.48077,291.05075,286.2136,101501.625,0.0,220.96791,1.1166006,-1.6918707
2015-02-08,300.1104,286.65372,292.62918,287.67105,101522.71,0.0,221.8827,0.37408343,-1.9255432
2015-02-09,301.22293,287.33875,293.6672,288.20737,101604.945,0.0,223.01257,0.6877702,-2.2875404
2015-02-10,301.1107,288.7203,294.16577,288.59506,101584.5,0.0,206.37521,0.5676157,-2.46482
2015-02-11,300.20996,285.62946,292.40884,286.34506,101466.625,4.4703484e-05,207.68318,0.8669951,-2.3792343
2015-02-12,300.1919,287.18796,292.39737,284.98672,101267.63,0.0,232.89488,1.0072893,-1.9286957
2015-02-13,301.5857,286.88535,293.30695,286.54294,101193.836,0.43920243,207.5188,0.6752932,-0.13685293
2015-02-14,301.10077,287.63898,294.19537,288.14554,101167.93,0.013792887,203.83696,0.3093134,0.5692288
2015-02-15,301.51666,288.776,294.19348,288.6426,101274.85,0.8023065,206.41492,-0.013087384,-0.06351485
2015-02-16,301.88483,287.92578,294.2588,287.9032,101363.836,0.091552734,209.24583,-0.23370163,-1.6393102
2015-02-17,302.94998,288.6467,295.32135,288.3282,101193.59,0.0,227.81738,0.78681,-1.1077634
2015-02-18,302.6284,291.53613,296.47748,291.06244,101171.125,0.18243678,205.94456,0.74756956,0.73750377
2015-02-19,300.52917,288.8117,293.98654,290.18802,101307.49,4.337144,162.89058,-0.73762965,-1.7049917
2015-02-20,302.90277,289.94092,295.81717,290.73605,101322.086,0.014517456,213.76869,-0.008383567,-1.3416816
2015-02-21,303.3952,290.6355,296.89346,292.0181,101189.75,0.4273206,219.40924,1.0894419,0.6197968
2015-02-22,303.4122,291.8513,296.64163,292.57028,101285.086,1.642447,216.24579,-0.2751208,0.35952473
2015-02-23,304.5585,291.70078,297.7955,292.74326,101285.07,-4.4703484e-05,229.628,0.44315243,0.584135
2015-02-24,304.98276,291.95694,297.54974,292.21545,101106.88,0.0,230.97325,0.15903576,1.6728421
2015-02-25,304.71887,293.01123,298.7986,294.3583,100938.6,0.05638227,210.71326,0.44411993,1.7663428
2015-02-26,305.41263,294.6732,299.11652,294.39084,100890.85,0.061204657,224.14287,0.3476025,2.2029192
2015-02-27,305.25092,294.9315,299.5989,294.27725,101051.84,0.0,236.6944,0.8483146,2.1886199
2015-02-28,304.93286,293.85663,299.1189,293.8845,101170.414,0.0004786998,244.4632,1.0523661,-0.050040197
2015-03-01,306.72784,293.50943,299.6496,293.90027,101201.445,0.0015087426,230.83665,0.33544168,-1.0114545
2015-03-02,307.06143,293.87082,300.47366,292.38095,101165.48,0.0,250.14848,0.97247607,-1.3634475
2015-03-03,304.94998,294.5845,299.08646,291.2613,100970.32,0.0047106296,239.7795,1.0296499,-1.3231248
2015-03-04,297.38156,291.92932,295.1335,293.13638,101118.44,7.0896072,89.09902,-0.55553466,-1.1051098
2015-03-05,301.24255,289.53796,296.34616,289.81918,101327.53,0.20881742,213.67921,0.683299,-1.6049871
2015-03-06,302.03467,289.0613,295.33267,286.7302,101368.73,4.4703484e-05,267.24768,1.0333272,-1.8748266
2015-03-07,302.67847,290.16333,296.2778,286.25217,101291.81,0.0,271.34027,1.062608,-2.3771365
2015-03-08,304.4946,290.5583,297.15646,287.3914,101330.93,0.0,271.9405,0.5763827,-2.8641307
2015-03-09,305.75592,291.72287,298.63635,289.00302,101382.04,0.0,269.35153,0.9413123,-2.5600128
2015-03-10,306.9134,291.13403,298.99985,287.39853,101349.28,0.0,268.60312,0.5055566,-2.4334192
2015-03-11,305.9422,289.18753,298.3568,284.77646,101457.4,-4.4703484e-05,274.86853,0.9615295,-2.380406
2015-03-12,305.95532,289.45438,297.5278,285.52936,101329.48,-4.4703484e-05,284.6038,0.9015195,-1.9556073
2015-03-13,305.80615,290.71494,298.552,287.8762,101252.68,0.0,276.08548,1.2063899,-1.1219419
2015-03-14,307.66873,294.03903,300.43576,291.12628,101339.13,0.0,270.5226,1.4582734,0.46639273
2015-03-15,308.2893,295.81287,301.51077,291.4858,101377.56,4.4703484e-05,259.92166,1.6932167,-0.90727776
2015-03-16,306.4315,294.33542,300.7977,290.14133,101390.56,-4.4703484e-05,267.74002,1.1143433,-2.840264
2015-03-17,307.3163,295.2996,300.59677,292.55127,101033.27,0.0063069165,265.66174,1.0910577,-0.6944973
2015-03-18,306.80682,293.25146,300.1913,291.89926,101009.85,0.21657906,248.66245,1.5043179,-1.4827601
2015-03-19,306.62402,292.49298,299.27466,289.11832,101170.01,2.2351742e-05,274.3265,0.56750494,-2.1004298
2015-03-20,306.16016,291.7281,298.74283,285.65506,101263.5,2.2351742e-05,286.89468,0.9022978,-2.2719548
2015-03-21,306.94046,291.405,299.2205,288.47668,101118.07,4.4703484e-05,287.98843,1.30929,-2.2311313
2015-03-22,307.403,292.0811,299.44672,288.9277,100963.055,0.0,285.7765,1.2310222,-1.9185766
2015-03-23,308.00873,292.68784,300.52524,290.9272,100869.88,0.0,283.01376,1.3169675,-0.08443735
2015-03-24,308.69696,293.82666,301.2391,291.1703,100974.35,0.0023823231,242.5544,1.3796126,-0.15948929
2015-03-25,308.62265,294.98508,301.01486,293.08707,101235.836,1.5284493,255.09944,0.18872488,1.004696
2015-03-26,306.91754,296.09436,300.78076,294.16068,101423.19,0.3322121,246.30078,0.45385483,1.0260198
2015-03-27,307.08145,296.11136,301.35086,295.43338,101324.664,1.2653209,240.66759,0.25855693,1.6871877
2015-03-28,305.84076,296.8208,300.89816,294.947,101154.12,1.4029145,200.2545,0.61305606,2.1805737
2015-03-29,306.58243,296.80746,301.65143,295.78717,101042.44,0.5516652,226.11935,0.7113151,1.7006512
2015-03-30,307.00595,297.55505,301.83664,295.25162,100983.1,0.016743317,249.84956,1.5006971,1.9122788
2015-03-31,302.93835,296.06616,299.3166,295.6536,100933.26,20.01828,157.01683,0.2754288,1.8367654
2015-04-01,303.05902,296.09454,298.9022,295.55753,100866.06,9.791628,225.97514,0.13189971,2.7262175
2015-04-02,304.3618,297.27856,300.04028,296.98807,100543.22,36.40769,152.05667,-0.79863864,2.269716
2015-04-03,304.61606,296.95123,299.63614,296.87585,100431.51,14.146254,120.297646,-1.9908085,4.047053
2015-04-04,305.13882,293.4709,300.32425,296.61032,100437.71,25.56118,227.21306,0.1664391,3.8163745
2015-04-05,303.87045,294.41293,298.53506,295.45746,100668.5,7.1006083,211.27516,0.0009822771,2.5176332
2015-04-06,302.73065,295.8131,298.23114,295.9111,100817.375,28.166672,132.86298,-0.49413487,1.1112747
2015-04-07,305.46198,294.82153,299.3727,295.8555,100940.086,5.06418,156.46764,0.29569426,0.4535224
2015-04-08,303.95642,295.40192,299.42502,295.86697,100920.27,2.0501354,229.23085,0.7266743,-0.07329752
2015-04-09,306.39478,296.31314,301.47946,297.13943,100850.16,0.3716033,266.38272,1.0949236,1.6186017
2015-04-10,306.9806,298.3294,302.19882,297.9625,100911.336,0.010741875,269.395,0.384006,2.4064121
2015-04-11,307.1069,297.83102,302.2081,298.26846,101056.1,0.27623773,253.11917,0.29266664,1.6939293
2015-04-12,307.19876,298.0407,301.8856,297.15027,101240.23,0.0,241.74507,0.4682144,-0.3905612
2015-04-13,307.568,297.19122,301.90186,296.28406,101150.945,0.08441508,273.4991,0.48394248,-1.4889532
2015-04-14,307.28018,297.53824,301.71048,296.5535,101068.28,0.4759319,271.18076,0.3535339,-1.2946349
2015-04-15,307.83887,298.28583,302.39896,296.50986,101099.055,0.019203871,280.81995,1.0244365,-1.315893
2015-04-16,305.63544,298.5426,302.22916,297.04135,101102.37,5.437879,189.56532,0.55363697,-0.04988284
2015-04-17,306.01373,297.66605,301.4222,296.44614,100791.07,3.8501267,231.6798,0.9935799,2.1297972
2015-04-18,306.016,297.4962,301.6378,296.74487,100624.77,0.7175785,257.63132,0.7457087,3.1464775
2015-04-19,305.01837,297.36462,301.13254,297.04468,100860.52,2.1710844,229.31567,-0.4463251,2.8667667
2015-04-20,307.4057,299.2018,302.8184,298.2615,100865.26,1.0781064,225.10391,0.6054872,2.6933832
2015-04-21,307.0227,298.62595,302.78598,297.47592,100593.04,0.6118137,201.71259,0.8482127,4.407658
2015-04-22,305.92212,296.708,301.55832,297.3025,100624.26,17.062336,193.60158,0.108575135,5.449467
2015-04-23,304.3531,295.74194,300.17093,296.46713,100839.77,28.792635,185.26328,-0.91324335,4.2970295
2015-04-24,305.04584,296.39377,300.37772,296.0102,101045.74,7.9821424,186.18057,-0.83522767,1.9230767
2015-04-25,299.1524,295.5213,297.20004,295.4448,101140.54,8.282425,181.44672,-1.7325658,-0.4009956
2015-04-26,302.92508,295.89008,299.1382,296.22958,101095.41,4.5517693,170.78949,0.2238497,0.65409136
2015-04-27,303.75568,295.42328,299.67453,295.8795,101024.96,1.2046676,268.5604,0.61772525,0.6952932
2015-04-28,304.09363,296.30157,300.1482,296.36813,100884.76,1.834821,268.04977,-0.050081898,1.1781422
2015-04-29,304.93607,297.41513,300.60718,296.88544,100800.414,12.071051,186.84169,-0.17090316,2.3158514
2015-04-30,304.21634,297.8965,300.7773,297.32803,100827.56,33.83176,159.84529,-0.8416436,2.0006235
2015-05-01,304.9106,297.9701,300.5192,297.58524,100750.055,4.1104593,176.74103,-1.1279596,2.4279683
2015-05-02,304.70267,298.05594,300.89548,298.2602,100774.195,9.716877,219.69917,0.16718422,2.2531257
2015-05-03,307.28418,298.15292,302.12335,298.29413,100821.1,1.7037839,243.59637,0.35150066,2.235244
2015-05-04,307.4623,299.2333,302.8523,298.56253,100815.99,0.09039603,259.1455,0.74214053,1.2134209
2015-05-05,307.92535,298.7907,302.90018,298.77695,100653.875,0.03847666,279.73453,0.4476004,1.6209923
2015-05-06,307.28555,300.08978,302.81763,298.45923,100611.75,0.0039245933,274.5717,-0.2765848,1.9398017
2015-05-07,305.7607,296.628,300.69223,297.30948,100657.07,3.8564782,211.29402,-0.5502856,1.6908507
2015-05-08,305.55945,297.50308,300.96744,296.52417,100604.19,0.32830983,279.87067,-0.33602962,1.5878695
2015-05-09,305.6914,299.0465,302.69885,298.9653,100509.98,0.8638836,245.39452,-0.09808457,1.9846212
2015-05-10,305.4171,299.0297,301.81326,298.6553,100551.32,5.9855003,237.39104,-0.3539832,1.8907679
2015-05-11,303.85776,298.95502,301.2191,298.49796,100722.945,4.915044,209.5139,-0.4209465,1.5025803
2015-05-12,303.2792,297.25314,299.7565,297.07272,100684.54,11.85029,202.838,0.019829271,1.3765391
2015-05-13,307.14862,298.1632,303.07495,299.2794,100655.27,2.3938549,255.90932,0.62333536,1.733302
2015-05-14,308.43497,300.67377,304.4939,299.6135,100701.44,0.49812347,238.10571,0.8832478,2.435134
2015-05-15,307.07993,299.0815,302.8668,298.95242,100733.32,5.768586,227.37999,0.5889515,2.6193209
2015-05-16,308.08124,299.77338,303.33804,298.9216,100566.25,1.7329026,231.20703,1.1078889,1.5559505
2015-05-17,306.29163,298.7975,301.41776,298.31223,100478.35,11.037983,215.40512,0.112039894,1.5731946
2015-05-18,305.48877,298.88358,301.69675,298.48004,100444.68,5.1182823,174.09464,-1.2504952,1.9329228
2015-05-19,306.7792,299.2491,303.05774,298.67215,100290.66,0.9760875,249.41922,-0.21844411,1.3077801
2015-05-20,308.4718,300.1349,304.04135,299.05026,100232.586,0.36166048,271.5546,-0.036286306,1.5559138
2015-05-21,307.87796,301.21915,304.17737,300.01797,100199.12,0.5817786,260.62506,-0.24794407,2.8154562
2015-05-22,308.32687,301.73367,304.46655,300.20157,100131.53,0.4068166,273.75806,0.10163025,4.59444
2015-05-23,308.42096,299.08023,304.37402,299.85596,100114.07,0.9328965,252.42348,-0.2048084,5.6126447
2015-05-24,304.97778,299.12903,301.69217,297.50052,100222.59,1.1958573,239.35922,-0.85084605,5.903394
2015-05-25,308.45184,300.50974,303.49026,299.28513,100295.46,6.816909,184.85912,-1.1099397,5.3914948
2015-05-26,305.89117,300.92172,302.89935,299.4697,100463.79,2.3280344,227.34555,-0.72404504,4.607145
2015-05-27,305.47107,300.49518,302.88757,299.28854,100425.94,1.9463934,233.55405,-0.1573442,3.7284076
2015-05-28,306.23883,301.15353,303.1653,299.37146,100367.01,1.7723571,246.14946,0.0390974,3.8739216
2015-05-29,307.51117,300.59567,303.44864,299.46124,100472.23,2.6560574,244.64778,0.038411748,3.3766
2015-05-30,306.11575,301.23834,303.40192,299.69168,100522.79,4.4151955,235.40054,0.4262992,3.698836
2015-05-31,308.0326,301.373,304.2986,299.5034,100374.06,1.1671652,237.61311,0.9685734,4.363152
2015-06-01,308.11893,300.73895,304.2521,299.14017,100432.336,0.3983751,244.24077,0.3679051,4.306028
2015-06-02,308.14246,300.6179,303.84753,299.17923,100514.96,4.1045027,238.93439,0.32726982,3.0277216
2015-06-03,308.09354,300.65408,304.37802,299.30997,100567.18,0.5171038,255.10123,0.4247822,2.4654434
2015-06-04,310.0528,301.29926,304.95187,299.25815,100559.97,0.30411965,278.48068,0.8703746,1.7443018
2015-06-05,308.2657,301.24753,304.27756,299.57852,100450.62,3.2597818,258.10828,0.84175044,2.8451035
2015-06-06,305.64194,300.54376,303.02112,299.18692,100370.12,2.0414424,237.979,0.16243745,4.136186
2015-06-07,306.43033,300.96994,303.46234,299.17178,100374.24,1.2893565,215.2429,-0.0554293,4.3549714
2015-06-08,307.86575,301.35043,304.2618,299.79605,100319.66,1.1037216,220.88333,-0.27210942,4.856098
2015-06-09,306.64038,301.39703,303.7754,299.56836,100218.31,2.15316,230.31161,-0.35836828,5.284976
2015-06-10,304.07654,300.52582,301.85904,299.28326,100254.18,4.389083,153.07683,-1.3605536,5.037319
2015-06-11,302.8125,298.1343,299.68466,297.76395,100316.68,11.841506,118.70583,-0.944333,4.010321
2015-06-12,305.4051,298.86267,301.82712,298.7873,100307.69,20.6062,152.65408,-0.39396083,3.8645022
2015-06-13,301.99298,298.44614,299.64627,298.32822,100299.945,20.612772,92.977005,-0.698823,3.2559273
2015-06-14,304.2455,299.3404,301.22867,298.8672,100226.77,16.130684,87.54467,-1.2429955,2.3803947
2015-06-15,303.97458,299.1678,300.81744,298.9102,100213.695,14.349566,109.69848,-0.8431224,3.0841806
2015-06-16,303.20038,299.42502,300.81833,299.11307,100259.23,11.11334,111.84284,-1.6185292,2.7781713
2015-06-17,303.84497,299.75262,301.74115,299.3209,100175.15,4.151056,174.00137,-1.5288886,2.0058792
2015-06-18,307.07117,300.60147,303.18112,298.96243,100118.555,0.99830514,230.50499,-1.9636898,1.8209313
2015-06-19,306.84885,300.42297,303.27557,298.7883,100068.914,1.325652,253.36118,-2.3882816,2.8065348
2015-06-20,305.84457,300.10327,302.70816,298.62845,100069.62,1.5507042,240.9982,-3.5462453,3.9892013
2015-06-21,303.84277,299.24524,301.29605,298.84213,100036.78,15.534723,140.67227,-3.1382265,4.7124953
2015-06-22,301.17084,299.50568,300.12418,298.88507,99799.35,23.53212,90.099304,-1.2075349,4.5330815
2015-06-23,301.90405,299.2409,300.4447,299.2703,99679.72,8.934345,78.41235,-0.109908246,3.9295895
2015-06-24,303.08615,299.49326,300.74374,299.37204,99612.32,15.631097,124.10705,1.73481,2.0117543
2015-06-25,302.40375,298.8562,299.90915,298.76157,99348.35,56.349033,48.038452,2.9564884,2.959713
2015-06-26,301.23456,299.03674,299.9204,298.91486,99389.91,38.99575,39.63025,1.5766534,4.053191
2015-06-27,301.97482,298.9033,300.10715,298.79242,99963.914,15.381127,94.82921,-1.5588471,3.5457346
2015-06-28,302.5325,298.65372,300.26865,298.4449,100606.6,10.214681,131.47028,-1.781311,4.0116096
2015-06-29,303.67505,299.2807,301.3522,298.58926,100669.38,3.2633991,209.90161,-0.99062014,3.7138221
2015-06-30,304.06857,299.58032,301.87454,298.8469,100516.586,4.8054585,231.00833,-0.804404,3.7469022
2015-07-01,304.06516,299.4118,301.55707,298.96808,100416.914,14.299721,195.23576,-0.8342721,3.2113464
2015-07-02,302.73685,298.7552,300.5782,298.67175,100284.055,15.684241,95.51694,-0.23997934,2.5540223
2015-07-03,304.16287,299.34717,301.66183,299.4266,100181.77,13.389587,153.37332,-0.82115096,3.2881672
2015-07-04,305.60065,300.49545,302.70117,299.94125,100016.21,8.8780575,213.09894,-0.96624213,3.4095423
2015-07-05,304.49896,299.67075,302.12503,299.87778,99901.19,4.840212,183.84703,-0.8589122,2.374162
2015-07-06,306.47546,300.0061,302.8939,299.90115,99840.34,8.043584,230.2429,-1.2953293,2.1798306
2015-07-07,306.4804,299.28412,302.35538,299.58597,99805.125,18.302105,202.7941,-1.4569377,1.358826
2015-07-08,303.59607,299.31082,300.78842,299.01233,99801.03,80.49816,92.702545,-2.1377869,3.7369359
2015-07-09,300.26498,299.29285,299.719,298.6492,100031.195,59.527462,26.749577,-2.014338,4.517844
2015-07-10,301.82678,299.8333,300.55038,299.23492,100213.84,6.3276606,136.84209,-2.047635,4.0410852
2015-07-11,305.25534,300.3246,302.41623,299.93307,100333.04,2.740426,173.96826,-1.2684017,3.208147
2015-07-12,305.39893,300.70258,302.8497,299.76813,100238.01,2.6637893,226.20174,-0.05065001,2.873039
2015-07-13,306.17776,300.95224,303.51712,300.42123,100072.21,4.9692206,225.73119,-0.14490227,2.3197432
2015-07-14,306.7901,301.32697,303.61258,300.7634,99866.22,11.911044,185.7222,-0.060913492,3.3163817
2015-07-15,303.59998,299.4305,301.0016,299.5156,99801.53,27.371042,120.73795,-0.7777688,3.2625716
2015-07-16,304.8323,299.53442,301.73,299.52457,99766.02,27.89406,125.82067,-0.77054286,2.3946834
2015-07-17,301.97168,298.9579,300.22372,298.9513,99816.4,24.857136,52.709465,-1.2262577,1.5925107
2015-07-18,303.18942,298.96542,300.28622,298.91754,99911.086,35.12149,67.39729,-0.16771556,2.5620568
2015-07-19,301.18164,298.9116,299.76086,298.56836,99963.71,30.853376,91.3994,-1.4715694,3.1159117
2015-07-20,303.01862,299.22617,300.45078,298.93213,99988.555,21.653734,57.89988,-2.273948,3.1551316
2015-07-21,303.79947,300.0095,301.57907,299.6025,100222.18,6.4431634,124.36871,-1.5735885,3.5141532
2015-07-22,301.7352,299.71317,300.4874,299.05408,100451.73,14.476975,72.474655,-1.3586612,4.1075797
2015-07-23,302.91104,299.39175,300.81357,299.18643,100569.85,21.208475,119.06041,-0.60005516,4.08171
2015-07-24,301.20538,298.82043,299.8665,298.7413,100427.07,25.320074,51.598007,0.31626764,3.3090851
2015-07-25,300.79077,298.1715,299.53317,298.41782,99958.22,37.203693,38.647846,-2.4796882,1.0078261
2015-07-26,301.23822,297.90714,298.74716,297.59973,99681.75,22.273012,61.976818,-5.12056,0.37578762
2015-07-27,302.14795,297.98572,299.4704,297.832,99705.25,16.969292,98.40785,-5.31595,1.3612136
2015-07-28,302.796,298.57068,300.12125,297.98187,99724.75,35.224785,70.63761,-3.6605103,-2.3054612
2015-07-29,303.77017,299.2077,301.05014,298.2082,99412.75,52.944122,75.86559,-2.1342885,-4.414058
2015-07-30,301.88388,297.30875,299.6586,297.4113,99174.77,42.71407,60.370644,-0.9937516,-3.8242886
2015-07-31,301.61273,297.68997,299.30588,298.18143,99585.18,34.838886,44.61112,-1.683225,4.5728874
2015-08-01,302.3085,298.8651,300.07562,298.45108,100157.96,7.5997095,97.785805,-2.1754985,5.0954604
2015-08-02,302.8833,299.3411,301.09668,298.83633,100417.01,1.8597804,204.18195,-2.1303403,4.0145574
2015-08-03,304.31378,300.03375,301.56506,299.5157,100424.1,1.5960858,232.14143,-0.8154884,3.069662
2015-08-04,304.84827,300.0775,302.19424,299.57822,100290.53,1.7793533,240.16852,-0.30436888,3.473257
2015-08-05,305.22244,300.02225,302.2457,299.342,100131.69,2.3991857,222.98189,-0.35319945,2.9663637
2015-08-06,305.4337,300.40137,302.72757,299.766,100046.53,1.5054773,225.40118,-0.34679973,2.1148908
2015-08-07,304.8525,300.03662,302.43597,299.48257,100193.57,3.1531472,185.1951,-0.86470145,1.9260167
2015-08-08,305.20786,299.77832,301.89798,299.51996,100203.82,5.9143753,122.40389,-0.94154835,1.8618246
2015-08-09,306.20737,299.798,302.30045,299.10254,100082.01,6.9017725,152.44353,-1.0087223,1.176283
2015-08-10,305.55872,299.82587,302.3944,299.7169,100216.81,7.756159,164.81425,-1.2380214,0.7637127
2015-08-11,304.78125,300.12152,302.34326,299.29086,100439.16,4.622949,206.34723,-1.5140735,2.0200472
2015-08-12,304.69977,300.62595,302.33945,299.51956,100469.93,10.225478,184.63254,-2.017752,2.929266
2015-08-13,304.30908,300.19852,302.11893,299.67624,100427.91,18.717415,196.15584,-1.4165311,3.3484352
2015-08-14,304.38055,300.05765,301.71463,299.6915,100461.65,14.233062,159.91742,-0.9359104,3.4124792
2015-08-15,302.99796,299.3163,301.2332,299.09726,100606.29,9.066042,117.42524,-0.658444,4.421536
2015-08-16,303.05676,299.31815,301.0256,299.1384,100591.37,6.726222,131.64677,-0.072063066,4.586411
2015-08-17,303.9363,299.7718,301.4227,299.2178,100604.69,11.019403,83.67628,0.49750057,4.6150675
2015-08-18,302.6704,300.31,301.2061,299.42966,100584.37,20.734783,137.72784,1.6220342,4.61649
2015-08-19,303.6607,300.05374,301.4736,299.84348,100478.84,40.418804,110.254684,1.1234039,3.7533977
2015-08-20,302.5824,299.36108,300.58438,299.49194,100404.65,18.895813,90.892456,0.20059568,2.1310918
2015-08-21,304.2455,299.34982,301.2088,299.29404,100268.336,3.6384854,118.574715,-0.74373657,1.2702417
2015-08-22,304.86792,299.62183,301.75925,299.39066,100120.5,15.798557,156.8608,-0.13260287,1.8093886
2015-08-23,304.67072,299.6735,301.64758,299.56235,100181.18,7.9864135,91.788376,-0.6751916,2.082052
2015-08-24,306.0703,300.01132,302.66568,299.88138,100175.19,0.83072114,214.25609,-1.0562477,2.1906903
2015-08-25,305.13187,300.38275,302.5405,299.9138,100156.31,1.6649737,214.44562,-0.986692,2.5203173
2015-08-26,305.86636,300.20938,302.5751,299.09622,100243.0,0.5893502,230.243,-2.080055,3.143263
2015-08-27,304.45966,299.7674,301.7826,298.64078,100398.9,3.6921296,197.57326,-2.7793255,5.181802
2015-08-28,303.54834,299.64804,301.2283,299.1035,100414.4,8.8853855,185.19846,-1.7080747,4.855858
2015-08-29,303.49228,299.7387,301.36154,299.4645,100383.22,10.168549,175.96631,-1.2351615,4.689587
2015-08-30,303.68347,300.27887,301.53503,299.6527,100388.09,16.777428,149.26616,-0.52369374,4.47599
2015-08-31,303.20248,299.64407,300.93802,299.4524,100337.6,21.652172,103.862946,-0.2999716,3.912112
2015-09-01,302.25986,298.8376,300.20898,298.98672,100205.27,32.356373,27.552187,0.55136865,2.1025546
2015-09-02,301.51855,299.00378,299.81705,298.35028,100321.87,37.316128,44.225246,0.1756769,2.0164669
2015-09-03,303.76678,299.3359,300.98016,299.01358,100675.414,5.1773767,80.52593,-0.31802306,2.4025164
2015-09-04,302.98013,299.21426,300.82782,298.87674,100838.12,1.2546517,80.748116,-0.5762258,2.1609423
2015-09-05,304.82907,299.69968,301.8441,299.3544,100729.01,0.7531252,171.23453,-0.54656273,1.8959767
2015-09-06,305.20282,299.57538,302.25757,299.60135,100632.47,4.5839605,213.44054,-0.28315696,2.1573334
2015-09-07,306.3189,299.4982,301.8144,299.09567,100608.414,1.37485,164.33023,-0.60188097,2.0630076
2015-09-08,306.2146,300.22488,302.5607,299.88986,100505.555,0.7824916,216.05092,0.0063071647,2.0335953
2015-09-09,308.2699,299.98663,303.16446,300.22772,100502.63,5.330082,228.64618,-0.4061453,1.0710597
