day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,255.45763,250.96558,254.03114,249.82117,97342.21,0.73185194,45.8405,3.8399284,-4.2092185
2021-01-02,256.106,249.06314,252.25647,248.4469,97865.9,0.21088868,32.718616,2.8111584,-3.1393168
2021-01-03,255.48409,246.81696,250.02132,245.98915,98084.76,0.1255041,55.63436,1.7175436,-1.6715288
2021-01-04,254.2402,245.68422,248.92773,244.58095,98316.16,0.17787702,56.3664,1.7866682,-1.4962682
2021-01-05,253.4217,245.89343,249.54033,245.28528,98326.41,0.16381405,47.210484,2.5921364,-2.0478325
2021-01-06,255.17265,248.38521,251.12059,247.13403,98079.836,0.12230128,58.787235,2.6552145,-2.7021744
2021-01-07,254.37842,244.72668,249.56898,245.48738,97529.51,0.241464,41.298294,1.4927536,-2.234758
2021-01-08,251.7231,244.15356,247.34575,242.81804,97386.78,0.004440546,63.47651,2.140194,-2.6957092
2021-01-09,252.21219,241.802,245.92418,242.19225,97597.54,0.004053116,62.736263,1.3927369,-1.7470382
2021-01-10,252.97998,242.01826,245.93434,242.24689,97934.53,0.036126003,64.97991,1.9391004,-1.5451192
2021-01-11,255.4071,242.76575,247.89473,244.32915,98238.21,0.024277717,59.017914,1.7050223,-0.7566445
2021-01-12,259.57004,247.12852,252.5006,248.92091,98226.086,0.38895196,63.424526,-0.1735416,0.54071957
2021-01-13,263.51202,253.99136,261.09955,258.61322,97239.875,12.939457,33.350452,0.36401448,-2.9993162
2021-01-14,258.90756,252.94788,256.07993,252.71234,97577.125,5.3408146,32.22436,5.629673,-4.66942
2021-01-15,256.86484,239.07724,247.86961,244.31529,98584.26,0.011140481,71.64939,1.7821841,-2.0211492
2021-01-16,255.06229,241.62323,247.33392,242.76677,98171.086,0.10025874,51.13552,1.1091491,-2.2591941
2021-01-17,252.84256,241.24474,245.38007,241.66042,98121.56,0.0027939677,75.96492,1.7506028,-2.0557659
2021-01-18,253.5236,241.2158,245.5868,242.26369,97931.305,0.007685274,69.00851,1.2363867,-1.8625444
2021-01-19,252.81046,243.31255,250.32722,246.16219,97923.336,0.06173551,77.37847,3.7908936,-2.294307
2021-01-20,256.6833,244.11325,250.29797,245.2972,98335.21,0.05698949,77.092995,2.9515526,-2.4521976
2021-01-21,259.0529,249.80795,255.50279,252.23955,97851.9,1.021767,50.006195,1.3707851,-0.9670298
2021-01-22,256.34625,245.62375,250.88615,247.20343,98342.086,0.12151152,74.1367,3.2738678,-2.8490226
2021-01-23,257.1657,242.6637,248.7837,244.56549,98844.59,0.34807062,83.79457,1.4386979,-0.03307346
2021-01-24,263.08188,247.47418,254.86751,251.09674,98899.28,0.49075112,69.63664,2.481245,-2.1680079
2021-01-25,251.27419,242.1413,246.05536,241.75941,99764.9,0.0084983185,85.88962,3.1349952,-2.9695663
2021-01-26,257.20325,243.45476,252.85852,248.15889,99059.414,1.030067,86.53343,-1.0140952,1.8161899
2021-01-27,261.51923,257.5458,259.95395,257.30612,97430.195,7.387802,47.90386,-0.2947807,-1.7620021
2021-01-28,258.38705,246.5585,252.38934,248.88216,97910.23,0.12518838,71.69089,3.6407604,-2.8710003
2021-01-29,264.4537,247.79782,260.29575,257.1202,97803.305,0.8857734,61.25255,-0.6912513,-2.3840585
2021-01-30,264.31085,250.81091,257.4604,253.71303,97894.01,0.07837452,71.104515,1.5337958,-3.5539181
