day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,258.91385,251.79982,253.88332,250.98572,82992.1,0.0,108.69702,-1.3675667,1.8683993
2011-01-02,263.12497,255.52325,258.2333,255.92986,83261.49,0.0102669,101.43388,-1.7378622,0.94637346
2011-01-03,261.9384,257.06512,259.24197,256.9512,83183.45,-4.4703484e-05,100.641174,-2.0221126,0.065533884
2011-01-04,261.76782,255.04395,257.552,255.51721,83446.02,0.018771738,101.51543,-1.0432191,1.5379386
2011-01-05,265.15265,256.38776,260.90952,258.7679,83695.94,0.06935373,99.930595,-1.0051256,2.0381138
2011-01-06,268.40115,260.9776,263.1943,260.6056,83977.9,0.0,103.54647,-1.3264589,1.5096068
2011-01-07,269.06274,262.64645,265.82608,262.34766,83482.65,-4.4703484e-05,104.90789,-1.3541536,1.3435217
2011-01-08,269.80527,262.58395,266.0093,263.88306,82810.64,0.60000086,78.46993,0.58328706,0.95451957
2011-01-09,268.87637,260.29526,262.89832,260.37967,82708.016,0.027684495,106.57591,2.2133608,0.0163534
2011-01-10,263.92035,254.84798,259.04715,257.35043,83221.19,0.035576522,111.306145,0.83648604,1.1765698
2011-01-11,265.3691,254.93393,258.0145,254.28497,83494.1,0.0012889504,93.705635,-1.6741918,1.9744291
2011-01-12,273.55133,263.88837,267.70053,265.36575,83563.73,1.1596717,75.344246,-0.9654698,2.7428205
2011-01-13,274.18005,266.92953,270.85236,269.33606,83700.164,8.933282,32.16104,0.09037447,2.5914624
2011-01-14,274.14285,271.00882,272.84702,271.65427,83953.74,2.0094774,92.175865,1.2196778,1.9647683
2011-01-15,274.57886,269.8688,271.6163,270.52188,84153.13,0.020010397,88.32666,-0.09153748,2.0118837
2011-01-16,280.5344,271.25723,276.0494,274.52505,83349.805,6.2850266,39.2416,2.1624014,2.5553882
2011-01-17,280.85184,276.64963,278.50775,276.37845,83275.11,4.662834,87.01822,6.0579104,1.4700457
2011-01-18,278.4303,267.8586,271.87558,269.62784,83438.49,0.025166199,97.252945,2.3799012,0.61532384
2011-01-19,275.10754,269.1688,272.11557,269.68588,83080.555,5.3446703,117.259125,3.3354037,-1.5616952
2011-01-20,270.50668,260.666,266.04242,260.83093,83923.516,0.0,118.85812,0.6302035,0.359423
2011-01-21,273.3274,264.5254,268.4086,265.17883,83665.4,0.3817063,93.7761,0.14401937,1.840909
2011-01-22,276.03256,270.39746,272.84207,270.43655,83410.67,1.489168,114.15393,3.7672307,-1.1685282
2011-01-23,274.537,264.62317,268.88504,265.37314,83707.766,0.0,114.26542,0.29254794,1.0172762
2011-01-24,273.4946,266.53906,269.42038,266.62396,83637.305,0.31441265,69.49906,0.09957075,1.5271106
2011-01-25,274.5339,267.95764,270.3535,268.12866,83635.164,0.0076722354,122.813675,0.73843557,0.74703294
2011-01-26,273.86566,265.24878,269.62216,268.15906,84052.07,0.0,112.34944,-0.16505589,0.68357295
2011-01-27,274.40213,266.26962,268.7656,266.76675,84122.195,0.0024959445,127.97881,-1.1349393,1.4033918
2011-01-28,274.24826,265.71823,268.94257,265.67133,83506.875,0.0,132.99689,-1.1287565,1.8093435
2011-01-29,273.16577,265.74713,268.37076,266.4174,83002.26,0.0,131.99864,-0.88477063,1.6978755
2011-01-30,272.9742,268.82217,270.78955,268.53012,82726.836,0.32810122,116.06204,0.08427221,0.5935541
2011-01-31,273.41043,269.5933,271.5062,269.79196,83293.46,1.6578612,89.562195,2.4419277,-2.0930927
2011-02-01,271.7693,258.59213,264.16745,260.42075,83707.586,0.04593283,139.03525,0.7074935,-3.1829426
2011-02-02,267.59814,255.2299,259.67526,255.06793,84049.836,0.0,149.02478,0.1795239,0.48463094
2011-02-03,270.62903,260.14478,264.3962,260.14316,84338.305,0.0,143.04552,0.15866755,0.95282125
2011-02-04,275.34174,269.16205,271.16525,266.95004,84291.18,-4.4703484e-05,117.240486,2.1740634,0.14635636
2011-02-05,276.8801,273.19104,275.12686,271.52225,83736.4,0.02117455,139.54733,5.4621544,-1.6444377
2011-02-06,276.89468,271.14917,273.60297,271.23306,83787.23,0.8194465,76.15853,2.8728695,-1.4403523
2011-02-07,278.09375,271.6221,274.2994,270.728,83411.1,1.2712516,121.05939,4.769097,-0.3814405
2011-02-08,272.38867,267.77927,269.7443,266.57745,83160.664,0.87119454,127.888466,3.1614745,-2.6061714
2011-02-09,271.64566,262.88913,266.0838,263.54248,83748.16,0.024171546,150.97011,1.1568545,-0.8372092
2011-02-10,272.76248,262.3711,266.41116,262.59787,83711.9,0.00092945993,159.72792,1.1634539,0.80863214
2011-02-11,274.34296,261.63394,266.45203,263.52048,83752.04,0.0,158.8647,-0.57715535,1.7217431
2011-02-12,279.96625,267.28485,271.18057,267.52878,83771.336,0.0,160.38931,-0.49835357,2.8852103
2011-02-13,280.3088,274.15567,276.31625,266.99213,83335.02,4.4703484e-05,148.53256,1.142708,2.568097
2011-02-14,280.63278,270.63855,274.20013,266.7112,82764.27,4.4703484e-05,135.26646,-0.34515858,3.5424411
2011-02-15,281.5929,276.53577,278.6597,271.10074,82562.766,4.4703484e-05,163.54312,2.4049053,5.204672
2011-02-16,281.87354,270.95392,275.23773,268.21732,81623.81,2.633445,107.81872,3.1262903,4.4628263
2011-02-17,272.67462,265.01874,268.4554,264.26767,82064.164,0.7585231,139.97295,3.026302,3.4409761
2011-02-18,273.53436,270.31067,271.5734,267.64474,82262.55,2.1975265,148.76624,1.001386,3.9653988
2011-02-19,274.3709,270.66235,272.23572,269.40875,81946.914,5.770227,98.08149,-3.1286032,0.4309845
2011-02-20,273.9179,267.7774,270.28165,268.51285,82169.41,3.0898414,153.02556,4.4103146,-0.29846376
2011-02-21,270.91077,262.98563,266.6474,264.20053,82678.59,0.1550056,180.73682,0.6894606,1.1807612
2011-02-22,271.7109,261.9789,267.0049,263.19858,82548.52,0.5860552,171.34035,2.145703,1.7526737
2011-02-23,271.62714,263.4041,266.71106,262.9943,82707.16,0.26781672,186.2136,3.5021222,0.75722927
2011-02-24,269.83563,264.35764,266.60532,262.63788,82392.63,3.1758528,154.58186,2.2045228,1.4467624
2011-02-25,269.40585,264.18872,266.32715,264.71927,82205.07,6.2199235,105.48185,-1.3218788,-1.4645916
2011-02-26,266.70743,256.61884,261.16882,256.99268,82037.13,1.8534623,196.27515,0.34200093,-1.1906296
2011-02-27,266.1061,256.7003,260.05435,254.32555,82290.02,0.002217479,203.50835,0.2994236,1.6165462
2011-02-28,272.69388,260.75552,266.21112,260.27682,82707.734,0.0,163.99443,1.3471112,4.2110887
2011-03-01,273.77496,265.02805,269.19565,263.7252,83162.336,0.0,202.00012,0.2517335,2.772495
2011-03-02,277.44962,266.62146,271.8226,265.84647,82755.125,0.9677149,161.55104,-0.63018924,3.357891
2011-03-03,277.223,273.02722,274.3792,271.4436,82955.01,2.10274,160.13387,2.00186,1.8207974
2011-03-04,275.5875,265.66812,270.67395,268.02084,83623.63,0.11602417,192.38304,0.79066366,1.430561
2011-03-05,274.9788,271.66766,273.55447,270.18735,83470.35,4.12493,110.76363,0.64843875,1.8749752
2011-03-06,276.12695,272.5836,273.75006,272.9274,82851.86,5.121827,131.52481,0.1461464,0.2751636
2011-03-07,276.02115,270.05847,272.61606,271.29514,82107.03,16.593842,130.8674,1.0899358,-0.6621768
2011-03-08,274.21347,264.90134,268.5245,265.80716,82843.86,2.021391,145.56705,2.0659149,1.3943378
2011-03-09,275.7026,272.0294,273.45267,271.81912,83639.01,1.0481663,200.58694,0.33457708,2.015495
2011-03-10,280.08463,274.55298,277.14548,271.18478,83199.27,0.34693444,180.10637,1.218944,3.9823666
2011-03-11,277.29504,269.60333,273.13058,271.2809,83213.0,1.9828696,160.90907,1.0409826,0.6296792
