day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,279.9108,274.5746,277.74442,274.90793,102422.32,0.0,62.321373,0.58619726,0.7762942
2022-01-02,282.41306,274.2311,278.7319,274.59152,102426.15,0.0,150.35677,-0.7813232,-0.38700476
2022-01-03,282.11618,273.68454,278.76755,276.76257,102177.336,0.0,131.16261,-1.1201627,-0.08922887
2022-01-04,282.72525,275.9851,281.18988,278.97397,101931.99,2.1967049,62.493694,-3.0010908,-0.21380472
2022-01-05,281.79102,278.59167,279.77567,278.7525,102141.88,5.379751,21.245636,0.09323198,-3.4218209
2022-01-06,280.41953,278.05243,279.20016,275.94888,102785.41,0.0014789402,88.8816,-1.5746177,-2.7792158
2022-01-07,280.7545,277.94528,279.73584,276.02774,102572.18,-4.4703484e-05,129.95856,-0.9246451,-1.522955
2022-01-08,280.67218,277.86325,279.74045,275.90396,102217.13,1.3944097,106.75278,-1.3087739,-0.8624556
2022-01-09,280.2684,278.23627,279.57132,276.74683,102003.24,0.5309265,81.26759,-0.66942817,0.06487308
2022-01-10,280.3145,278.32916,279.66318,276.74252,102056.875,0.84880924,50.72156,1.3386283,-2.4144735
2022-01-11,279.49112,273.24457,276.9138,270.84863,102415.62,0.0005085021,153.83627,-1.1510177,-0.8607493
2022-01-12,281.0814,273.20508,277.99387,273.00015,102119.24,0.0009890646,159.31224,0.40580496,0.27301022
2022-01-13,278.36017,273.47372,276.09036,270.3649,102565.96,4.4703484e-05,123.63737,0.11874046,-2.2296913
2022-01-14,278.01685,272.50595,277.03506,272.42892,102111.27,0.29341504,132.37901,-0.7026272,1.9379195
2022-01-15,282.13043,275.94455,279.53104,276.4102,102144.99,0.0,155.79814,0.14279307,-0.27761212
2022-01-16,282.53278,278.76392,280.5617,276.77893,102434.125,0.0,148.81902,-2.2387924,-0.84665376
2022-01-17,282.14597,278.69995,280.76263,278.08298,102481.15,0.0,100.962395,-2.1758883,-0.15322636
2022-01-18,283.51242,277.85767,280.27313,277.31073,102141.69,0.0005476177,141.57915,-1.7425724,1.2452881
2022-01-19,283.995,276.76154,281.3007,278.85632,102171.805,0.009242445,153.31903,-1.4948949,-1.9605098
2022-01-20,281.09338,277.9762,279.29288,274.69815,102485.84,0.0041071326,107.46235,-4.211984,-1.5252199
2022-01-21,281.19495,278.32657,280.38977,276.72018,102103.28,0.9892285,95.25982,-3.7331905,1.2500794
2022-01-22,281.69922,280.3029,281.3599,281.03787,101482.56,7.5688605,35.286915,-1.3705167,-0.28182504
2022-01-23,282.28925,279.56586,281.45105,280.7826,101593.25,12.843961,14.756945,-0.82308084,-4.3032365
2022-01-24,280.36707,279.1714,279.70114,277.7453,101958.555,0.9351354,33.552864,-1.0796406,-2.3949015
2022-01-25,280.00732,278.8608,279.40454,277.12418,102064.88,2.1551046,50.14545,-1.5736612,-1.4234859
2022-01-26,280.01718,278.5465,279.36557,277.95056,102043.79,19.391104,18.64915,-3.1605341,-2.839388
2022-01-27,279.7475,276.91898,278.5718,276.83725,102366.836,9.448331,23.346966,-2.5602643,-3.6448193
2022-01-28,277.87122,275.2625,276.5306,274.5774,102324.625,10.959889,38.03686,-2.0790064,-3.1523645
2022-01-29,276.49243,275.40918,275.8558,274.0307,102066.94,4.2148075,51.907486,0.07989053,-3.5319805
2022-01-30,278.4744,274.5755,276.37363,273.24747,102357.27,0.020985492,148.99684,1.4672352,-1.1546744
2022-01-31,279.02545,273.74734,277.9982,274.673,102406.84,0.048393384,130.58565,0.14080586,-0.45551428
2022-02-01,279.17358,276.17603,277.67896,273.3569,102647.086,1.2229253,68.501335,-2.2629678,-2.220029
2022-02-02,276.92957,275.127,276.01144,274.7613,102548.82,9.525557,42.50794,-1.9834551,-2.7039683
2022-02-03,277.58383,275.99216,276.75296,275.3063,102411.836,2.5024266,57.554237,-0.87634444,-2.0051365
2022-02-04,279.59116,275.57214,277.59393,274.6339,102617.84,0.0018775463,145.58409,1.3880366,-1.2732557
2022-02-05,278.96164,274.5111,277.18747,271.01718,102929.71,-4.4703484e-05,162.64075,-1.3262029,-2.1233165
2022-02-06,278.92722,274.73026,276.8082,271.78928,102596.336,5.743315,133.66441,-3.3067691,-0.2704824
2022-02-07,276.43903,274.43777,275.26816,275.1475,102230.41,21.62983,14.481479,-1.3937926,-2.2710774
