day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-19,298.2364,291.57788,295.453,290.75208,94947.04,0.17586723,216.77908,-1.8286928,0.47612706
2004-01-20,301.03375,289.1346,295.40897,289.91284,94950.56,0.0014267862,284.62958,-1.9380146,0.40233576
2004-01-21,298.94446,292.03094,295.57745,292.83835,94908.26,5.4446254,130.88809,-1.1718801,1.1050402
2004-01-22,301.73645,294.24078,297.65558,294.34827,94725.27,4.5979266,215.61285,-1.7422571,-0.7234533
2004-01-23,300.87445,294.26257,297.5607,292.8734,94875.49,0.14527515,255.90097,-2.8618453,-1.1036023
2004-01-24,302.03168,294.49698,297.6092,294.2086,95017.18,3.35777,240.505,-2.535935,-0.75315076
2004-01-25,302.54358,293.76175,297.77188,292.56424,95015.875,0.12375414,235.73674,-2.8252466,-1.1225411
2004-01-26,302.44543,292.09457,297.38135,291.81345,95003.125,0.00445731,263.0868,-2.479287,-0.93559426
2004-01-27,303.13217,293.88983,297.99365,292.36472,95049.1,0.45807475,246.50987,-2.5936792,-0.9765968
2004-01-28,303.10294,293.2009,297.9993,292.51956,95175.63,0.74760336,273.20096,-2.618956,-0.6553624
2004-01-29,302.22144,293.42145,297.4816,293.49057,95240.02,3.2048876,247.585,-2.4891033,-0.06498631
2004-01-30,301.82318,293.92035,297.2468,292.83704,95200.31,1.615731,262.74762,-2.3336728,-0.20543146
2004-01-31,302.5083,294.01245,297.11636,292.91208,95247.37,2.482485,246.47972,-1.9856638,-0.26199308
2004-02-01,301.80914,294.0551,297.46408,293.099,95290.1,0.6514238,263.02573,-1.6306868,-0.62511146
2004-02-02,301.385,292.92822,297.29068,293.01932,95092.945,1.8401966,235.39014,-1.5311741,-0.8238041
2004-02-03,303.23917,293.5497,297.79626,293.79803,95029.99,12.302297,259.891,-1.2699014,-0.58614284
2004-02-04,303.15143,292.76834,297.90958,293.10608,95110.43,0.54808146,297.8633,-1.928789,-0.5323682
2004-02-05,303.8659,293.35043,298.29465,292.7584,94987.68,0.37579423,295.245,-1.40197,-0.17563808
2004-02-06,305.7774,292.16428,299.0785,292.6992,94688.59,0.016221777,317.59875,-0.07702459,-0.56359094
2004-02-07,301.30713,294.79178,298.42807,293.6629,94614.19,5.93734,200.62605,-0.31652424,0.06195415
2004-02-08,296.68005,293.0745,294.8063,293.4465,95035.57,18.154287,42.460556,-1.4348224,0.9606342
2004-02-09,294.68753,292.26694,293.29587,292.30463,95183.37,22.42709,48.857624,-1.4009223,0.92802644
2004-02-10,295.7111,292.318,293.89108,292.69897,95134.805,8.908829,92.51388,-1.3273369,-0.48693538
2004-02-11,299.95383,293.01837,295.64542,293.45468,95207.336,8.386411,183.94429,-1.3438344,-0.41849163
2004-02-12,301.57556,293.31482,296.67807,292.8624,95356.375,1.073582,154.07703,-1.6631589,-0.24584194
2004-02-13,302.55197,294.16446,297.22665,293.57504,95331.06,3.1557958,229.45856,-1.5713515,0.28910884
2004-02-14,302.95142,293.6272,297.68484,292.16074,95134.03,0.059563667,278.47415,-2.012207,-0.6887441
2004-02-15,302.6367,292.97302,297.85858,292.78668,94892.09,0.3893692,260.56015,-0.16586317,-1.6712028
2004-02-16,302.42197,294.4456,297.64188,294.4142,94873.055,9.164717,240.00058,0.41296622,-1.0625454
2004-02-17,301.8785,294.69516,297.41815,295.12625,95018.81,8.334365,169.43158,-0.0641375,-0.7117689
2004-02-18,299.5212,293.70093,296.43347,294.8458,95105.09,20.004787,122.79683,-0.6820431,-0.10712289
2004-02-19,301.47272,293.75336,296.7559,294.6998,94999.586,9.982166,134.90312,-1.18644,-0.4980247
2004-02-20,302.91895,293.8644,297.6254,293.97302,94976.086,4.7948117,217.95494,-1.6677648,-1.137764
2004-02-21,302.44302,293.50195,297.689,293.327,95117.055,0.51348096,260.9722,-2.2398474,-0.9136098
2004-02-22,301.4216,293.4484,297.3975,293.56332,95214.19,2.0289104,249.03145,-2.2963917,-0.6965008
2004-02-23,303.4121,293.9684,298.25824,293.7639,95060.01,0.397861,248.95834,-1.506504,-0.92476124
2004-02-24,304.83047,292.56,298.60458,293.40915,94945.6,0.7720515,267.73117,-0.9213338,-0.88650495
2004-02-25,304.89877,293.90396,299.02707,294.406,95011.586,1.0882784,281.67218,-0.96432334,0.14647533
2004-02-26,303.77924,294.05377,298.67813,293.9406,95180.44,2.9354208,270.86313,-1.0955273,0.22222698
2004-02-27,303.1105,294.14563,298.04813,294.09927,94987.336,9.728025,272.35406,-0.62800366,-1.0483413
2004-02-28,301.15073,291.79077,295.7699,292.9684,94634.805,9.703792,260.35703,0.91764784,-0.8937134
2004-02-29,303.5475,292.6915,297.17673,293.20117,94705.87,9.318885,268.02136,0.8315768,-1.3419014
2004-03-01,302.38974,292.55493,297.2709,294.13867,94924.52,5.159905,250.97765,-0.47676274,-0.49709883
2004-03-02,303.21204,292.5078,297.292,294.19968,95001.75,10.289103,223.74417,-0.7523841,-0.26512495
2004-03-03,302.81296,294.18896,297.56226,294.67484,94951.586,7.8888645,210.51744,-1.1333784,-0.6191614
2004-03-04,302.5547,293.9472,297.35904,294.4755,95040.9,7.7212305,192.44568,-0.8840316,-0.11642911
2004-03-05,300.72076,293.60406,296.7284,293.5468,95322.16,1.765661,188.73262,-2.300276,0.016451033
2004-03-06,300.42325,293.42172,296.31656,293.07443,95353.875,2.804404,196.35602,-2.8992894,0.15928026
2004-03-07,301.3295,293.58304,296.6962,292.46637,95404.5,1.1858251,240.84541,-2.339619,0.32630017
2004-03-08,301.09787,292.92825,296.72275,292.62372,95413.086,1.6041566,233.29137,-2.3565285,0.17556028
2004-03-09,300.74136,293.0889,296.84766,292.57822,95479.88,1.4438592,231.28671,-2.218693,0.40704358
2004-03-10,302.8638,293.38297,297.3766,292.3776,95426.34,0.06297603,270.5457,-1.1376141,0.51261514
2004-03-11,303.28687,290.96167,297.11542,291.46872,95097.414,0.058244914,277.1416,-0.59474844,0.116586946
2004-03-12,302.1073,291.96515,296.96066,292.28293,94966.66,0.6349571,262.30402,-1.1931442,0.2150882
2004-03-13,301.49225,293.22363,297.23264,292.30563,95137.27,0.972745,220.06935,-2.445725,0.56719184
2004-03-14,301.52634,292.84714,296.65253,293.17593,95200.695,2.9290793,134.24318,-1.9789305,0.35204616
2004-03-15,301.64716,293.8576,297.1893,294.53842,94938.055,7.50205,174.40799,-0.81630534,-1.1909162
2004-03-16,301.68622,294.09268,296.92746,294.80447,94732.695,28.879921,178.22011,0.25964466,-1.1332182
2004-03-17,302.56317,292.81067,296.88342,294.4507,94656.88,12.275811,208.83138,0.16097258,-0.29970416
2004-03-18,300.31122,293.23712,296.61935,294.564,94746.29,5.765231,176.5379,-0.59395,0.18520993
2004-03-19,299.5957,293.39352,296.39822,293.9583,94871.75,17.51635,160.70284,-0.7108369,-1.0882719
2004-03-20,298.87997,293.94095,295.88644,294.16592,94787.62,22.021332,98.666954,-0.8866913,-2.0356147
2004-03-21,300.73688,291.66644,295.1747,292.86545,94730.12,41.983505,134.81267,0.32673362,-0.90682
2004-03-22,297.535,291.98172,294.67398,293.56998,94960.875,15.800998,112.47183,-0.36161032,0.50006557
2004-03-23,296.44302,292.2487,294.11484,292.6719,95117.97,10.057449,93.655365,-1.6655403,0.99096376
2004-03-24,297.1358,292.12396,294.22665,291.1503,95113.96,1.6058851,130.98541,-1.1249853,-0.23132901
2004-03-25,300.6778,292.04443,295.28806,291.64755,95113.6,0.9761499,193.02321,-1.5849112,-0.4495971
2004-03-26,301.10263,292.36182,295.82748,292.7661,95104.88,6.884145,199.60182,-1.9189833,-0.4276338
2004-03-27,299.08298,292.5264,295.42487,292.68942,95039.29,4.4200773,202.32828,-1.4211217,-0.6828751
2004-03-28,300.97165,292.54898,295.85165,292.7073,95069.125,4.351616,193.76106,-1.2960292,-0.49210587
2004-03-29,302.0021,292.74466,297.03815,293.09702,95166.71,1.4031436,235.19963,-1.0030154,-0.3029304
2004-03-30,301.8937,293.01517,296.7072,293.6061,95238.086,3.358988,251.05339,-0.73339915,-0.36206517
2004-03-31,301.74194,293.0036,296.32217,293.39468,95238.59,5.1211677,226.93172,-0.3064195,-0.59548855
2004-04-01,301.1464,292.22858,296.31357,293.15915,95194.0,4.9780674,206.29926,-0.5434018,-0.18927157
2004-04-02,302.09088,291.54556,295.7081,292.60562,95175.84,3.6630762,207.0063,-0.6111552,-0.4894471
2004-04-03,300.75848,292.44254,296.183,292.51566,95170.13,0.67319906,199.43266,-1.4372514,-0.6127112
2004-04-04,301.26035,294.26096,296.8913,292.88052,95264.97,0.67952836,207.74937,-1.4737741,-0.9183283
2004-04-05,302.27945,293.92227,297.20834,292.85202,95250.305,0.544453,204.26772,-1.7253962,-0.7521182
2004-04-06,301.23636,294.1077,296.96158,293.60855,95068.664,1.3762815,179.60811,-1.109972,-0.65266865
2004-04-07,302.96832,293.5216,297.32327,293.8295,94977.79,2.7115624,196.16603,-0.47857985,-0.82815796
2004-04-08,302.75046,294.21646,297.50168,294.68735,95058.586,7.0806704,187.68388,-0.6570897,-0.66901404
2004-04-09,301.463,294.17038,297.53174,294.52713,95138.82,4.503854,156.62654,-1.1183792,-0.6784237
2004-04-10,300.05048,293.1142,296.3534,294.3898,94912.03,20.012405,142.00362,-0.4088868,-0.3670849
2004-04-11,300.12268,293.35202,296.1293,294.46924,94754.19,16.475239,132.42462,-0.40865707,-0.088661164
2004-04-12,299.7947,294.1409,296.16388,294.38388,94917.48,12.4515,119.098404,-0.4294217,0.0676417
2004-04-13,298.04022,293.5266,295.45206,294.70615,95231.73,18.322208,61.406464,-0.6659927,0.55693424
2004-04-14,300.2251,293.88217,296.57635,294.26157,95252.94,3.9187186,137.49858,-1.8924829,0.14343897
2004-04-15,299.5586,293.84293,296.33423,293.48035,95220.53,0.853559,131.21028,-1.5833306,-0.15895914
2004-04-16,301.00925,293.82382,296.80057,293.51703,95284.0,1.3672467,189.62148,-1.776488,-0.15747772
2004-04-17,300.12845,293.23944,296.0345,292.11288,95404.5,0.03141351,207.03474,-1.7574905,-0.40390489
2004-04-18,301.74304,290.35452,295.24686,291.16846,95360.34,0.005826354,226.2361,-0.94422674,-0.995099
2004-04-19,302.71118,292.13245,296.2892,291.5831,95236.77,0.008009374,214.43625,-0.902689,-0.9024379
2004-04-20,303.45496,290.41736,296.3072,290.68347,95076.27,-4.4703484e-05,242.27797,-0.2797597,-0.50393736
2004-04-21,301.96072,291.59918,296.69455,292.3987,95287.195,1.1135266,182.1998,-1.6538049,-0.2697174
2004-04-22,298.9458,291.34183,295.40945,292.64493,95362.6,2.8454783,158.79036,-2.236236,0.36179832
2004-04-23,300.94238,293.2508,296.29648,292.59113,95145.375,1.1650436,193.92221,-1.2677873,0.40698513
2004-04-24,302.50626,289.74002,295.73038,291.21957,94880.22,-4.4703484e-05,248.68825,-0.58798623,-0.46779105
2004-04-25,303.53735,289.518,296.01346,290.86862,94900.09,0.0,252.26862,-0.14960636,-0.47597623
2004-04-26,295.43243,291.566,293.44556,291.56168,95194.81,3.905287,43.6346,-2.0152051,0.38444224
2004-04-27,295.29736,290.80472,292.81592,290.00797,95466.97,0.71750766,64.432236,-1.8692738,0.4199189
2004-04-28,295.08392,291.1483,292.86996,290.85873,95595.0,1.8556826,51.94257,-1.9168878,0.8868558
2004-04-29,297.38263,288.71158,293.1436,289.4791,95591.6,0.30658767,154.78067,-1.0262196,1.1088016
2004-04-30,298.9837,287.63867,293.2832,289.02774,95329.305,0.014770776,214.01236,-0.80139375,-0.113499016
2004-05-01,299.82,288.88586,293.74323,290.09573,95206.38,0.28728694,178.12311,-1.441347,-0.8547061
2004-05-02,299.9456,291.86902,294.7892,292.60013,95340.56,1.5772134,100.414055,-0.59301096,0.025984854
2004-05-03,300.1565,293.24203,295.93945,293.11746,95400.555,2.044877,161.91776,-1.7395164,-0.08174045
2004-05-04,299.19058,292.9287,295.30374,292.82764,95393.27,2.2921934,123.33841,-0.9256973,0.7220736
2004-05-05,300.96725,292.63812,295.97824,292.28122,95357.73,0.3257552,176.68602,-1.2583073,-0.2808865
2004-05-06,301.6571,289.76425,295.02795,290.70767,95390.18,0.02113916,177.81606,-0.83692235,-1.1151334
2004-05-07,302.39334,291.8888,296.08426,292.2355,95335.32,0.074533746,158.18471,-0.5380847,-1.2955807
2004-05-08,302.9818,289.62393,295.9259,291.86502,95203.81,0.0,213.14293,-0.31282657,-0.75349396
2004-05-09,302.03577,290.70035,296.40518,292.23196,95076.97,0.058701262,179.72604,-0.1318428,-0.18352385
2004-05-10,297.98135,293.30362,295.4022,293.11124,95210.21,0.92180073,88.42057,-1.6824783,-0.4770191
2004-05-11,299.57465,292.40527,295.20737,292.0598,95227.65,0.4324373,105.89653,-1.649937,-0.7579753
2004-05-12,300.0409,292.18835,295.25418,291.69144,95273.086,0.4477892,122.636696,-1.2924919,-0.324452
2004-05-13,301.33487,289.87183,295.1924,291.29184,95101.664,0.002346933,205.78995,-0.44504353,-0.7688801
2004-05-14,303.06317,290.29538,296.0502,291.49286,94978.53,-4.4703484e-05,219.84555,-0.3220975,-0.35575947
2004-05-15,301.44852,290.31723,295.70773,291.82455,94943.93,-4.4703484e-05,183.41777,-0.8667169,-0.71176165
2004-05-16,300.77005,291.34058,295.55722,292.40997,95078.445,0.008171424,144.8153,-0.5244767,0.15910003
2004-05-17,296.49686,292.75674,294.61597,292.0165,95266.68,0.7068478,48.250366,-2.3264346,0.064724736
2004-05-18,298.5498,292.14407,294.70493,291.67862,95355.93,0.46296418,79.17822,-1.5146519,-0.6141713
2004-05-19,300.609,292.25623,295.82962,292.5506,95549.914,1.7476417,157.56764,-1.0961984,-0.053057313
2004-05-20,299.4729,292.4781,295.20584,292.46097,95624.38,1.420293,121.078636,-1.5956656,0.29489434
2004-05-21,296.896,292.44406,294.15118,292.22568,95604.71,8.907934,101.1528,-1.5297141,1.4155957
2004-05-22,295.6916,291.05524,293.2835,290.2648,95631.72,1.6963408,81.08333,-2.3222153,0.99696946
2004-05-23,297.05814,290.0916,293.03516,290.31793,95682.195,1.6159657,95.675354,-1.9826423,0.62502724
2004-05-24,299.50098,289.95975,293.7944,289.53323,95639.13,0.017950311,162.82468,-1.3696388,0.105386294
2004-05-25,299.529,290.55038,294.39346,290.79587,95455.1,0.274688,108.45109,-1.4124581,-0.8965473
2004-05-26,302.32892,290.61853,296.1019,292.3517,95160.13,0.20687841,182.46317,0.40534627,-1.2502363
2004-05-27,300.641,290.52597,295.83603,291.5183,95192.07,0.20388886,179.90788,0.005231192,0.46023062
2004-05-28,295.36395,290.876,292.78494,290.15497,95605.66,3.074862,42.994873,-2.4649894,0.3520535
2004-05-29,295.7362,289.95834,292.33948,290.11633,95758.4,1.428904,52.759304,-1.5555344,0.3726031
2004-05-30,298.10654,290.56757,293.87112,291.04797,95667.27,1.3269689,127.77692,-1.0933878,-0.22640206
2004-05-31,300.4657,288.81528,294.01785,290.33517,95469.99,0.006854534,190.22269,-0.5460305,-0.34663334
2004-06-01,299.02432,289.9908,293.53995,289.98605,95511.49,0.13692863,125.54446,-1.4495486,-0.3906165
2004-06-02,298.93164,289.2905,293.04236,289.76352,95575.76,0.16975775,118.38129,-1.0217272,-0.61509055
2004-06-03,299.37653,288.34665,293.0807,289.5793,95458.35,0.078547746,149.48492,-0.5535507,-1.0519987
2004-06-04,300.30634,289.0785,293.8049,290.31732,95238.805,6.556522,190.37868,0.038929034,-0.82557106
2004-06-05,298.4643,288.45575,292.97278,289.54987,95306.1,4.4734774,195.39021,0.17771149,0.5699051
2004-06-06,298.48166,288.87137,292.58014,287.99374,95513.73,0.23732242,122.91427,-0.8761421,-0.22601469
2004-06-07,298.10547,289.5015,292.7651,289.02344,95708.03,0.37688762,114.752686,-1.2932758,-0.27377144
2004-06-08,296.79865,289.93094,292.4955,288.89587,95758.99,0.49502587,110.01963,-1.9236966,-0.3993434
2004-06-09,297.72324,290.98593,293.15817,289.57532,95775.75,2.1190383,107.89463,-1.0916756,-0.4578216
2004-06-10,299.1084,288.53467,292.95145,289.46414,95775.195,0.5771499,137.39914,-1.3967112,-0.6401908
2004-06-11,297.9663,289.4515,292.7848,288.77646,95801.02,0.06009452,169.75266,-1.64212,-0.8842154
2004-06-12,300.08194,288.04193,292.99026,288.9413,95785.65,0.12747012,137.7619,-0.35671663,-0.6730607
2004-06-13,297.9434,286.66684,292.30826,288.9424,95681.13,0.32546186,169.72116,-1.2948217,-0.004395286
2004-06-14,294.47314,288.6162,291.74057,288.20493,95906.88,0.13700314,94.53724,-2.042943,0.4880313
2004-06-15,296.42737,289.84372,292.76636,288.51926,95898.125,0.20439364,115.49888,-1.8397326,0.25420547
2004-06-16,295.21573,289.90805,292.5764,290.11935,95789.086,3.417857,81.52751,-1.3703079,0.5563411
2004-06-17,297.5753,290.67044,293.05338,290.49377,95751.59,1.2487099,99.630005,-1.1980683,0.37061083
2004-06-18,298.93814,289.87564,293.51355,290.10233,95738.53,0.29809773,140.35132,-0.8911696,-0.0892402
2004-06-19,297.51218,288.87662,292.82004,289.39777,95955.18,0.35490096,120.03477,-1.3703752,0.32175916
2004-06-20,296.659,289.85648,292.8293,289.64655,95985.75,1.3298187,119.319954,-2.1618783,0.46035254
2004-06-21,296.73618,288.7437,292.4647,288.89505,95886.49,0.3636293,113.275665,-1.517304,0.26609698
2004-06-22,296.25967,289.35858,292.69443,289.98474,95754.29,1.6008354,112.814896,-1.0894841,0.10857389
2004-06-23,297.40875,290.1192,293.0198,289.63983,95760.12,2.2659042,156.06288,-1.5258254,-0.028464759
2004-06-24,298.93118,288.6047,292.94235,288.7847,95647.85,0.44454634,126.68133,-1.357705,-0.7611516
2004-06-25,296.9281,289.11737,292.2789,289.00558,95608.5,0.08757785,131.92285,-1.4881582,-0.51122516
2004-06-26,296.35922,287.45508,291.67572,288.95822,95645.23,0.3189072,126.22221,-0.99293154,-0.26506147
2004-06-27,298.3004,290.58328,293.499,289.58975,95664.04,0.6929282,132.08649,-1.5417376,-0.16480896
2004-06-28,297.99103,289.44937,292.96854,289.57324,95601.03,0.37538633,110.62388,-1.2321888,-0.34322372
2004-06-29,296.66345,290.99753,293.39432,290.34756,95668.99,1.1092294,106.66569,-1.6974572,0.048560012
2004-06-30,296.06998,289.34988,292.3543,289.95413,95729.85,2.113782,122.7718,-1.8277131,0.4874735
2004-07-01,297.52866,290.89935,293.42007,290.5533,95632.43,1.373725,134.01035,-1.5431463,0.046849668
2004-07-02,297.92685,291.10312,293.62704,291.07394,95528.48,0.92923737,123.14602,-1.5000343,-0.65078384
2004-07-03,299.0675,289.19754,293.49606,290.24368,95499.27,0.34996122,125.31128,-1.3634558,-0.4344612
2004-07-04,299.9687,287.7428,293.3801,289.11423,95455.914,0.003993511,189.45619,-1.0539452,-0.4004554
2004-07-05,299.7035,287.94913,293.2821,289.23264,95466.96,0.0121649355,185.1197,-0.5552542,-0.23474598
2004-07-06,299.9297,286.49335,292.91452,287.73135,95395.27,0.0004954636,183.86795,-0.8086402,-0.24261872
2004-07-07,298.1475,290.94595,293.6666,290.11508,95333.74,0.41612238,111.52852,-1.6447797,-0.31460693
2004-07-08,300.67206,287.72592,293.06088,288.8581,95171.46,0.0,204.5727,-0.63223255,-1.1974864
2004-07-09,302.48114,288.6843,294.54987,289.41678,95026.76,0.0,206.38931,-0.5919937,-1.4265503
2004-07-10,301.9021,289.7342,295.23648,290.74268,95060.65,0.1920946,173.94511,-0.38359666,-0.9580376
2004-07-11,300.8188,290.1274,295.11502,290.5612,95143.5,0.036641955,169.8513,0.051365152,0.46125636
2004-07-12,295.26074,291.3365,293.00278,289.56265,95553.44,1.0258927,56.626575,-2.6556168,1.7770171
2004-07-13,294.41425,289.80292,291.79114,288.97205,95660.164,0.14315732,30.988953,-1.1145762,1.4727311
2004-07-14,298.81027,291.19888,294.02585,290.22794,95641.82,0.89279,138.14658,-2.1692154,-0.24217911
2004-07-15,297.8484,291.0429,293.55322,289.5064,95654.47,0.78841114,148.7705,-2.1684904,-0.5158909
2004-07-16,296.7414,288.4938,292.43304,289.03964,95631.23,0.82421863,118.73889,-0.9038357,-0.11164235
2004-07-17,298.09894,290.6994,293.6209,290.89203,95553.27,0.91403353,123.8908,-0.940289,0.016678086
2004-07-18,295.29556,289.69922,292.67807,290.61865,95697.26,6.053405,96.02728,-1.616654,1.0593891
2004-07-19,293.62668,289.56165,291.28564,288.7575,95807.34,1.5495698,53.18883,-2.2136593,0.77786565
2004-07-20,293.36087,289.29715,291.0297,288.6578,95662.77,1.1186563,72.2825,-1.6837581,0.3030627
2004-07-21,291.558,287.6616,289.58322,287.04303,95692.81,2.5342898,77.12514,-1.4560866,2.294865
2004-07-22,292.17007,286.04697,288.5685,285.21774,95782.04,1.1006706,118.316505,-0.90053695,1.8885804
2004-07-23,292.676,283.55646,288.0814,283.61002,95867.51,0.39565748,123.06691,-1.08698,1.5709444
2004-07-24,294.59488,283.62582,288.8753,283.32663,96010.31,0.0040326267,182.54474,-1.4361591,0.9017849
2004-07-25,294.679,283.82123,289.50653,283.81674,95998.79,0.0014360994,216.0454,-1.42309,0.550982
2004-07-26,295.70502,284.23697,290.13724,283.48154,96019.305,0.001899898,212.43486,-1.7764779,0.79451174
2004-07-27,295.47864,286.75327,290.77667,286.34988,96006.63,0.40274674,115.024925,-1.8794656,0.7213829
2004-07-28,294.27768,285.7927,290.3815,286.15353,96008.555,0.6958302,114.048225,-2.0156815,0.8341426
2004-07-29,294.14398,286.37347,290.24197,285.4238,95927.19,0.472215,107.68412,-1.8416477,0.62508726
2004-07-30,296.44324,285.56622,291.0359,286.2477,95832.6,0.06908178,141.86664,-1.2117766,-0.42083213
2004-07-31,298.12387,286.48438,291.8321,287.2118,95692.97,0.305539,136.30606,-0.9924194,-0.6400445
2004-08-01,299.49298,290.06976,293.36725,289.0224,95570.68,0.2701562,144.82988,-1.1998662,-0.84291226
2004-08-02,300.05865,288.40146,293.55264,288.8378,95540.16,0.13651699,187.28647,-1.585567,-0.7060606
2004-08-03,299.3714,288.13562,293.02438,287.5474,95695.06,0.032858923,203.18481,-1.736899,-0.4643476
2004-08-04,297.4852,289.55783,292.86517,287.58084,95888.375,0.8301977,174.46622,-2.1211126,0.8452874
2004-08-05,296.19238,288.79123,292.20853,287.80026,95903.91,1.3729483,138.83627,-1.8851911,1.5963715
2004-08-06,297.02695,289.67377,292.55652,289.00882,95841.18,2.0481515,172.88783,-1.7048788,1.2415963
2004-08-07,299.41336,288.24814,292.88425,288.06332,95805.81,0.15912205,191.50143,-0.6702645,0.22402453
2004-08-08,301.2797,287.7018,294.1672,286.71964,95641.94,0.0,204.57077,-0.4360541,-0.19599728
2004-08-09,295.20697,290.7991,292.77304,288.8528,95818.81,0.7940698,97.728516,-2.3181243,0.49037775
2004-08-10,294.6688,288.40314,291.27444,285.31448,96013.41,0.1729168,108.12833,-1.9876409,0.7066489
2004-08-11,296.25153,285.3,290.87845,284.142,95913.664,0.0054035336,229.11266,-1.5557429,-0.29341874
2004-08-12,295.69522,284.96716,289.75766,284.6749,95897.555,0.0007916242,182.57266,-1.1371714,0.1485184
2004-08-13,295.80286,287.07547,290.93234,283.36996,96009.6,0.23452379,214.15204,-1.4503798,1.5089679
2004-08-14,295.16928,284.04254,289.70102,284.56445,96025.195,0.5444735,103.428406,-1.3428375,1.6912885
2004-08-15,295.34995,286.2918,290.56906,286.31378,95936.664,0.61150455,89.24098,-0.85484904,1.2410618
2004-08-16,296.95074,285.20767,291.57816,286.849,95811.93,0.7856842,128.30916,-0.95295954,0.43994716
2004-08-17,297.96875,289.5687,293.31,288.19034,95701.82,0.5264822,172.56523,-1.4672529,0.03494675
2004-08-18,298.65472,288.08356,292.50662,287.72336,95664.664,0.054655597,182.34363,-1.4585501,-0.6634728
2004-08-19,298.77335,288.21317,292.81564,288.3891,95743.19,0.055195764,171.38724,-1.3866038,-0.6099998
2004-08-20,299.00793,289.43677,293.5106,288.64908,95709.81,0.08046813,147.71515,-1.8914762,-0.9216191
2004-08-21,300.70258,289.41275,294.18356,288.03574,95632.87,0.035401434,222.75075,-1.8301827,-0.8459819
2004-08-22,301.41513,288.74738,294.48502,287.66687,95481.445,0.0011976808,253.92134,-1.7031361,-0.885451
2004-08-23,302.65668,288.52734,294.87027,288.23264,95372.47,0.0041238964,247.0459,-0.5903379,-0.38996637
2004-08-24,304.60605,288.10815,295.9318,287.4346,95233.664,0.0,259.74918,-0.6935215,-0.16922103
2004-08-25,301.97186,293.14343,296.4445,290.34152,95398.1,0.32733196,176.79654,-2.5767734,-0.40916523
2004-08-26,303.6299,289.48755,296.27884,289.1957,95296.81,0.0,258.86752,-1.4008423,-0.8015027
2004-08-27,302.8002,288.69495,295.72824,286.63693,95266.76,0.0,262.9513,-1.664185,-0.7220018
2004-08-28,304.80154,289.31946,296.3312,288.3113,95096.15,-4.4703484e-05,263.51367,-0.6349998,-1.1720062
2004-08-29,304.2884,290.9956,297.5011,287.56064,94869.65,0.05173497,228.86104,-0.10541477,0.026131669
2004-08-30,302.8591,291.82443,296.50827,290.15207,95237.54,0.052190386,177.61717,-2.2894423,-0.7690711
2004-08-31,302.3437,292.86612,296.86362,290.20624,95445.26,0.12010895,172.41934,-1.9443684,-0.25915945
2004-09-01,301.2351,291.7333,295.78098,287.7801,95716.97,0.10530744,211.30315,-3.1133769,-0.66175383
2004-09-02,300.47495,288.71118,294.0953,286.48978,95798.51,0.028794631,251.72769,-2.2849126,-0.728012
2004-09-03,303.70828,285.98364,294.46536,285.17188,95588.85,0.0,283.93896,-0.88461214,-0.7909093
2004-09-04,303.00183,287.01605,295.03076,284.56357,95377.57,0.0,266.5517,-1.4419593,-0.35883415
