day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,281.60608,270.4392,275.415,258.781,81780.055,-2.2351742e-05,130.75652,1.003245,0.06986006
2000-01-02,280.30704,269.44427,273.0211,262.50296,81910.23,0.134442,131.63057,1.3423475,-2.7907207
2000-01-03,279.29974,268.12158,271.9017,260.2231,82814.57,0.0,129.54132,0.8152675,-2.0921836
2000-01-04,279.60233,271.66678,275.05783,263.9297,83188.734,0.0,115.981865,0.27516928,-0.078170426
2000-01-05,280.8216,267.9259,272.42142,262.2894,82758.46,0.0,133.40082,0.83938074,-2.7563736
2000-01-06,276.88477,263.89047,270.0684,260.54324,83153.43,0.0,136.88101,0.7210767,-2.185033
2000-01-07,279.63248,269.3321,274.13004,256.08118,82989.87,0.0,132.44351,0.27173156,-0.83853596
2000-01-08,282.97012,267.16782,273.2667,257.64615,82730.64,0.0,134.41814,0.9229508,-1.0436591
2000-01-09,283.22525,269.67932,275.9025,253.92078,82547.625,0.0,128.37628,0.94672316,-0.54624677
2000-01-10,284.10565,272.8294,277.8805,256.92465,82343.28,0.0,134.09673,0.60460496,0.21329552
2000-01-11,283.93536,272.28735,277.3352,263.72833,82131.08,-4.4703484e-05,135.63725,0.46502277,1.9473597
2000-01-12,282.58408,271.51453,276.87625,267.6376,82215.95,0.07029064,137.02863,0.39507183,0.8037808
2000-01-13,282.80396,273.48672,277.83994,268.98752,82752.15,2.2351742e-05,138.7222,-0.09002209,1.3766695
2000-01-14,284.0526,274.7428,278.20035,267.9309,82836.6,-4.4703484e-05,127.29487,0.11875802,0.6269742
2000-01-15,283.96777,275.64606,279.1242,267.3427,82581.164,0.1029484,95.04774,0.21419914,0.5478249
2000-01-16,283.67902,276.26547,280.0908,270.1345,82245.32,0.038372353,127.6451,0.2550123,2.9584599
2000-01-17,283.7075,275.64236,278.59244,275.1066,82570.336,0.2781786,60.812695,-0.4951456,1.6729108
2000-01-18,284.44046,279.15967,280.57642,278.2828,82552.13,4.617779,63.90941,0.059798922,1.8362991
2000-01-19,285.46527,275.8106,280.45602,277.87466,82677.83,0.0069942325,107.30687,0.25708878,0.16830738
2000-01-20,285.15112,276.808,280.47058,276.87357,82419.07,0.2480708,106.17669,0.19394876,0.9214689
2000-01-21,284.4388,274.8754,279.2366,275.2307,82093.7,0.1983568,126.07247,0.52941185,-0.1400022
2000-01-22,284.26102,271.38782,277.03824,268.9799,82183.71,0.03428571,148.02292,0.24473874,-1.1940417
2000-01-23,281.66193,274.91516,277.22314,266.67096,82352.234,0.0075278804,127.34272,-0.1659473,0.39369145
2000-01-24,281.57993,274.23224,277.5398,273.2514,82305.88,0.83197284,106.82874,-0.04211999,1.1114306
2000-01-25,282.4467,277.40598,279.398,277.37546,82094.27,6.0611258,75.69868,0.2368664,1.5970235
2000-01-26,282.45755,274.70374,277.67444,272.68643,82042.96,5.398577,151.09232,1.8639256,-2.349776
2000-01-27,279.82593,271.13382,275.37662,269.05612,82597.164,0.0,159.1386,0.7358777,-2.1078017
2000-01-28,279.06848,269.51965,273.42874,267.56857,82702.516,-4.4703484e-05,163.8106,0.1915025,-1.7613634
2000-01-29,277.98407,268.55573,272.89227,262.90396,82589.73,0.0,144.28334,-0.5339976,-0.60117745
2000-01-30,278.66348,271.36157,274.52893,263.69406,82211.2,0.0066328794,126.72947,-0.42075014,1.164239
2000-01-31,280.24728,270.52188,274.34207,269.1943,82266.99,1.4059823,144.8681,0.33818784,-0.42848167
2000-02-01,286.09674,272.06653,276.76187,271.02292,83022.414,-4.4703484e-05,164.53613,0.31046203,-1.1465812
2000-02-02,285.75363,274.18024,279.79294,272.84232,83219.08,0.0,168.87134,-0.008197782,-0.043198485
2000-02-03,285.59222,276.8252,280.45358,269.6077,82792.62,-2.2351742e-05,171.64696,-0.7473881,1.1162556
2000-02-04,283.87637,275.2602,279.93933,264.02835,82256.3,-4.4703484e-05,140.71063,-1.0415196,2.3093357
2000-02-05,286.07742,276.4088,279.8857,271.1604,82424.88,0.0,171.1273,-0.32690117,1.577899
2000-02-06,287.09174,272.92007,279.14438,270.73486,82811.805,0.0,174.2462,0.13671787,0.0666162
2000-02-07,287.5736,275.44876,280.92535,266.59833,83245.96,0.0,159.83212,-0.41930667,0.2885051
2000-02-08,287.40564,278.40405,281.96777,262.5838,83037.49,0.0,144.21434,0.08537314,0.63388616
2000-02-09,286.3792,279.08295,281.80276,264.6598,82383.35,0.0,161.30713,0.082284555,1.7528902
2000-02-10,285.72778,277.4825,280.4734,274.08463,81851.99,2.147451,132.73947,-0.20760103,1.9382944
2000-02-11,281.52832,269.977,275.79874,272.88013,81824.086,1.6355087,116.03062,0.5726185,1.6199641
2000-02-12,280.36627,273.4421,276.74515,271.55402,81457.42,2.5560408,167.42555,0.4004723,2.4687083
2000-02-13,280.54315,273.3429,276.30188,271.23398,81660.62,1.6287043,136.98445,0.24784641,2.2122834
2000-02-14,282.48764,275.12012,278.58066,276.30542,81848.54,3.705034,127.09656,0.0833978,3.6466892
2000-02-15,283.9965,271.90454,277.6346,272.26627,82400.85,0.014503486,179.12726,0.8003662,-0.038480055
2000-02-16,283.8227,275.5577,277.84146,273.6581,82060.93,2.056486,119.25726,-0.15893526,2.4011862
2000-02-17,278.36612,269.95538,275.0015,270.68234,81673.58,6.758855,150.29428,2.047608,-1.7771574
2000-02-18,279.66452,269.37143,273.72888,268.46112,82489.18,0.0026924536,194.35397,0.51153135,-1.3646814
2000-02-19,281.3691,270.68427,275.24774,268.14758,82715.84,0.0,187.55719,-0.2515521,-0.6654869
2000-02-20,281.43817,275.84116,277.8279,270.79916,82110.875,3.1890924,101.08327,-1.144928,1.9120044
2000-02-21,276.59055,272.55344,275.01666,274.03268,81590.13,15.13121,150.29918,-1.9228939,2.4159107
2000-02-22,277.12482,267.7715,272.64737,270.66278,82180.445,0.3901152,141.45985,0.48030004,1.5102811
2000-02-23,277.6187,273.45782,275.34268,273.94208,81802.07,5.3979764,94.99811,-1.0521463,3.1788502
2000-02-24,274.83698,263.25223,268.98718,264.76855,81522.87,8.797845,211.35408,1.4103814,-1.4372654
2000-02-25,274.295,264.18527,268.98434,264.37054,82100.34,0.23472123,225.90598,0.77195734,-0.77205205
2000-02-26,276.77872,269.04834,272.03305,268.75174,82552.914,0.0009033829,211.68333,0.53644013,0.30619684
2000-02-27,277.7669,271.62286,275.14975,272.81345,81986.125,1.0619276,180.28986,-0.5156029,2.732413
2000-02-28,278.2784,266.8696,272.40314,269.2795,81740.836,3.1973608,224.73175,1.5192884,-1.1435901
2000-02-29,278.38922,270.28363,274.45566,267.98752,82146.9,0.5336106,198.72356,0.42609844,1.022873
2000-03-01,278.45953,269.4415,273.2725,269.14554,82171.77,0.36941096,214.69972,1.9065067,-2.272958
2000-03-02,280.62286,268.91415,274.859,268.8488,82427.42,4.4703484e-05,229.92014,0.35427356,-0.52793926
2000-03-03,284.45285,272.725,277.35672,271.11087,82224.02,0.017004088,223.95651,-0.5628188,-1.0451969
2000-03-04,285.6656,272.25244,279.32065,271.72867,81954.664,0.0,231.05069,-0.0010474523,-0.24709032
2000-03-05,284.7899,274.86496,277.49997,271.21036,80899.18,3.2935758,162.54659,-1.4159731,3.2227848
2000-03-06,275.42017,268.22217,271.60422,270.40683,80871.05,8.990741,191.1416,-1.31333,2.3663905
2000-03-07,275.04364,263.76285,269.66617,267.46597,81670.055,0.022983178,211.27055,0.31659827,0.6846923
2000-03-08,274.5391,270.8447,272.81354,270.95282,81848.5,4.502803,121.596016,-0.6264503,2.5674434
2000-03-09,275.53506,266.2421,270.9703,268.6789,82141.125,1.1584293,205.33984,0.62315184,0.35009107
2000-03-10,280.8009,266.45908,272.2709,267.7415,82785.51,0.0,255.06134,0.5223286,-0.46138498
2000-03-11,284.67868,270.19885,277.06876,270.45526,82962.22,0.0,252.95915,0.5414395,-0.14595933
2000-03-12,285.0787,273.9202,279.03043,272.81003,82642.43,0.0,223.64806,0.3972415,-0.98741364
2000-03-13,288.2649,272.82037,280.36874,273.15756,82517.12,0.0,254.29347,0.61698645,-1.2505947
2000-03-14,288.93033,275.33667,282.34048,273.01883,82562.56,0.080096535,249.26782,1.0900145,-1.6005663
2000-03-15,288.9126,276.7412,282.42343,273.28915,82282.234,0.2511628,250.33429,1.2106498,-2.148542
2000-03-16,288.05847,276.41293,281.59476,269.48825,82358.13,-4.4703484e-05,251.67346,0.33354458,-0.39719296
2000-03-17,286.98993,275.04364,280.4514,269.48718,82615.4,0.0,264.2808,1.2333847,-2.779154
2000-03-18,289.22824,275.3537,281.46005,266.85907,82892.27,0.0,266.1783,0.76504546,-1.9474424
2000-03-19,290.29996,277.14618,283.7081,271.8489,82418.234,0.0373628,242.72192,1.6519281,0.4435743
2000-03-20,289.97546,271.37195,277.197,263.23038,81660.12,0.12140721,261.71356,1.442184,-5.8028646
2000-03-21,285.51324,270.91367,276.0968,255.58974,82157.08,0.0,282.55426,1.7017804,-6.032207
2000-03-22,289.25708,273.95407,279.98032,260.38525,82484.0,0.0,283.19565,0.17893767,-1.7410859
2000-03-23,290.44354,277.15826,283.0281,265.38913,82228.49,0.00053830445,245.48477,1.1388432,0.8295212
2000-03-24,290.31512,277.8488,283.78464,266.92697,82168.9,0.012267381,236.57056,0.34090364,1.2829262
2000-03-25,290.75912,280.37463,284.646,268.42737,82266.53,0.051061623,265.78152,0.43473545,1.9612335
2000-03-26,292.8698,278.26794,285.63846,266.6555,82634.43,2.2351742e-05,280.65735,0.6487659,1.0631763
2000-03-27,292.6128,281.3304,285.5341,265.56564,82230.36,0.06740168,240.7805,0.6373462,1.896789
2000-03-28,289.85864,278.20987,283.3838,269.43536,81603.38,1.5688744,278.6793,1.1766967,-1.4709362
2000-03-29,289.19785,275.4529,282.18863,263.65076,81897.65,0.0,263.23978,0.34538886,-1.6054822
2000-03-30,289.82843,277.04712,282.00272,259.20395,82350.266,-4.4703484e-05,291.65427,0.92222214,-3.7332776
2000-03-31,287.9103,274.59366,280.5565,257.87576,82659.24,2.2351742e-05,302.38303,0.4500833,-5.21326
2000-04-01,290.85248,276.10248,282.58228,258.548,82640.945,-2.2351742e-05,300.11987,0.710042,-4.394732
2000-04-02,295.31055,278.67603,285.93585,264.47314,82504.555,-4.4703484e-05,297.57434,1.2947546,-3.3622923
2000-04-03,296.25943,281.26276,288.27673,264.8232,82835.914,0.0,302.18176,0.39988777,-1.3332483
2000-04-04,296.72195,283.91052,289.8773,267.02673,82799.34,0.0,301.87372,0.46457767,2.349861
2000-04-05,296.82892,281.13742,288.76334,268.89835,82391.65,4.4703484e-05,298.47537,1.2477833,-0.52100366
2000-04-06,295.92877,280.1993,288.57675,264.89603,82301.72,0.0,311.09305,1.7478021,-0.5105594
2000-04-07,296.32944,281.20135,288.62857,260.7786,82665.29,0.0,311.71915,0.6135435,-1.4550201
2000-04-08,296.15256,284.64145,290.1602,263.2301,82574.96,4.4703484e-05,315.26584,-0.04898109,1.9660425
2000-04-09,295.8344,279.18353,286.39737,265.6661,82147.07,0.0,314.74167,1.2153925,-0.9130707
2000-04-10,292.4943,279.45667,285.37888,266.00052,82261.98,0.0031106174,266.4825,1.5341401,-3.9762554
2000-04-11,294.79156,279.4419,286.49045,265.7009,82660.01,0.0,316.66003,-0.20040584,-1.468009
2000-04-12,295.6189,283.79465,289.52185,263.66495,82716.72,0.02528727,313.97336,0.008026689,2.0355086
2000-04-13,296.35965,284.03833,289.1299,269.60074,82309.734,0.84178334,279.02353,1.1818584,3.9187288
2000-04-14,290.5085,277.89816,283.25125,269.98495,81635.21,3.7589185,284.87704,1.60364,-0.5928151
2000-04-15,287.23608,277.1467,282.41916,267.36255,81770.195,0.0069253147,300.66013,0.63237935,0.5859132
2000-04-16,287.13733,279.22525,283.28296,269.3881,81838.9,0.0011883676,205.57278,-0.9578106,4.132005
2000-04-17,285.45972,280.1891,282.70828,267.47488,81844.65,1.1700038,257.1303,-1.3926519,5.2323627
2000-04-18,284.66202,273.8636,277.25766,272.88046,81596.35,14.974479,295.57794,0.3534235,2.532207
2000-04-19,286.87494,273.38608,279.39886,270.84772,82346.695,0.0017210841,330.79074,0.55556947,-0.8443036
2000-04-20,291.2143,279.308,284.30234,273.11926,82514.24,0.0,324.19128,-0.713947,1.4405113
2000-04-21,291.34665,278.57367,285.51685,271.54318,82094.47,0.11248607,319.0749,0.3446603,-0.055412363
2000-04-22,292.4107,279.7053,285.70508,274.37582,81937.48,0.79043025,321.52362,1.966412,-0.6779768
2000-04-23,293.33536,277.91898,285.42758,272.2582,82130.03,0.0,330.8311,1.0569912,-1.355492
2000-04-24,293.636,278.62332,285.4932,268.82486,82476.01,4.4703484e-05,339.48975,0.014446621,-2.1210158
2000-04-25,297.49548,280.6825,288.75763,268.10477,82534.88,0.0,339.56232,0.4596214,0.47575727
2000-04-26,300.88434,282.55624,291.61365,268.36642,82590.07,-2.2351742e-05,340.17334,0.39051184,0.27084655
2000-04-27,300.86365,288.25403,294.4883,264.43192,82316.54,0.0,346.62802,0.024970626,2.9471138
2000-04-28,300.43542,284.6185,291.20242,267.6835,81768.93,0.10628998,298.61533,1.5966667,1.6901499
2000-04-29,290.65527,278.1221,283.68832,262.98584,82279.86,0.14264789,334.67474,1.7956139,-4.800792
2000-04-30,295.6277,278.92145,286.5186,260.08218,82852.086,2.2351742e-05,350.2475,-0.008513222,-1.6191646
2000-05-01,299.13327,284.02155,292.1149,259.143,82626.48,0.0,340.56503,-0.15195408,1.2726836
2000-05-02,299.8674,284.6998,292.77603,265.14212,82214.79,0.0,343.7211,0.15747829,0.4135983
2000-05-03,300.40036,287.89084,294.3743,269.28214,82084.29,0.0,347.25525,0.3052391,0.98276335
2000-05-04,300.46393,288.21524,295.27045,271.82434,82043.88,-4.4703484e-05,345.6944,0.33547595,2.1180356
2000-05-05,301.33893,287.95367,293.59598,269.6628,81751.24,0.04675053,293.37177,0.7899719,1.6202387
2000-05-06,297.15466,283.7224,291.01126,269.07446,81851.234,0.04538521,306.2257,0.5770642,0.45934153
2000-05-07,296.4938,286.92273,291.35834,274.152,81922.32,0.1732558,246.7988,1.5150114,0.8440709
2000-05-08,296.36517,282.5136,289.21622,275.04,82045.07,0.09766407,297.05234,1.0744228,-1.6168242
2000-05-09,300.2575,283.71747,291.47617,270.31448,82175.87,0.0,348.3004,0.500917,0.02457576
2000-05-10,300.27515,285.5668,292.24985,269.02042,81444.68,0.0,357.84683,2.6222878,0.73108625
2000-05-11,291.74545,272.9012,280.44687,259.56717,81916.375,0.0,368.89496,1.9447364,-4.289856
2000-05-12,289.71503,275.68384,281.6585,255.2257,82585.016,-4.4703484e-05,364.4464,-0.5807497,-0.63168865
2000-05-13,293.8089,279.70782,286.24655,256.07376,82403.56,0.0,349.5844,-0.6243053,2.4661674
2000-05-14,294.05786,283.00168,288.75616,263.25656,82011.484,-4.4703484e-05,337.81366,-0.57017136,3.8955507
2000-05-15,294.0204,283.39548,289.19217,263.72012,81889.11,-2.2351742e-05,339.1285,-0.3849697,4.321302
2000-05-16,293.9723,276.30905,283.3502,269.5991,81415.51,6.803682,253.88416,1.4488431,1.5113968
2000-05-17,290.02698,281.2246,284.57013,273.13638,81994.48,0.13886392,278.40918,2.5477185,-3.6683948
2000-05-18,294.5614,280.52005,286.78873,274.26492,82538.9,0.0,305.9799,0.66364956,-3.388271
2000-05-19,297.93124,282.9128,289.4686,273.86874,82751.36,0.0,307.6782,-0.1605981,-2.057148
2000-05-20,300.73965,283.55753,291.95636,271.16467,82752.945,4.4703484e-05,363.86398,-0.06321011,-2.4329226
2000-05-21,302.98013,286.87802,294.69553,269.4487,82755.35,0.0,363.56445,-0.25180498,-1.8598113
2000-05-22,304.96527,288.6361,297.40237,268.77185,82611.21,0.0,363.18802,0.19391333,-0.7483507
2000-05-23,306.33063,291.3207,299.27103,270.87576,82419.49,0.0,350.2976,0.24255133,-1.1608272
2000-05-24,305.37057,291.62375,296.61386,277.8251,82273.85,0.1712516,286.10175,0.71985847,-2.3307202
2000-05-25,298.19638,287.25055,293.18372,280.21198,81877.0,1.5617255,282.44208,0.25992268,1.0030742
2000-05-26,299.99176,286.47562,293.21707,276.58643,81974.766,0.07478334,351.46228,0.95656186,-2.9116108
2000-05-27,305.1076,288.96262,296.38077,270.72607,82389.62,0.0,364.20532,-0.005120734,0.27030626
2000-05-28,306.2937,289.66595,299.57214,272.70212,82430.3,0.0,356.3405,0.6003869,1.5152645
2000-05-29,306.88458,290.45898,299.41855,270.30106,82134.875,2.2351742e-05,364.44653,1.8928515,1.2259197
2000-05-30,305.2042,287.13953,296.62503,266.8912,81866.99,0.0,373.6981,1.6887873,0.6152887
2000-05-31,304.28555,284.70816,293.93115,263.1514,82003.74,-4.4703484e-05,380.96338,0.9394541,-2.0527222
2000-06-01,300.29416,285.20447,292.48618,261.15366,82261.68,-4.4703484e-05,379.63437,0.005046092,-0.8752677
2000-06-02,301.90836,290.11118,295.6634,263.08798,82470.19,0.0,378.938,-0.41827157,2.9056962
2000-06-03,304.48325,287.5519,296.21036,265.34106,82738.0,0.0,376.90475,-0.113081306,1.6677111
2000-06-04,305.09674,291.0694,298.59793,267.01733,82668.016,0.0,377.89603,-0.2743781,2.3274088
2000-06-05,305.06897,292.04538,297.85034,268.02777,82355.15,0.0,373.15808,-0.37560916,3.1578996
2000-06-06,303.02722,288.68808,296.58737,266.6511,82369.375,0.0,378.41736,-0.473348,1.9417967
2000-06-07,302.6406,288.78748,296.00348,267.93646,82193.36,0.0,376.05685,-0.9609797,4.3434606
2000-06-08,301.91763,286.10114,291.13846,271.93118,81561.42,3.8148518,259.85,-0.4180305,3.980653
2000-06-09,292.10236,278.13806,284.24258,276.46582,81896.625,6.669449,329.17676,1.3231506,-1.5627822
2000-06-10,296.8041,282.63904,289.6847,274.32077,82028.31,-4.4703484e-05,370.9789,-0.27083483,1.1823515
2000-06-11,299.4722,283.68304,292.0635,273.38333,82229.445,0.0,371.0625,0.019293627,1.0700145
2000-06-12,301.4778,288.33325,294.55975,273.09018,82466.12,2.2351742e-05,342.05374,0.43011048,0.06662772
