day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,296.58566,278.7821,286.32217,282.20602,101709.914,0.0,136.62262,0.6090587,1.7427589
2013-01-02,295.93906,287.29755,290.5358,288.19992,101252.75,0.5681496,60.26764,1.4425302,1.6235539
2013-01-03,290.1978,282.49527,286.3167,285.33197,101617.79,6.340891,15.154138,-0.03607158,-2.2220128
2013-01-04,287.12228,278.7757,282.04602,279.65225,102130.26,2.3846831,121.67478,-0.18782026,-2.2406218
2013-01-05,290.6223,276.90228,282.67966,276.27505,102284.87,0.0,154.89005,-0.74789506,-1.8745822
2013-01-06,285.94653,283.61612,284.45474,281.99655,101932.81,4.185533,21.66844,-0.94975,-1.4918505
2013-01-07,288.9376,279.3599,283.6979,279.92136,102005.695,1.1354368,122.73247,-1.3709935,-2.3748465
2013-01-08,294.9897,283.01382,287.89224,283.88052,102048.164,0.49263424,84.48246,-2.363858,-1.8675418
2013-01-09,297.9073,289.03122,292.14145,289.82632,102143.31,0.15723705,63.13338,-2.378305,-1.0765926
2013-01-10,299.4849,290.78995,293.65536,290.77133,102270.72,0.40734,109.16612,-2.6690052,-0.31263822
2013-01-11,299.84512,287.9371,293.23785,288.96976,101984.336,0.030238181,154.91867,-1.1506356,2.0770612
2013-01-12,299.87177,286.93246,292.7498,288.47964,101764.49,0.0,138.73927,-0.052378852,1.5882994
2013-01-13,299.2901,287.09744,292.4607,288.38593,101567.04,4.4703484e-05,122.43358,-1.1593719,2.1722429
2013-01-14,299.75473,287.81677,292.85498,288.66602,101665.195,0.011265278,133.10318,-0.22818641,2.3390312
2013-01-15,300.1305,285.22098,292.6116,288.18216,101614.73,0.003181398,146.11739,0.2300723,1.9481744
2013-01-16,299.96753,287.76816,293.38782,288.4507,101349.195,0.0,159.99332,0.89891964,2.3284433
2013-01-17,294.3375,284.90536,289.3873,285.57687,101146.086,1.0332875,54.368805,2.535601,2.7750788
2013-01-18,287.64465,277.57977,281.7184,274.05063,102115.59,0.00224635,158.98573,-0.43739808,-2.9033916
