day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-02-26,272.14554,263.5665,266.87454,263.8886,96727.664,2.5332608,102.06734,2.9240303,2.062887
2017-02-27,277.25848,255.00482,264.97617,260.58795,97543.086,0.110030174,129.12518,1.3662654,1.8263756
2017-02-28,275.39493,271.54172,273.29395,271.13144,97192.25,1.1160337,71.92725,-0.19638757,1.5878421
2017-03-01,271.3368,265.04507,267.15646,264.41788,96926.06,3.2159314,76.35177,-1.749444,-4.1114216
2017-03-02,267.35333,257.8149,262.9561,259.06058,97998.09,1.484003,143.08656,1.8483758,-1.9328591
2017-03-03,265.4891,255.2566,260.54727,254.72803,98955.875,0.6628502,172.64198,2.5823946,-1.4446645
2017-03-04,274.24094,251.32365,261.323,255.98701,99183.625,-4.4703484e-05,185.73868,-1.231336,2.9094942
2017-03-05,279.25885,268.19025,272.88608,268.16724,97954.164,0.0066794455,131.80121,-1.0023428,6.259114
2017-03-06,282.1303,276.41232,278.47244,276.48795,96873.18,1.4436469,43.872585,-1.0551578,4.352919
2017-03-07,284.5402,272.998,279.2776,274.2615,95333.945,8.550718,138.17783,3.2700064,5.480932
2017-03-08,276.7017,265.11658,268.8624,260.77377,96116.336,1.5390906,124.623955,8.082832,0.7731552
2017-03-09,268.99005,264.2492,266.45822,258.76443,97884.1,0.37344173,179.97609,5.187501,-2.091502
2017-03-10,265.68808,256.4009,260.52982,251.87413,98861.93,0.93895197,176.07843,4.216573,-3.9507525
2017-03-11,265.20895,258.01587,260.98944,253.79565,99075.57,0.7906705,185.7994,3.4931614,-2.8317616
2017-03-12,267.09122,256.93063,261.89676,255.92464,99115.305,0.32414496,160.77162,0.7430298,-1.130058
2017-03-13,267.1277,258.07068,262.58328,256.11264,99078.445,0.50138307,168.76146,-1.3567038,-1.9429526
2017-03-14,269.60297,254.12712,261.4775,255.66151,99029.93,0.34873748,167.07823,0.25191286,-1.4099513
2017-03-15,273.42136,257.26785,264.8344,257.26584,98708.57,0.023245811,206.64651,1.8823876,-1.4437453
2017-03-16,280.6119,261.53827,269.67337,255.82759,98286.04,4.4703484e-05,218.35898,1.2370595,1.0044166
2017-03-17,275.2552,271.1332,273.0205,266.70486,97539.586,4.143145,50.213276,-0.46998617,3.5800974
2017-03-18,274.78937,270.52994,272.64474,271.7407,97772.375,2.6723073,69.91033,2.583618,-1.7402158
2017-03-19,281.28058,265.90176,272.0389,268.1098,98421.47,0.67176294,143.1921,0.2657152,2.4051785
2017-03-20,282.2802,273.27347,277.33835,269.8493,97712.69,0.59836173,196.21048,1.7370652,0.58563
2017-03-21,278.87836,268.28098,272.22183,261.84528,98247.54,1.6395916,124.03302,2.6968448,-2.3669178
2017-03-22,276.2209,259.42703,267.4326,256.39957,99364.02,0.005632639,231.76738,0.32662135,-0.75583977
2017-03-23,276.4598,269.411,272.1401,262.93445,98477.23,1.6028583,60.960762,-0.39129683,3.4495337
2017-03-24,277.44806,273.23935,274.541,272.83273,97577.56,5.8635306,86.155174,0.2634056,-0.08333608
2017-03-25,278.84964,270.42276,274.00836,270.27386,98522.055,0.029262155,199.76527,-2.887749,-0.9514921
2017-03-26,276.69263,272.33618,274.11038,272.53323,97775.836,5.002607,40.701412,-1.7708684,0.25956145
2017-03-27,281.46487,272.94067,275.6325,273.65524,97444.69,3.3861716,96.99711,0.6616376,-1.2641958
2017-03-28,285.98093,269.94836,277.23495,271.72964,98000.34,0.0,242.11203,0.21568139,-0.5700396
2017-03-29,280.48746,270.93866,275.58154,271.06924,98671.01,0.0,158.01196,-2.642128,-0.37138584
2017-03-30,282.8222,272.2783,276.28613,269.57858,97943.805,0.0,201.02727,-2.6716769,0.87426645
2017-03-31,284.52975,270.2784,276.51575,268.7284,97615.43,0.0,244.29936,-1.7450776,-1.7786493
2017-04-01,284.89044,272.8655,277.9781,269.6628,98051.63,1.1744275,118.84916,1.8417155,0.045900818
2017-04-02,292.8607,272.5851,280.42148,273.61566,97821.0,0.0019166619,225.96048,0.37020373,2.2901742
2017-04-03,285.02002,280.43832,281.89926,277.66794,96891.78,1.889959,38.96824,0.066452935,1.6148705
2017-04-04,285.77173,275.28134,279.51395,274.67612,96719.99,1.0042619,202.16331,0.036797628,-2.751238
2017-04-05,283.68567,272.28812,277.88553,270.37823,97523.91,-4.4703484e-05,200.81815,0.72074413,-0.38178715
2017-04-06,279.82608,272.04623,275.6539,267.82703,97831.56,0.0005643815,219.84845,-0.5348347,-4.405114
2017-04-07,286.7031,270.09253,277.2015,265.85654,98011.84,0.0,267.22195,1.1625029,-2.0427334
2017-04-08,295.69388,272.97833,281.91647,268.7986,97076.0,-4.4703484e-05,260.44736,-0.076301396,3.6442807
2017-04-09,292.0661,285.06277,288.41592,280.81265,96355.15,1.5561209,118.40819,0.6644873,1.8073039
2017-04-10,287.5258,272.62198,277.7803,275.0161,97162.63,17.91324,84.767334,-2.1526906,-3.427954
2017-04-11,280.13065,271.147,274.63736,268.46854,98097.62,2.2357664,216.78688,-1.3433965,-2.3937905
2017-04-12,287.7596,268.02148,276.20114,266.7023,98534.37,0.0,275.0213,1.2161857,0.081466615
2017-04-13,290.69626,271.95926,280.2983,272.13132,98836.84,2.2351742e-05,238.7279,-0.51618403,1.2887906
2017-04-14,294.18793,273.6778,283.08737,274.21164,98529.25,0.0,265.86423,-1.4467692,3.3130057
2017-04-15,291.48956,283.29572,286.8619,281.94016,97200.62,1.5643705,105.20791,0.6555845,2.727537
2017-04-16,287.33063,277.83405,281.49768,280.00183,97095.57,8.066789,120.82671,0.34271035,-1.0956706
2017-04-17,279.90665,272.1642,274.8757,271.63065,98230.93,0.41855687,183.82338,-1.2285506,-1.4777623
2017-04-18,283.3086,271.9981,276.19498,273.31992,98013.69,6.109089,79.10127,-2.1270556,3.246372
2017-04-19,283.85965,275.10214,278.94882,276.42514,97741.836,1.3667475,140.80548,0.6231435,-1.2900883
2017-04-20,277.8865,274.41916,275.65738,274.52808,97638.914,18.841314,46.224464,-3.6649215,-0.6773041
2017-04-21,285.46002,273.49075,277.93033,272.37195,97793.5,3.1565223,294.3707,1.1459231,-3.1029751
2017-04-22,292.9903,271.76776,281.66547,269.3611,98180.53,-4.4703484e-05,292.491,2.340434,0.8509632
2017-04-23,289.35483,272.706,277.87793,271.68848,98077.49,3.375287,157.49,-1.030392,-1.9825798
2017-04-24,290.34692,271.4618,277.65396,270.06125,97703.31,0.43578073,200.69067,-2.6607869,1.0536164
2017-04-25,295.79855,280.1941,286.41165,276.9844,96572.63,1.0651592,205.37453,-1.2399555,3.3527994
2017-04-26,284.6498,275.3296,277.49927,276.89932,96250.04,29.8072,26.764126,-0.96933776,-2.5978787
2017-04-27,275.06238,269.70718,271.3313,270.99228,95904.586,20.676615,36.519024,2.7411785,-2.1446168
2017-04-28,277.35056,271.0606,273.1687,268.98657,96818.72,0.58974326,178.10645,4.7361493,0.68239874
2017-04-29,283.02362,271.20035,276.52823,268.42465,98403.35,0.0,294.6108,0.32096806,-1.8712416
2017-04-30,283.30762,273.66052,277.48373,268.80585,98269.69,0.010691583,150.51845,-3.232047,-1.0848728
2017-05-01,278.96045,275.2135,276.33096,273.608,96368.91,16.816301,46.497982,-3.7763531,-1.5986657
2017-05-02,282.97235,274.1471,276.90964,273.03055,96221.5,5.37749,211.81766,0.55600977,-3.980318
2017-05-03,292.8367,271.22137,281.51077,270.85666,97713.4,0.12494065,302.25677,1.4739281,1.5784034
2017-05-04,288.97095,279.01367,283.56146,276.72482,97770.03,0.4134588,251.42319,0.73378605,-0.13136572
2017-05-05,286.32303,274.0041,280.31686,275.35638,97656.41,0.7616207,283.09192,-1.5507034,-1.0376436
2017-05-06,283.38657,273.98032,279.44162,271.4482,97437.69,0.0,327.8845,-0.6380602,-2.9872658
2017-05-07,281.36383,272.37372,277.05,266.07416,97858.41,0.0,337.75864,0.5160728,-3.3689258
2017-05-08,286.41644,271.82465,278.07602,264.04022,98061.38,0.0,341.64044,-0.19993336,-1.4383072
2017-05-09,288.22916,272.21185,279.48346,270.9451,97526.74,-4.4703484e-05,154.94604,-0.42908677,1.1769006
2017-05-10,294.4931,279.05655,286.36624,277.19968,97281.6,0.13116747,219.29567,1.2303563,1.8704387
2017-05-11,290.06015,279.55887,285.31628,279.4558,97635.25,0.26682392,223.99014,0.91523236,-0.8141896
2017-05-12,292.15823,276.33228,284.0698,274.39276,97730.29,0.0,332.49838,1.4830137,-0.6168756
2017-05-13,291.69388,280.0043,286.0022,277.4604,97236.88,0.65765715,305.8496,-0.72745305,-0.048294585
2017-05-14,291.1368,277.1416,283.86383,273.86093,97509.836,4.4703484e-05,322.66943,-1.8510269,-1.3133473
2017-05-15,295.21152,280.12933,286.6207,275.15308,97539.35,0.20129606,232.67604,-1.1767176,2.4942172
2017-05-16,293.451,284.4806,288.66492,284.37906,96839.695,3.955368,129.4522,-0.77658606,2.956275
2017-05-17,294.73557,283.10776,288.59335,287.72162,96273.414,13.261346,63.381668,-0.4541084,0.16077262
2017-05-18,282.62366,275.7657,278.7839,277.75436,96738.1,27.951822,56.72769,-1.822214,-3.9619493
2017-05-19,285.10294,271.27936,278.39053,271.01102,98470.54,0.0,288.3925,-0.9289616,-1.6013721
2017-05-20,289.178,273.1537,280.90897,271.20135,98522.57,0.021155924,227.01414,-3.656885,0.13759354
2017-05-21,286.50085,280.25928,282.72263,280.83096,97228.56,18.505781,111.51587,-1.7164162,2.3107913
2017-05-22,286.52972,281.17822,283.23315,280.84277,96869.38,3.4580548,162.61407,3.4801767,0.5146441
2017-05-23,288.1283,278.0537,283.68823,279.86133,97143.0,0.8304212,218.19453,0.09422656,-0.15587573
2017-05-24,288.7448,278.75687,283.8892,279.65448,97017.82,0.060381368,229.16957,-2.343252,-1.7030655
2017-05-25,294.58185,278.2869,286.0975,280.13498,96831.37,0.0,304.2969,-2.0943282,-1.070422
2017-05-26,297.10477,281.87308,289.5079,283.63278,96964.76,1.0408387,185.00139,-0.70821905,2.1193202
2017-05-27,295.40393,286.7235,291.01697,285.36124,97080.75,1.5019625,258.5587,1.4474831,1.3117119
2017-05-28,293.5468,286.2748,288.81863,283.51895,96761.6,14.443338,210.08951,0.75968164,1.4263921
2017-05-29,287.4836,283.5981,285.05267,283.89813,96428.805,4.2462535,112.7815,3.4146202,0.91381425
2017-05-30,286.42853,282.80573,284.5518,280.77087,96834.375,0.44543296,137.8701,4.3576484,-0.18335898
2017-05-31,287.38333,281.02142,283.09048,279.32343,97126.51,3.1395667,121.06153,4.7052436,-1.2819916
2017-06-01,294.82904,278.9671,286.45822,277.46875,97679.78,0.0007878989,337.0898,2.602317,-0.12513486
2017-06-02,299.487,282.3601,290.85034,280.97418,97742.69,-4.4703484e-05,313.1425,1.0874783,0.33674017
2017-06-03,300.84106,284.88428,291.80862,285.96954,97392.49,9.165966,276.64972,-0.9570203,2.3974104
2017-06-04,299.24692,286.95306,291.8543,287.8577,96986.54,1.1462252,304.8647,1.301002,-0.22990136
2017-06-05,293.7663,282.26337,288.48642,282.225,97578.38,0.000949949,350.44617,-1.3177947,-1.9432535
2017-06-06,297.34216,279.0082,288.49353,279.99387,98083.63,0.0,360.74878,0.1221328,-1.367426
2017-06-07,301.89,279.73257,290.60574,281.5738,98057.09,0.0,355.9335,0.5877072,1.2932338
2017-06-08,299.0987,286.70416,292.56244,286.1331,97456.73,2.4474208,263.41196,0.5733038,1.26767
2017-06-09,298.18036,284.55038,290.60916,283.96927,97215.62,0.0047329813,319.44626,-1.423346,-0.9528002
2017-06-10,304.66544,286.62064,294.27252,285.70224,96355.44,0.25511348,306.33762,0.5933461,4.903337
2017-06-11,302.85992,288.8276,294.0496,289.20267,96744.35,12.554206,149.84865,1.8607917,1.6938233
2017-06-12,299.0975,289.9268,293.71698,289.02347,97159.445,29.95791,297.5583,1.6141771,-0.101565
2017-06-13,297.32706,286.2844,291.99005,285.15756,97731.63,0.0,299.80518,-2.9527586,0.07635579
2017-06-14,298.00272,289.77783,292.65433,288.29257,97230.73,7.9783483,216.15005,-1.901112,3.3891563
2017-06-15,299.1474,289.78525,293.94522,289.5314,96828.43,5.147161,298.9183,1.5959593,2.1895874
2017-06-16,300.06726,287.2209,293.1752,286.47348,96695.16,2.9261298,306.61642,2.0727553,1.9494786
2017-06-17,299.0968,288.76553,293.66455,287.87347,96380.695,1.1029263,300.88004,1.6667037,1.6511045
2017-06-18,294.94714,285.5656,288.636,287.28882,96202.28,15.696287,78.28407,2.104329,-1.0821136
2017-06-19,290.83218,284.34656,287.5173,285.57712,96759.24,2.3128428,229.36412,2.862735,-0.80233556
2017-06-20,291.54022,284.42786,287.66486,283.0127,97141.31,0.8719638,277.19687,3.1116495,-1.1312205
2017-06-21,296.45065,282.00342,289.1169,283.00262,97418.055,0.03182143,281.59778,1.7543641,0.6830111
2017-06-22,296.59665,289.61795,293.08963,286.80545,96733.69,0.2616402,205.7741,1.5906191,1.782899
2017-06-23,295.2463,286.1485,290.55472,284.9542,96527.24,0.082898885,308.02972,3.7687418,0.056146916
2017-06-24,291.39865,284.82568,286.81088,283.36914,97093.12,6.1856675,132.06374,3.0810359,-0.7502303
2017-06-25,289.24625,282.8978,285.35916,283.77316,97575.63,7.258732,218.02167,1.9366407,-0.8100411
2017-06-26,289.7372,280.5223,283.68274,281.01108,97747.27,13.972327,180.7015,2.409073,-1.7536511
2017-06-27,296.22543,280.46893,288.27658,281.78323,97650.06,0.025296584,335.00256,2.7800028,-0.027877418
2017-06-28,294.7143,284.7564,289.53732,284.92523,97041.07,5.3337774,180.44002,0.14989622,3.7618115
2017-06-29,291.83994,285.13113,289.3543,288.72943,96408.305,15.39093,80.307755,1.0268719,1.7245408
2017-06-30,291.14075,285.79056,287.249,286.19196,96969.35,0.79784167,90.049545,3.1096933,-0.62468433
2017-07-01,294.76205,284.96082,289.03165,286.43756,97230.6,5.83601,250.2757,1.3446913,-0.51639205
2017-07-02,294.93857,287.18643,290.08655,286.05594,97495.44,4.882706,305.19135,2.3416686,-1.0224679
2017-07-03,297.72592,283.54047,290.57022,284.4882,98023.914,0.12795255,287.81894,0.50619096,-0.51728827
2017-07-04,301.73047,286.5453,293.436,285.75888,98085.37,0.003967434,311.41565,-0.13043673,1.8040558
2017-07-05,302.2703,290.12717,296.06906,289.9769,97795.26,1.164604,298.7639,1.7258892,2.775006
2017-07-06,301.5877,291.54916,296.46268,292.56223,97369.37,0.60493124,297.7616,2.4057565,1.2048851
2017-07-07,299.92773,287.0726,291.65787,287.9988,97444.445,7.567724,268.9035,0.49764776,-1.5142394
2017-07-08,297.52448,282.26422,289.99203,283.56738,97606.32,0.0008363277,325.17923,3.2468646,-0.27377093
2017-07-09,297.83954,285.76434,291.2946,287.1204,97411.99,5.569028,201.6964,1.7196878,0.29508516
2017-07-10,301.34497,286.55484,293.07626,287.75992,97180.47,0.18471666,317.6182,0.83670735,0.37224826
2017-07-11,301.50696,286.38058,294.18173,288.43002,97233.04,0.11858158,269.64215,0.024787506,-0.10115356
2017-07-12,293.43008,287.55014,289.72617,287.96793,97272.805,23.86024,102.191635,-3.3956096,0.046450496
2017-07-13,290.09854,285.78323,287.80588,287.67734,97630.66,13.461798,54.871853,-1.2278907,-1.6241627
2017-07-14,296.75827,282.6219,288.13382,284.4633,98117.38,0.8609742,302.3613,1.6851114,-1.3097321
2017-07-15,298.34616,286.62073,292.29678,287.59915,97772.04,0.18826872,261.72363,2.4116528,0.583911
2017-07-16,296.3159,284.88348,289.7524,283.8951,98053.51,0.004833564,323.9935,-1.522493,-2.1552522
2017-07-17,300.92532,280.14774,289.38235,282.89365,97834.53,4.4703484e-05,337.7885,-0.1700878,2.4048448
2017-07-18,298.69653,290.67914,293.78226,291.1028,97486.6,6.9963064,106.51992,2.109595,1.8793793
2017-07-19,299.60968,286.51334,292.45374,288.11044,97913.62,0.23375638,307.66876,2.0758665,0.18551676
2017-07-20,300.14886,289.0184,294.8071,289.12292,97487.375,0.08729659,325.5562,1.5992893,0.4950376
2017-07-21,299.91663,286.5627,293.91074,288.88608,97547.914,0.0,238.75505,0.62002224,0.5520843
2017-07-22,298.62192,290.71265,293.8739,291.40063,97123.06,7.6043158,132.24654,0.5878593,1.4714369
2017-07-23,290.84888,285.09674,288.13025,287.22162,97201.875,1.2088176,101.70333,0.6151581,-1.6753879
2017-07-24,297.9914,281.71213,289.1426,284.5024,97894.68,4.4703484e-05,323.9875,0.021965384,-0.5625749
2017-07-25,299.8903,284.34296,292.0463,286.155,97984.19,0.0,316.65222,0.24143644,3.2186286
2017-07-26,299.6685,293.2665,295.52026,290.24625,97516.94,1.3961968,247.05263,2.7449586,1.2283558
2017-07-27,298.74988,287.06427,293.48248,287.663,97813.28,0.23207627,294.586,-0.046889126,-1.0047784
2017-07-28,299.36862,283.891,292.0767,285.4049,98047.06,-4.4703484e-05,307.70447,-1.030626,-0.50539607
2017-07-29,302.2987,283.98395,293.0516,285.92316,98137.26,-4.4703484e-05,322.26053,0.2666395,0.88929754
2017-07-30,302.40927,287.7213,295.33456,289.10074,98130.88,0.035580248,296.2604,1.9231071,0.15557748
2017-07-31,304.20233,289.4598,296.6246,288.7733,98137.87,0.0,290.97696,2.2508507,0.41570973
2017-08-01,300.7444,291.5846,295.8149,290.16858,97688.88,7.394861,247.20451,1.9926735,0.9340516
2017-08-02,296.68793,287.07028,291.15607,286.07733,97967.62,0.004120171,295.11713,-0.76188296,-2.4130163
2017-08-03,289.19144,282.74643,285.77972,282.4755,97999.47,13.809819,127.53204,-2.0606325,-1.7954909
2017-08-04,290.49744,283.5608,285.85013,283.97214,97261.23,20.20178,166.59651,0.060317606,-4.7299705
2017-08-05,294.45218,283.52567,288.35193,285.23474,97487.38,0.23898296,270.70023,2.3118002,-0.14558728
2017-08-06,294.98535,282.6873,288.39648,284.61865,97722.93,0.5254317,279.85486,0.70738363,-0.5778091
2017-08-07,297.4216,282.2074,289.0753,284.53085,97919.72,0.09506196,296.86978,1.770883,0.245495
2017-08-08,298.1511,286.80157,292.03104,285.90506,97905.34,0.80117214,275.7792,3.2111576,-0.03272894
2017-08-09,297.35327,284.8176,291.13412,288.12332,97951.625,3.222514,214.91194,0.45950553,0.7204654
2017-08-10,293.47495,288.51468,290.63593,288.86505,97647.31,21.675583,97.92897,0.021523839,1.6534761
2017-08-11,293.27695,285.52704,288.71884,285.22815,97774.12,0.651272,230.69112,0.5865618,-3.87636
2017-08-12,297.78848,283.21075,289.6024,283.54236,97914.164,0.0057555735,283.16623,1.9155735,-0.6792069
2017-08-13,298.06665,283.3176,290.57162,284.62216,97766.79,0.023940578,252.11679,2.0516434,0.87887317
2017-08-14,294.81836,285.6527,290.06552,287.35706,97402.01,4.152162,158.44157,0.22529846,0.2754971
2017-08-15,295.67755,284.28842,289.4374,286.3882,97514.805,0.50944275,211.96375,0.6620937,-1.156494
2017-08-16,297.69397,281.62958,289.0022,285.12323,97787.38,0.004058704,249.32054,-1.3218203,1.3042116
2017-08-17,295.50974,289.65753,291.99576,290.6094,96712.19,24.455442,99.68388,-1.6860613,0.8544862
2017-08-18,292.4392,287.3646,289.29453,287.32925,96756.35,2.4519787,165.02295,3.3744037,-3.014596
2017-08-19,299.20224,286.80368,291.8503,287.81644,97210.48,0.09966083,264.35797,2.9146287,0.38252905
2017-08-20,301.7033,287.0916,293.0234,288.93588,97366.76,2.526533,220.91965,1.8076429,2.4998724
2017-08-21,297.40414,286.1518,291.98865,288.66885,97689.84,0.44699386,200.59035,1.1193179,0.3593891
2017-08-22,292.21954,285.73743,289.81516,286.68942,97072.555,22.348915,230.9093,2.9959004,-1.1267143
2017-08-23,289.9157,282.62595,286.67752,282.0895,97601.29,0.41888654,240.89513,2.571273,-2.429162
2017-08-24,290.83932,277.2613,284.36554,278.9573,98162.9,0.0,273.92584,0.57372683,-1.1183635
2017-08-25,293.8746,274.82895,283.7174,279.01395,98491.09,4.4703484e-05,280.4659,-0.63741785,0.75382406
2017-08-26,292.53534,278.94437,285.67523,281.72128,98519.1,2.9912834,158.76335,-1.3425565,2.5909076
2017-08-27,291.80484,285.6853,288.02225,287.09448,97889.34,9.211167,58.652905,-1.238134,4.2714114
2017-08-28,294.5503,288.994,290.75787,289.03134,97881.414,2.573546,141.43764,-0.9558993,1.2401356
2017-08-29,297.0018,285.5158,289.9685,287.84427,98018.93,0.6515514,148.88336,0.73252004,0.19266856
2017-08-30,294.2627,287.32205,289.3304,287.8262,97825.74,5.0108323,125.651344,0.6236751,-0.497485
2017-08-31,290.68848,278.73315,284.72495,281.06796,98580.15,4.4703484e-05,262.2245,-1.5702196,-1.1617049
2017-09-01,294.30933,275.56317,284.11133,279.40155,98445.46,0.0,268.09967,-0.79696447,2.3666096
2017-09-02,289.93817,283.35242,286.283,283.43903,97537.54,9.90968,81.26672,1.6030926,3.6997316
2017-09-03,297.6188,283.4888,289.34586,286.30368,97198.02,0.13414957,235.62875,2.7211344,0.94842553
2017-09-04,294.60242,284.92172,289.06024,286.57895,96646.79,12.715226,166.01314,2.8496487,-0.8920831
2017-09-05,287.56992,280.79767,283.63843,281.7634,96952.625,4.1929407,155.56792,3.2797754,-1.9487888
2017-09-06,286.5772,281.2609,283.24576,282.39737,97689.66,8.371847,131.01129,0.926394,-2.3079383
2017-09-07,285.69482,280.2055,282.41245,282.03372,97683.555,7.627919,98.929695,0.9508047,-0.4595985
2017-09-08,289.9661,277.5262,283.19266,279.08768,98403.57,0.08106232,231.41335,-0.8841228,-1.3885154
2017-09-09,293.26764,275.4402,283.41153,278.27078,99035.19,0.0,246.08894,-0.9843163,2.0668244
