day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,285.9636,280.31555,283.222,280.04572,98756.01,2.832205,85.51467,1.125372,0.6766098
2000-01-02,285.53247,282.45877,283.8367,278.88586,98865.57,1.7514155,121.82997,3.422456,-1.138432
2000-01-03,290.21393,277.78342,282.78082,276.38458,99285.664,0.0,150.70847,-0.6641223,-0.76892227
2000-01-04,292.0038,279.90387,284.7465,273.7789,99468.305,0.0,152.51842,-1.2849723,-1.6461525
2000-01-05,291.99042,279.50168,284.41953,276.32532,98763.51,0.0,154.80081,-0.14386132,-0.6776572
2000-01-06,291.94553,281.0577,285.49524,273.969,99021.47,0.0,160.01697,-1.3929805,-1.0667664
2000-01-07,291.38318,277.96402,284.20078,272.58185,99297.15,0.0,150.72287,-1.2134609,-0.46419868
2000-01-08,291.32288,278.31268,283.9502,275.2836,99000.85,0.0,154.85008,-0.15972854,-0.5256005
2000-01-09,291.2205,278.603,284.3455,274.5944,98933.336,0.0,156.46523,0.02270782,-0.4919386
2000-01-10,291.25162,279.3078,284.44046,276.1937,98856.41,0.0,156.82846,-0.08376319,-0.18603356
2000-01-11,291.18445,280.44922,284.43658,279.21445,98765.74,-4.4703484e-05,154.96078,0.33954087,-0.7085958
2000-01-12,291.52188,281.58594,285.07605,280.77692,98940.27,0.0,154.98755,0.36645818,-0.62381095
2000-01-13,296.94733,280.27844,286.17307,277.8526,99085.23,2.2351742e-05,161.08415,-0.7606861,-1.394773
2000-01-14,296.33356,282.78223,288.77393,278.09198,98886.46,-4.4703484e-05,148.61542,-1.0071841,-1.0983925
2000-01-15,295.48914,283.95914,289.2888,278.12366,98628.73,0.0,153.17374,-1.2891518,0.3703588
2000-01-16,291.6518,284.48795,287.2283,279.36685,98889.71,0.8841213,73.41326,-1.1462321,0.5141683
2000-01-17,294.65295,287.20795,289.77127,285.3371,98891.01,0.77618474,90.14025,-0.9327872,-1.0284272
2000-01-18,295.4936,287.08804,291.16403,283.26157,98719.94,0.0,139.21411,-0.46885216,-1.0716091
2000-01-19,294.3344,285.06134,289.6332,283.85587,98879.66,-4.4703484e-05,161.25256,0.20747906,-1.578052
2000-01-20,291.92413,285.06,288.36447,285.24728,98815.32,0.0008381903,146.28287,0.6033096,-0.9731505
2000-01-21,289.58423,285.91354,287.08356,285.02316,98739.97,0.1893919,133.71451,1.5590715,-0.55450875
2000-01-22,288.52393,283.31192,285.4741,281.52103,98690.68,0.0,144.99031,0.7478562,0.111273736
2000-01-23,291.21533,281.45654,285.31235,279.96182,98767.78,0.0,152.92801,0.48503387,-1.1819516
2000-01-24,295.34894,283.49265,288.63474,282.35376,98785.93,0.0,147.37082,-0.118950404,-1.141023
2000-01-25,292.6169,285.82144,288.6399,283.41547,98673.49,0.003285706,60.020557,-0.61492574,0.5134259
2000-01-26,288.68066,285.18494,286.8241,284.20114,98589.91,3.0244942,146.39049,2.1610355,0.12865187
2000-01-27,290.3512,280.39514,284.8593,281.36057,98896.72,0.0,176.01445,0.45972458,-0.59419554
2000-01-28,292.0706,279.8401,285.05646,280.46262,98840.65,-4.4703484e-05,175.74637,-0.3242909,-0.58041346
2000-01-29,289.68036,281.38525,285.37476,279.88535,98747.46,0.0051259995,167.69722,-0.22883053,0.12987298
2000-01-30,288.38577,282.00772,285.24097,282.48264,98868.43,0.08804351,134.92294,0.5277431,0.7519358
2000-01-31,287.54352,284.64688,286.1245,283.74255,99082.0,3.5292153,120.87417,1.8561612,1.1498576
2000-02-01,295.29102,281.3717,286.52206,280.96445,99139.23,-4.4703484e-05,178.62599,-0.5703516,-1.4432801
2000-02-02,296.86545,283.32483,289.43747,276.7573,99070.04,0.0,189.3099,-3.0461304,-1.081575
2000-02-03,295.06046,282.30002,288.45346,275.30566,98891.664,-2.2351742e-05,190.25726,-1.367747,0.32081494
2000-02-04,292.41516,281.9586,286.35712,278.5419,98811.6,0.025615096,90.11093,-0.71781975,1.2720121
2000-02-05,290.32895,284.62152,286.8764,283.9607,98883.07,0.19480474,104.05747,0.69749564,-0.0905695
2000-02-06,293.9351,282.55502,286.50058,282.7195,99047.78,0.0,192.52014,0.3436407,-1.4462887
2000-02-07,297.51678,282.86862,288.01987,279.8723,99143.04,0.0,191.94658,-0.47388348,-0.7113071
2000-02-08,291.09854,284.62766,288.21048,281.14767,99018.336,0.82209337,106.15681,-0.15116672,-0.71369857
2000-02-09,289.6938,283.79065,286.77335,284.08603,98775.13,0.36209637,173.70601,0.47467926,-0.41775277
2000-02-10,288.33044,284.0832,286.05997,283.4392,98798.38,0.8073002,133.58989,1.6882874,0.9374322
2000-02-11,288.06183,283.5695,285.72372,283.05508,98780.555,3.4869313,137.7899,2.169449,0.8079236
2000-02-12,287.4749,283.65955,285.37045,283.07092,98655.16,10.672718,126.57136,2.6327717,2.0424852
2000-02-13,287.3681,283.77884,285.5579,282.92386,98777.37,0.3016647,94.23534,0.57332706,1.0728732
2000-02-14,289.29034,284.38403,286.1844,283.69604,98895.97,0.84851867,98.318306,-0.18343031,1.1290703
2000-02-15,289.75113,282.74313,285.8784,283.82874,98941.12,0.14462975,182.92366,0.7092084,-1.2180799
2000-02-16,289.29477,281.92285,285.42032,283.41513,98749.93,1.4111949,124.14146,0.43624556,1.2854717
2000-02-17,286.77237,282.3665,284.53943,281.05823,98745.836,8.028218,138.26242,4.012296,-0.16842252
2000-02-18,290.87167,279.171,283.8969,278.63898,98819.51,0.0035902485,155.4812,-0.5907895,-0.4919143
2000-02-19,295.50845,282.4455,287.9973,277.84357,98574.72,0.0,193.12851,-2.7747164,-0.054537017
2000-02-20,292.60168,283.82468,287.32385,282.27756,98301.35,11.009453,112.06214,-1.9513162,2.9757001
2000-02-21,288.67282,283.49557,285.57205,284.11646,98353.38,22.76077,126.24045,0.7347923,4.8946304
2000-02-22,287.2136,282.34555,284.85242,282.76773,99007.41,12.994126,149.25285,0.959032,1.8701425
2000-02-23,287.08755,282.4039,285.07138,282.24075,98880.71,1.6409699,95.21801,-0.23226322,2.1021845
2000-02-24,284.85858,281.67395,283.19852,278.90005,98492.56,8.981863,147.69911,3.8478682,-0.7219177
2000-02-25,286.84225,281.54645,283.70236,278.68533,98965.0,0.032557175,96.31793,0.41568962,-0.10466816
2000-02-26,290.264,279.29346,284.66592,280.85815,99173.27,0.0,217.9254,0.024875304,-0.7215701
2000-02-27,289.18506,280.6894,284.4349,282.14392,98758.19,0.019032508,194.20776,0.6812673,0.34421667
2000-02-28,286.04376,282.3168,284.41257,281.4813,98670.0,3.5213866,154.24614,3.1062326,-0.37135252
2000-02-29,287.38324,279.3527,283.64648,280.10764,98859.35,0.0,217.49825,0.6726386,-0.458568
2000-03-01,287.44385,282.26306,284.895,281.9868,98817.41,0.7325374,206.13869,1.4879595,0.079034396
2000-03-02,289.41714,280.751,284.7725,281.36804,98771.34,4.4703484e-05,237.07855,0.6616299,-0.2448492
2000-03-03,287.8838,280.87854,284.7119,282.32724,98393.695,1.0466986,140.15425,0.040709805,1.5845608
2000-03-04,285.67783,280.68558,283.90085,280.23465,98231.1,0.6709397,172.03242,-0.6197422,0.45059824
2000-03-05,284.3539,281.43945,282.98782,280.74802,97710.98,16.111872,98.03171,0.6722334,3.0368369
2000-03-06,285.30856,277.5646,281.64926,277.34128,97855.69,5.7241116,191.01173,0.55014646,0.09280631
2000-03-07,285.33563,279.11987,282.6744,279.00195,98453.73,1.9422994,145.87648,0.07228134,1.6896005
2000-03-08,286.2485,281.81586,283.8294,280.72748,98948.21,4.2460356,100.642715,-1.233751,3.0044725
2000-03-09,287.42365,278.82944,283.29446,280.06766,99125.74,1.3325382,229.62112,0.2701153,-0.6709606
2000-03-10,290.83905,279.6445,284.7225,280.33914,99136.48,0.0,257.06448,0.50172263,-1.5189186
2000-03-11,296.08865,280.2847,287.62155,280.88803,99025.695,0.0,263.2524,-0.35586175,-1.592518
2000-03-12,293.31335,283.4477,287.9055,283.86618,98541.164,0.002644956,236.77397,0.4164072,-0.81312114
2000-03-13,291.28027,284.58636,287.84747,284.9811,98457.48,0.007503666,247.63509,0.41522822,0.9417015
2000-03-14,294.71634,283.06918,287.46426,284.93344,98436.836,0.0,261.62415,0.8380182,-0.69089556
2000-03-15,293.6634,283.77875,287.54398,284.72397,98144.195,0.0017955899,257.60165,0.28329307,0.35502747
2000-03-16,290.81747,283.6783,287.05368,284.94278,98321.93,0.0067595392,250.06888,1.1110245,0.26275942
2000-03-17,293.99243,284.88803,287.62003,284.3887,98615.35,0.041382387,250.47682,1.0716304,-0.14995815
2000-03-18,295.52362,283.60913,289.31412,284.59058,98759.93,0.0,273.19012,0.4776285,-0.69934845
2000-03-19,293.48566,285.20056,289.2408,284.8103,98581.09,0.0,268.9206,0.34803796,-0.013890381
2000-03-20,290.71173,283.68146,287.10767,284.03198,97706.47,1.1655334,190.16151,1.0450431,1.8777184
2000-03-21,290.85034,278.78476,285.64798,275.57043,98015.25,0.0,280.6943,0.3460792,-0.027618187
2000-03-22,291.06372,281.19952,286.4657,277.6641,98566.445,0.0,284.9239,0.683523,-0.64531666
2000-03-23,290.64923,282.10883,286.78958,280.34152,98831.59,0.0,272.64874,0.724425,-0.46095887
2000-03-24,290.16626,282.15768,286.08304,281.22998,98478.82,0.00051036477,280.72647,1.3576331,-1.3600861
2000-03-25,289.30554,280.47845,285.52246,282.01102,98558.625,0.0003920868,282.58838,1.704556,-0.84301615
2000-03-26,291.81757,281.75897,286.33212,282.68356,98942.78,2.2351742e-05,285.79926,1.3871604,-0.9674628
2000-03-27,288.89117,282.7495,285.97037,283.53946,98692.76,1.0664239,133.01816,1.123583,-0.048896957
2000-03-28,287.26462,283.30557,285.00778,281.89706,98181.15,0.26062503,128.19043,1.6014404,1.4031686
2000-03-29,288.86536,282.992,285.26572,281.55292,98410.16,0.1269877,211.34576,1.7518886,1.0879501
2000-03-30,290.93854,282.88858,285.8647,282.276,98512.02,0.004561618,255.1122,1.3147454,-0.33091703
2000-03-31,294.61688,281.51352,287.2536,280.09818,98382.84,0.00045448542,296.75595,1.1517195,-1.2181176
2000-04-01,297.3238,282.13446,289.2111,278.08484,98298.24,-2.2351742e-05,302.21576,0.788804,-0.65567374
2000-04-02,294.03522,283.20972,289.2768,280.40356,98490.98,-4.4703484e-05,300.68124,0.5418234,0.44665813
2000-04-03,295.41983,284.11945,288.91495,283.06116,98892.07,0.0,300.21017,0.50672317,0.32225898
2000-04-04,298.02222,285.41058,289.96872,284.99075,98887.164,0.0,302.00235,1.293913,-1.0841662
2000-04-05,293.57446,285.46564,288.8335,285.3082,98561.15,4.4703484e-05,295.5367,1.5830712,-0.5567309
2000-04-06,291.4384,283.50992,287.1216,283.4835,98691.98,0.0021904707,284.72925,1.5943623,-0.33777156
2000-04-07,292.5446,284.58936,287.61948,284.15033,98766.31,0.018114224,295.33066,1.7723403,-0.90366024
2000-04-08,297.18887,284.93176,289.57938,285.55554,98673.54,4.4703484e-05,298.16113,1.4694895,-1.465919
2000-04-09,293.80563,284.56506,288.60672,284.33566,98471.15,0.029500574,313.82812,1.4850421,-0.31517133
2000-04-10,293.54706,284.59082,287.8147,283.9346,98361.71,0.0071097165,302.70227,1.1363119,0.59284186
2000-04-11,297.02167,285.0462,289.95203,285.08212,98460.055,0.0,312.9862,1.3093299,-0.8162201
2000-04-12,298.80627,287.19403,291.78284,285.41766,98700.62,0.0,314.10477,1.0437648,-0.9307638
2000-04-13,295.43158,284.77325,290.2482,284.31845,98719.93,0.0011175871,315.04254,1.2289478,-0.5715168
2000-04-14,291.82794,284.95947,287.73627,284.25406,98471.914,1.5460942,229.17738,3.5494282,-0.73280525
2000-04-15,291.24448,284.6396,287.03873,282.75626,98415.43,0.9057764,273.39432,2.3184369,-0.35126027
2000-04-16,291.36795,283.6423,287.09827,282.132,98452.72,0.0059399754,288.62943,1.2285098,0.74255234
2000-04-17,292.2563,283.63098,287.4763,281.64905,98492.82,0.91661143,203.2447,-0.5483771,3.4385948
2000-04-18,288.60474,283.86322,286.35477,283.13968,98677.695,14.947586,202.8125,3.485388,2.3293245
2000-04-19,290.56467,282.7764,286.55478,281.85947,98850.57,0.8228086,311.16464,1.7464491,-1.242009
2000-04-20,293.27304,283.3974,287.94305,283.861,98548.21,0.0,325.8233,1.4184929,-1.0117054
2000-04-21,291.50018,283.40897,287.6075,284.51038,98331.43,1.1743028,224.84769,0.913053,2.2500036
2000-04-22,289.34763,285.5236,287.00613,283.98654,98684.29,3.8146954,184.08,3.0994234,1.1541091
2000-04-23,291.38986,284.90726,287.4243,284.02725,98634.87,0.005695969,265.6839,1.4506302,0.575973
2000-04-24,295.32788,284.7866,288.74576,285.38913,98339.48,4.4703484e-05,326.65015,1.3595098,-0.70341486
2000-04-25,297.93018,286.43356,290.8786,287.14017,98335.47,0.0,325.8371,1.2834133,-0.39511943
2000-04-26,299.96268,287.99176,292.8408,287.5797,98281.84,-2.2351742e-05,330.91095,0.7942076,-0.21057992
2000-04-27,296.97015,286.12866,291.53055,286.76974,98313.6,0.013578683,326.46558,0.7929202,0.6498022
2000-04-28,291.79263,285.94638,288.58975,285.3027,98426.99,0.057747588,284.8695,1.6939782,0.7089543
2000-04-29,294.9651,284.57437,288.46738,283.0518,98449.26,0.0027101487,329.1391,1.3703312,0.30135655
2000-04-30,298.85748,286.04288,291.26907,285.53928,98581.16,2.2351742e-05,336.5662,1.5975451,-0.9344998
2000-05-01,298.11664,287.93604,292.7223,285.1063,98420.914,0.0,338.72363,1.2060565,-0.49216306
2000-05-02,299.00003,286.74957,291.79416,284.46542,98118.32,0.0,343.29892,1.2460194,-0.032910958
2000-05-03,295.8148,285.96515,290.80377,285.79077,98070.086,0.0013299286,332.62878,1.2599311,0.4867299
2000-05-04,294.9756,285.93558,290.1472,286.2225,98145.055,-4.4703484e-05,332.6003,1.2242147,0.6630257
2000-05-05,293.57773,286.66428,289.8984,286.0405,98208.945,0.0045485795,316.83963,1.2289006,0.6078589
2000-05-06,292.7944,286.3108,289.14117,284.94748,98346.01,0.03053248,286.98187,1.665514,0.5489257
2000-05-07,294.0498,286.34073,289.51886,285.1249,98558.96,0.0006593764,320.31503,1.9322472,-0.31683615
