day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,266.70532,252.04987,260.3256,256.78946,98296.84,0.34434348,66.07536,1.6388764,3.728883
2015-01-02,265.71588,258.4897,264.31747,260.40317,98107.46,1.2397971,69.7758,3.2664158,1.740118
2015-01-03,258.2592,248.09517,254.00566,249.62349,100437.35,0.059112906,65.802635,2.1248693,-0.59273607
2015-01-04,267.22034,255.1074,260.40253,258.40262,99325.76,16.483536,10.861541,-2.9332979,1.7955623
2015-01-05,273.70712,255.41554,265.91275,262.7396,97058.73,1.2231078,69.906204,5.066215,1.0724694
2015-01-06,255.41562,246.36638,250.8348,245.03027,98928.664,0.047223642,78.39096,3.9183226,-0.42847788
2015-01-07,260.7502,250.39415,254.95801,252.14171,98197.625,1.3417565,53.422905,-0.085825026,0.6240745
2015-01-08,255.81218,242.85445,248.55591,243.24658,98760.84,0.13313256,84.33746,2.6764748,-0.68694186
2015-01-09,263.69644,247.3856,256.64468,253.59245,98285.65,2.4844651,44.26305,0.78718776,3.320464
2015-01-10,261.5799,256.63293,259.16324,255.0165,98828.4,0.083934516,77.98457,3.4210212,2.1111028
2015-01-11,264.63113,255.31973,259.18707,255.62468,99921.6,0.076610595,75.69771,2.3776743,2.2998989
2015-01-12,267.28397,261.88226,264.29233,262.29263,99642.81,4.19501,30.736546,0.8877265,2.398039
2015-01-13,267.9298,251.83388,257.23105,253.01045,100174.22,0.43474883,87.48215,2.4852011,-2.9722958
2015-01-14,261.33835,247.07344,252.85411,248.58379,100304.68,-4.4703484e-05,90.32931,1.4725529,2.1343741
2015-01-15,261.409,247.44673,255.109,252.00916,99255.88,0.017032027,87.15152,0.46427813,1.0379444
2015-01-16,268.56024,257.39343,264.24667,261.4238,97451.93,3.2397788,68.385315,1.845955,0.88226277
2015-01-17,256.716,249.5048,252.83952,246.90446,98854.414,0.006568618,93.46534,4.424802,-2.7600973
2015-01-18,275.11993,252.09918,262.34836,258.5483,99096.99,0.676699,50.071735,-0.38442883,4.1707916
2015-01-19,278.28772,273.57507,276.54446,275.60263,97461.875,15.736588,18.244173,-1.2449057,4.1181097
2015-01-20,273.93924,257.12857,263.95682,260.14258,97091.04,0.35874173,82.47684,4.8255496,0.2528857
2015-01-21,262.95175,254.97673,257.9907,253.9389,98744.875,0.010142103,88.844894,3.3829224,-1.2389871
2015-01-22,265.00323,249.68988,257.293,254.74799,99635.78,0.0060237944,94.300446,-0.04761042,-0.6355175
2015-01-23,268.29517,254.58876,260.00735,257.19858,98913.21,0.09816326,82.74178,2.544945,0.7153547
2015-01-24,271.52298,267.73618,269.30698,266.62146,97582.164,1.410896,51.48007,1.0487554,2.7514021
2015-01-25,269.35852,259.2374,265.64877,262.37497,96323.04,0.3001243,82.05737,4.0355926,-1.8619065
2015-01-26,259.22925,250.07379,255.79909,250.31343,98905.6,0.0,106.33735,2.9031909,-1.6116656
2015-01-27,259.10028,251.53174,255.14648,251.25615,99403.63,10.976184,21.583418,-1.7817324,-4.2695546
2015-01-28,263.33325,259.0813,260.99847,257.56436,98449.6,7.1649904,68.53472,0.6350839,-5.1109576
2015-01-29,267.21988,254.45361,259.97208,255.47786,99391.65,0.0,108.26034,1.2932833,-0.85705876
2015-01-30,269.4875,259.7684,264.08334,262.4922,98623.09,4.2673817,41.68574,-1.1684285,1.9189186
2015-01-31,269.2852,259.1375,262.83392,260.82944,98138.625,7.432852,48.048286,2.7418797,-4.9778285
2015-02-01,259.3665,251.5371,255.96242,250.60075,98273.15,0.09820983,115.255394,5.4478126,-4.227889
2015-02-02,253.04247,245.85443,249.33357,244.2112,98897.38,0.6973576,73.291,1.4329333,-2.3584428
2015-02-03,258.096,248.99615,253.19374,248.7029,98337.836,2.5102496,122.62744,2.5431447,-2.4896271
2015-02-04,264.6781,247.51813,255.00392,252.25487,99203.85,0.5680099,82.17251,0.6667397,2.0496285
2015-02-05,265.53677,254.15353,262.4619,259.5131,98451.68,1.8334594,98.76694,1.6355209,-0.9666719
2015-02-06,257.76556,248.18378,252.68431,248.26477,98665.76,0.0014416873,125.85872,2.3795404,-2.0848925
2015-02-07,260.1873,249.16374,254.37245,250.57812,98516.47,0.38984603,124.80829,2.1495645,0.16986734
2015-02-08,257.32275,246.82108,252.1368,247.87317,99511.625,0.09095576,111.744606,0.63472515,-2.3611557
2015-02-09,258.42014,245.34633,251.84044,247.18433,100131.79,0.006597489,137.09288,-1.1529802,-1.989077
2015-02-10,263.05496,252.2057,256.69394,252.39496,99595.914,0.16068108,118.992546,-0.7614265,0.13128524
2015-02-11,260.327,250.2657,255.88182,251.0356,99528.41,4.4703484e-05,135.2099,0.15096247,-2.6445274
2015-02-12,260.13525,253.43709,256.7905,253.44373,98389.23,0.64549035,95.15191,-1.3499966,0.10095606
2015-02-13,259.34647,252.53024,255.53899,251.6626,97872.76,0.33193266,137.28334,3.2694018,-2.6139903
2015-02-14,256.7518,244.68748,251.03203,245.75026,98486.79,0.009387732,135.31331,1.3320225,0.094420634
2015-02-15,256.78226,252.2983,254.62054,250.64473,97962.445,2.151018,74.46969,0.4546757,-4.262872
2015-02-16,259.8844,255.07104,257.1365,252.37459,96968.15,2.6290472,118.50662,5.996182,-6.4469905
2015-02-17,262.35098,251.36006,256.95865,250.72704,98339.69,0.015603378,138.15594,2.7574975,-2.1297925
2015-02-18,266.7758,253.14053,258.90073,253.10693,98498.32,0.017412007,150.39624,-0.5660675,0.71726274
2015-02-19,266.81302,254.50569,260.59274,257.51227,97891.03,3.41928,78.413704,-2.6606061,-0.9593551
2015-02-20,266.44885,261.32544,263.7783,260.8179,96919.12,9.189944,96.36927,3.6764653,-1.8843161
2015-02-21,263.93027,252.04668,258.6472,252.94574,99479.4,0.42532384,124.86969,2.748945,1.1670703
2015-02-22,269.34558,260.4561,265.30124,262.39008,99174.74,4.290212,141.58414,1.4214846,1.2416724
2015-02-23,265.16312,251.05257,260.58133,256.99744,98685.26,0.80920756,153.98642,3.7645009,0.32820424
2015-02-24,258.16565,245.0043,251.33893,244.91089,98960.74,0.0173226,160.01706,2.6734755,-0.33410808
2015-02-25,266.92987,256.99512,261.34503,257.5638,97997.79,1.8979702,98.72591,-0.15010943,1.6585779
2015-02-26,261.7884,253.30188,258.25375,252.76271,98524.03,0.0458993,170.63623,3.5902073,-1.1383277
