day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,300.72733,287.6377,293.99475,285.99374,85636.05,0.004056841,235.52193,0.12348438,1.0769156
2017-01-02,300.56543,288.61142,294.69284,283.67825,85666.15,0.0,258.02713,0.018804923,0.28099477
2017-01-03,301.80658,286.3024,294.15552,283.11588,85518.664,0.013194047,252.56888,0.046090912,0.23135574
2017-01-04,298.93457,288.99323,293.50064,286.94797,85475.84,1.2786855,199.19536,0.22438069,-0.33417785
2017-01-05,297.63657,289.88498,293.69016,288.59616,85514.01,0.7659551,160.41455,0.14814122,-0.742193
2017-01-06,299.9895,289.876,293.9268,286.24057,85576.5,3.0764453,223.75092,-0.14498499,0.7466335
2017-01-07,299.8344,290.17236,294.27716,285.95618,85673.05,0.0015422702,190.21684,-0.1322691,0.31231752
2017-01-08,298.68002,290.16165,293.8226,285.74527,85773.7,0.16522035,182.22293,-0.03529429,-0.45317706
2017-01-09,296.53595,288.7351,292.44617,288.04977,85739.984,1.1164714,132.56503,0.17808805,-0.9486229
2017-01-10,296.91077,289.52487,292.60568,289.52942,85588.56,3.0918663,169.49948,-0.12441331,-1.0444752
2017-01-11,299.77563,289.77686,293.842,288.9504,85544.71,0.9223186,184.48203,-0.09988314,-0.83140707
2017-01-12,299.93448,288.9381,293.5742,288.12192,85615.1,1.6014948,203.40898,-0.44496223,-0.17852049
2017-01-13,300.07587,290.29883,294.26926,287.97787,85644.555,0.55778956,207.97911,-0.10384601,-0.49228406
2017-01-14,297.0916,289.75485,292.79846,288.7487,85641.695,0.99016726,145.51947,-0.039584767,-1.1248038
2017-01-15,298.14163,290.29956,293.28592,289.20908,85557.164,10.605797,157.53265,0.1586502,-1.110193
2017-01-16,298.68155,290.60345,293.71075,289.05316,85557.93,8.817696,198.71257,0.34176263,-0.98884517
2017-01-17,298.87814,289.62833,293.58624,288.05493,85608.15,2.013702,220.20863,0.2915996,-0.9331147
2017-01-18,295.5394,289.52203,292.6913,288.1216,85685.68,12.03699,194.79347,0.23550236,-1.2318822
2017-01-19,300.66956,288.2774,293.7485,286.11646,85595.586,0.014195219,275.03958,0.1650811,-0.39508152
2017-01-20,299.1373,289.06256,293.82916,288.04376,85656.34,0.16592443,230.9427,0.18119366,-1.5768555
2017-01-21,298.99667,288.60516,293.27878,288.0371,85811.04,8.678086,165.05238,0.13515075,-1.795577
2017-01-22,299.35358,288.43692,293.3046,287.57526,85795.42,0.66652894,235.07884,0.11105436,-0.58601344
2017-01-23,300.4253,287.55435,293.14926,286.70212,85712.305,0.53106064,259.1288,0.040476024,-0.3361309
2017-01-24,299.2007,287.49374,293.04,287.14944,85769.73,0.50484014,242.58362,0.1122975,-1.795566
2017-01-25,299.2827,285.79468,292.4454,285.1417,85761.16,0.029493123,261.14035,0.15266295,-0.6260391
2017-01-26,299.37915,287.84302,293.78015,282.96518,85747.84,0.0007711351,249.8127,0.16466314,0.45509622
2017-01-27,298.10233,290.16028,293.95206,285.69708,85762.51,0.21532737,201.15675,0.121146165,0.6213735
2017-01-28,298.4155,290.6806,294.2924,287.62244,85639.15,1.0299646,190.89171,0.074438564,0.9277428
2017-01-29,299.4788,291.004,294.7701,287.94208,85608.38,0.15674904,194.577,0.079087466,0.9189131
2017-01-30,299.0747,290.11517,294.15854,287.1442,85719.05,0.25068784,195.6182,-0.10852692,0.10940256
2017-01-31,299.57755,288.33627,294.1644,284.32455,85725.35,0.69343674,257.41943,-0.044156294,0.24219652
2017-02-01,299.6922,290.34448,294.22925,286.14883,85625.336,1.3255067,216.46487,-0.03878029,0.09878949
2017-02-02,300.9316,288.10474,294.74664,284.20367,85571.03,0.51436573,267.71802,-0.15372838,0.26611766
2017-02-03,301.33533,287.15384,293.9592,285.42587,85591.4,0.0,247.97516,0.02938666,0.11250037
2017-02-04,301.1808,290.45587,295.0984,283.63705,85628.77,8.940697e-05,250.0106,0.021848043,-0.21451406
2017-02-05,302.60068,288.336,295.452,283.09402,85540.555,0.0010952353,229.30116,0.2443345,1.0713276
2017-02-06,302.6651,287.34375,295.6871,283.3506,85537.555,0.0007133931,263.52603,0.09345851,0.6613506
2017-02-07,302.64853,289.06824,295.57666,283.3127,85526.164,0.0024344772,248.603,0.13532759,0.9101159
2017-02-08,303.23203,287.12048,295.29904,280.5118,85485.09,0.0,295.04642,0.16599931,0.42284635
2017-02-09,301.13867,287.08826,295.2517,281.98694,85627.805,0.015504658,244.83595,0.17192096,-0.2923193
2017-02-10,300.12082,288.94702,294.7816,287.58774,85704.28,0.23655221,234.48778,-0.077080786,-1.2932515
2017-02-11,301.62582,289.70248,294.7508,287.74872,85612.66,0.24971366,233.26022,0.11988586,-1.0045735
2017-02-12,298.7452,291.11057,294.5607,289.06952,85547.74,19.590645,206.29924,0.040904213,-1.4716841
2017-02-13,300.9064,289.72034,294.9195,288.63602,85530.445,9.441337,253.73396,0.32223666,-1.5964841
2017-02-14,300.16812,288.33688,294.32785,287.61813,85598.77,1.522744,261.2125,0.3269179,-1.5503497
2017-02-15,301.5822,289.83902,295.4907,287.47607,85705.77,0.6136391,253.61647,0.18254904,-0.7702188
2017-02-16,300.66327,289.53497,294.9919,287.96567,85823.01,2.5189984,244.43701,0.19128709,-1.1514066
2017-02-17,299.59988,289.19333,294.20267,289.38303,85844.586,9.103838,235.19507,0.23341139,-1.7029772
2017-02-18,301.97742,288.93765,294.18546,287.5277,85766.74,0.23307651,242.80376,0.16784222,-0.98390526
2017-02-19,301.98584,290.12598,295.01733,285.19766,85707.38,0.0032521784,255.09644,-0.18649767,-0.4111834
2017-02-20,300.9396,290.91742,294.92593,284.39767,85742.02,0.046957284,251.81203,0.1575831,-0.22845238
2017-02-21,300.9521,289.8752,295.28043,287.78503,85696.21,0.7327683,240.35637,0.045567613,-1.0015384
2017-02-22,299.64627,290.1757,294.4661,288.75992,85592.24,2.9676034,168.67247,0.16680475,-1.3845047
2017-02-23,299.10474,289.5658,294.04666,287.66226,85600.77,1.5548654,227.79123,0.23837133,-0.74115914
2017-02-24,299.16287,291.0666,294.15323,286.97174,85641.04,0.61681867,200.63513,0.2342843,-0.820416
