day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,266.5865,255.76797,260.45734,257.96188,98848.72,0.3122669,42.435474,0.79064274,2.6512797
2009-01-02,269.3465,266.21362,267.89993,264.6716,97156.16,1.8589878,58.262356,2.7560275,1.7040633
2009-01-03,267.32312,261.33435,264.41556,262.35953,98552.38,0.025734305,66.18835,1.0718797,-0.9816939
2009-01-04,271.664,264.72433,268.78058,266.35068,98387.914,2.7496257,13.42082,-2.271094,1.6401953
2009-01-05,272.16797,261.81543,266.2217,262.54364,98299.56,0.13367645,80.86197,4.308596,0.62700695
2009-01-06,269.58264,257.2954,263.87405,261.8353,97830.15,0.0026337802,77.86212,1.0653135,1.916575
2009-01-07,271.27475,267.93622,269.9479,268.22318,96100.22,6.783763,30.033623,-2.2639802,-1.8490216
2009-01-08,267.97617,263.01608,265.99863,262.98557,96481.38,1.3132747,89.757164,2.628401,-2.7072191
2009-01-09,265.98883,258.12332,261.78372,258.71326,98239.75,0.027734786,80.44457,1.6862341,-1.094833
2009-01-10,269.2051,256.8119,261.9778,258.87424,98808.086,0.20409375,46.77202,-0.36922577,-1.3413405
2009-01-11,268.5022,261.4875,265.29092,262.88547,98446.125,0.38981998,66.27556,0.89650506,-0.47036657
2009-01-12,269.5338,261.33264,265.04153,262.55923,98391.31,0.22831187,63.285763,2.2521255,1.2633507
2009-01-13,267.9079,254.79819,263.56702,260.29422,97879.09,3.2291095,85.7605,2.2545953,-1.2828428
2009-01-14,258.85593,248.24446,252.90224,249.33144,98614.195,0.15817583,57.053837,1.6797466,-1.6397142
2009-01-15,256.84113,247.77121,252.50603,248.79933,99201.695,0.017112121,98.00571,2.6465242,-2.2504447
2009-01-16,259.10635,248.53351,253.1751,249.14935,99591.5,0.0025704503,101.594955,3.4462535,-0.6598859
2009-01-17,260.94827,255.54027,257.94302,254.51704,98541.086,4.755922,33.735317,1.1446692,3.65876
2009-01-18,266.71362,260.56818,262.84537,260.95517,97059.24,3.9430819,53.830715,0.12103207,-1.420648
2009-01-19,263.7076,258.49854,261.70065,259.1069,97383.53,0.56566113,82.650665,0.71723384,-3.5092087
2009-01-20,263.10254,255.28212,258.6029,255.24733,98072.57,0.03294088,94.24899,0.89131373,-2.9370196
2009-01-21,270.0187,255.4017,263.3703,259.98132,97774.695,0.017728657,90.37083,3.5815022,0.76529
2009-01-22,272.0961,267.26874,269.1259,266.2477,97660.81,0.019570813,96.83556,2.121093,0.6095678
