day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,279.8234,265.05777,270.8178,256.91977,82002.08,0.0,145.19896,-3.4685276,-1.9195508
2008-01-02,283.31967,269.41177,274.606,258.93942,81858.46,0.0,111.66927,-2.9255342,-0.8596077
2008-01-03,282.84525,272.74292,276.7123,264.90594,81562.125,0.0,112.576935,-1.5863929,1.4278787
2008-01-04,282.43396,273.7009,277.296,267.7827,81296.7,0.002214685,131.56992,-1.0697743,3.9439929
2008-01-05,280.42322,276.3101,277.6899,273.45142,80869.06,11.221618,23.832493,0.23614459,6.229093
2008-01-06,278.60587,275.27213,277.11996,275.44153,80494.49,19.876717,68.35302,2.3493917,5.644778
2008-01-07,275.09726,272.46335,273.91818,272.5862,80336.99,20.240885,84.80997,2.4529793,3.2955303
2008-01-08,274.60965,258.99417,266.27756,262.38068,81199.85,0.008158386,145.09116,-0.88352007,-0.50707006
2008-01-09,276.63373,270.2288,273.11856,268.0734,81091.35,0.0,146.59692,-0.16390388,1.4630262
2008-01-10,276.96344,264.23907,270.36453,264.59665,81210.12,0.0,148.7221,-0.6748605,-1.479164
2008-01-11,278.59732,266.30328,271.14603,265.18555,81201.76,4.4703484e-05,158.04616,-0.8201837,-1.6298338
2008-01-12,276.8587,265.2567,271.44473,265.9653,81298.94,0.0,154.87807,-1.1621469,-2.0835443
2008-01-13,276.05548,268.94455,272.1217,266.9349,81310.664,0.009637326,154.7821,-1.6786197,-2.286374
2008-01-14,277.07272,269.3988,272.702,266.65424,81623.02,0.009670854,160.12126,-2.8828595,-3.5941017
2008-01-15,278.3573,263.10938,270.7179,262.30508,81458.04,-2.2351742e-05,152.15034,-0.5217838,-0.3466697
2008-01-16,276.3775,266.50922,269.42123,262.5212,80785.18,4.4703484e-05,134.88121,-1.0609981,-2.3302693
2008-01-17,272.3137,260.58688,265.37048,255.8844,80859.164,0.0,160.57523,-3.1435087,-2.9291365
2008-01-18,275.51514,261.19476,266.48148,257.3107,81007.51,0.0,164.41556,-1.7538549,-1.693616
2008-01-19,277.24316,260.3827,267.64514,259.42133,81526.586,0.0,165.8709,-1.3597075,-0.97472316
2008-01-20,279.63165,262.98407,270.5045,258.98587,81015.805,0.0,168.86696,-0.9821024,1.3347288
2008-01-21,278.00226,269.89456,273.4083,262.37045,80562.14,-4.4703484e-05,168.0736,0.36139274,4.9331336
2008-01-22,279.01248,269.56754,273.0834,264.84546,81077.71,0.0,166.54964,-0.6631191,2.3827698
2008-01-23,280.27658,267.34586,272.7372,264.5887,81042.13,0.0,168.1111,-1.3643395,1.2707466
2008-01-24,278.1171,272.5227,274.62067,270.1335,80683.37,4.4449987,95.75456,-1.0269772,4.6561384
2008-01-25,276.5768,272.18277,273.7086,270.9844,81122.12,3.5832822,147.84755,-0.48713613,3.4576142
2008-01-26,279.97302,263.7965,270.9028,264.50644,81647.11,0.0,170.82382,-1.6598717,0.9511177
2008-01-27,277.72156,273.1247,275.3379,271.69556,81232.51,17.223635,35.850826,-2.169446,3.7855532
2008-01-28,276.8035,273.78662,275.00443,273.38303,80494.34,16.952898,99.47449,3.123862,6.5604186
2008-01-29,274.44785,257.83856,267.4236,262.52682,80836.05,5.8252516,179.78578,1.5123566,0.77436733
2008-01-30,272.6948,267.39203,269.75574,264.32068,80723.77,1.0750899,156.38408,1.0070866,1.0910554
2008-01-31,274.63998,256.70166,265.37973,257.22922,81315.31,0.00090524554,189.5086,-1.0219053,-1.794228
2008-02-01,277.60193,266.55234,270.69934,261.58942,81091.29,0.0,187.64818,-0.22348537,2.206175
2008-02-02,277.18906,267.32275,272.26154,267.1492,80857.78,0.040339306,160.7811,-0.021033863,1.8632364
2008-02-03,276.12692,271.30188,272.90182,270.40488,80496.21,11.623729,62.408623,0.17648338,5.0260744
2008-02-04,274.5066,269.0347,271.71194,269.83072,79998.74,14.523637,164.76025,2.1971498,1.0057181
2008-02-05,271.7898,260.03775,265.96164,262.23038,80816.63,0.005915761,197.02866,-1.0621973,-2.2985764
2008-02-06,275.56244,260.00845,265.40146,258.56137,81299.94,0.0,195.36327,-0.44445276,-0.2182246
2008-02-07,278.30405,262.73376,270.01117,262.91098,81361.35,0.0,196.19669,-0.6676433,-1.1450206
2008-02-08,279.72122,267.4568,275.11813,265.78876,81308.18,0.0,201.1294,-0.1611336,-1.4767189
2008-02-09,285.3641,267.3391,273.49002,264.16656,81501.336,-4.4703484e-05,202.85396,-1.6390275,-1.4658837
2008-02-10,284.5463,266.16904,273.5754,267.8702,81566.49,2.2351742e-05,202.60791,-1.4305015,-0.62254936
2008-02-11,284.90002,268.08676,274.53058,268.05167,81355.164,0.0,204.61305,-1.0509454,-1.4264573
2008-02-12,283.066,270.2187,275.5203,269.83765,81354.54,0.0,205.72968,-1.7218772,-2.1663706
2008-02-13,283.54938,268.61508,275.0678,268.82968,80996.555,0.0,202.11655,-0.7912779,1.229698
2008-02-14,281.862,272.1067,275.67474,270.08203,79986.79,2.7909744,113.13594,1.6698047,3.5492156
2008-02-15,275.20404,269.4684,272.35193,268.8353,80564.64,7.0897045,156.44545,-2.9390297,-2.400203
2008-02-16,281.1265,269.77676,274.5259,270.2407,81063.195,0.71270394,207.78581,-0.7710119,-2.544884
2008-02-17,282.91046,266.49918,275.2198,266.18704,81027.484,-4.4703484e-05,214.5941,0.28650066,-2.427397
2008-02-18,284.67987,269.3104,275.7342,265.97952,81179.734,-4.4703484e-05,201.28021,-0.66710764,-0.7058793
2008-02-19,284.27704,271.24313,277.24155,269.05978,81143.055,0.0,180.35663,-1.0417298,0.7407608
2008-02-20,282.89856,275.32758,277.95242,271.6559,80947.1,2.1853466,119.41569,-0.23658067,3.0648263
2008-02-21,276.26245,271.59354,273.6857,272.11356,80598.73,15.461255,141.00934,1.3137642,2.1085126
2008-02-22,276.32672,272.70035,274.2223,272.56033,80783.73,8.6425,117.4677,-0.64725703,3.9998786
2008-02-23,276.59808,271.4974,273.58463,271.35538,80835.586,11.083886,198.8818,0.46643114,2.680952
2008-02-24,279.5371,273.5491,276.09897,271.20853,81393.8,0.8663926,166.90045,-1.6518869,3.8795078
2008-02-25,280.92432,271.47623,276.72726,271.35086,81247.06,0.55367684,234.58679,0.124417484,0.6850539
2008-02-26,281.91403,270.5815,275.78662,268.823,81694.79,0.0,236.65204,-2.415414,-1.9539576
2008-02-27,289.5269,267.1965,276.33273,266.99033,81677.18,0.0,235.88644,-1.4243721,-1.029612
2008-02-28,290.03906,274.59088,280.87894,270.37967,81128.85,4.4703484e-05,233.09308,-0.5304597,0.02087389
2008-02-29,290.30194,270.71213,280.43832,271.48563,81378.55,0.0,235.95624,-0.96393317,0.65936357
2008-03-01,288.44156,275.37146,281.2855,270.37888,81451.83,0.0,236.53706,-0.57921225,2.128091
2008-03-02,285.93387,274.74973,277.98148,266.7476,80738.59,0.004351139,240.2511,0.63985914,-2.2733185
2008-03-03,280.88455,270.06506,273.97467,260.4381,81416.87,0.00053085387,251.86694,-1.6446257,-4.7583027
2008-03-04,285.90384,270.1114,276.17017,263.64188,81265.8,-2.2351742e-05,243.29675,0.4118563,-0.027321242
2008-03-05,285.1811,271.78168,277.6652,263.25684,80756.21,-4.4703484e-05,246.71889,1.6109451,-0.6592681
2008-03-06,280.71872,269.06894,273.96506,260.76498,81212.28,0.0024363399,256.33157,-1.1673108,-4.050409
2008-03-07,285.6724,268.41068,275.3782,264.51846,81565.31,4.4703484e-05,259.57874,-0.8846371,-1.6473161
2008-03-08,285.78973,275.05972,279.9478,263.81882,81179.516,0.12131501,238.40111,1.5838604,-0.47748962
2008-03-09,284.92822,273.35547,278.17355,268.37112,80980.02,0.14532171,255.20992,-1.191807,-2.9555266
2008-03-10,287.6546,269.228,277.6172,267.56113,81723.88,0.0,259.33188,-0.671113,-0.7009761
2008-03-11,288.9686,269.29156,278.70538,268.9675,81750.79,4.4703484e-05,257.73962,-0.51788586,-0.86823076
2008-03-12,290.3292,272.44016,280.86295,268.44183,81328.51,0.0,248.51648,-0.31343025,-1.410848
2008-03-13,290.33453,274.679,282.42484,267.44412,81003.98,0.0,258.68137,1.4081258,0.61198896
2008-03-14,288.7324,277.96375,282.70926,266.8798,80663.555,0.0,271.83438,2.7449706,2.3708923
2008-03-15,285.56866,273.61267,278.29868,258.8285,80374.836,0.0,281.0143,2.1811223,3.7564542
2008-03-16,280.6864,269.9853,273.9993,263.69885,79895.61,3.0015335,200.91231,1.500599,3.702671
2008-03-17,279.4003,269.0838,272.6127,267.18515,80494.836,3.262153,235.9781,0.038733333,-1.1755052
2008-03-18,286.1325,269.95392,276.0153,264.95773,81180.54,0.0,279.85373,-0.9356254,-3.3435078
2008-03-19,288.43008,268.60565,277.25232,265.17392,81458.555,-2.2351742e-05,282.50827,-0.5872034,0.14573278
2008-03-20,289.8852,274.72977,281.25198,265.8882,81219.45,0.0,274.7873,0.64222604,2.5391357
2008-03-21,289.7325,270.1053,281.0927,265.03586,81507.29,0.0,289.94867,0.29279593,-0.8812347
2008-03-22,289.59573,273.78586,281.03384,263.3592,81554.61,0.0,291.29486,-1.8118439,-2.211212
2008-03-23,290.07114,274.00497,281.39185,260.5689,81632.99,0.0,297.20978,-3.1217616,-2.161269
2008-03-24,292.61996,270.88535,280.7446,261.62506,81508.41,0.0,298.2406,-0.6107999,0.27185526
2008-03-25,293.0427,276.05255,284.2718,263.33188,81288.766,0.0,296.01907,0.87596107,2.294287
2008-03-26,292.55624,278.8293,285.30707,261.5081,81265.164,0.0,295.59482,2.0024211,3.183897
2008-03-27,293.67584,279.70526,285.7862,266.31287,81001.52,2.2351742e-05,297.66986,1.6634697,2.423076
2008-03-28,292.73187,276.42044,284.64682,262.08444,80796.445,8.940697e-05,292.27686,0.29305083,1.4698628
2008-03-29,291.2046,279.59613,285.16098,267.47318,80624.945,0.0,296.866,1.5947623,4.063411
2008-03-30,289.55994,278.8491,284.22037,269.0569,80597.53,0.0042915344,287.4418,2.09694,5.8841553
2008-03-31,288.23523,273.37613,281.1036,266.58463,80863.82,0.005552545,299.71033,2.1618526,2.4531887
2008-04-01,290.58362,272.93127,281.53607,261.44324,81088.68,0.0,301.7475,0.45652103,2.0801318
2008-04-02,290.6557,275.04315,282.96652,261.71234,80999.88,4.4703484e-05,302.3135,1.1715819,3.144741
2008-04-03,288.19196,276.29596,282.70612,262.9836,80988.414,0.63710755,267.58002,1.6230192,1.3373514
2008-04-04,290.5013,272.45667,281.30078,257.88486,81292.24,0.16920733,313.7885,0.2685665,-1.0352485
