day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,261.8238,251.36412,255.43372,252.12517,97970.47,0.0020284206,55.811752,1.9974905,-1.2710763
2017-01-02,260.57214,248.36514,253.09496,249.78087,98094.59,0.014996156,58.60182,1.3806051,-1.4483911
2017-01-03,257.6366,247.05266,250.9944,247.24294,98375.96,0.0040950254,60.029587,0.61340666,-0.9352866
2017-01-04,258.4841,248.45273,253.50122,250.18481,98802.25,0.09620376,50.414513,0.688257,-1.9022032
2017-01-05,258.80698,250.08687,253.05959,249.53026,98753.66,0.0024922192,61.480556,3.3091314,-2.9968615
2017-01-06,261.2704,250.21791,254.14772,250.99573,98378.07,0.15138835,58.48247,1.3650423,-1.0946525
2017-01-07,262.3408,250.55966,255.68828,252.95032,98480.98,0.3556125,39.108738,2.0736017,-2.2153952
2017-01-08,261.3649,252.02394,255.09908,252.16484,97871.47,0.018838793,60.50535,1.1455823,-0.59004205
2017-01-09,265.9458,254.77374,263.08972,260.80417,96567.35,6.7205524,37.441586,-0.5584665,0.13015623
2017-01-10,259.62607,246.85065,253.3065,249.9774,96659.664,0.29867887,54.74558,3.2646825,-2.2101219
2017-01-11,254.04758,247.74977,252.61266,248.99849,95559.48,6.6027436,63.48235,4.5797143,-0.896408
2017-01-12,258.28317,253.93936,256.4908,253.9264,96450.65,1.7346982,43.98424,-0.96844053,-0.90642804
2017-01-13,268.98117,258.55618,265.90405,263.00146,97011.125,4.2813773,57.311367,-2.0762773,-4.0683837
2017-01-14,270.04553,260.8608,264.7508,261.49017,97757.91,0.40332043,62.000465,-0.65236634,-2.3554492
2017-01-15,272.05426,266.54965,269.8029,266.75845,98582.75,1.2237188,34.0104,-1.0422946,-3.6363003
2017-01-16,268.4115,263.19885,265.94437,262.1658,98991.29,0.4453864,52.769794,1.1287503,-2.9644754
2017-01-17,265.5698,258.8058,262.6476,259.7148,99278.836,0.12351759,63.149876,1.3411603,-2.014724
2017-01-18,265.48947,259.21915,262.51248,259.8978,98959.84,0.49664825,66.06924,-0.68120426,0.19017573
2017-01-19,263.92654,255.49489,260.18796,258.2815,98608.79,0.30991808,58.58175,-1.0282661,0.44577816
2017-01-20,261.64294,250.15616,255.91133,253.0496,98662.04,0.16810559,63.435345,0.14671813,-0.99477786
