day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,277.43057,267.92883,273.50943,271.87955,86943.76,0.47893637,44.404346,1.4779104,1.5204787
2009-01-02,276.1199,271.8054,274.64316,272.34546,86062.07,3.9518242,83.5434,2.4845126,1.9966289
2009-01-03,272.14566,266.11337,268.9015,264.92337,86794.914,0.035924837,98.99813,0.69719666,-0.59231573
2009-01-04,272.8865,262.45874,266.69003,259.71252,87014.945,0.0,76.51056,-1.3288932,-0.16032277
2009-01-05,277.28787,271.46167,273.44794,269.34863,86610.5,3.9446783,36.887596,2.024786,1.6029768
2009-01-06,280.7118,274.50568,276.4514,275.26318,87113.65,1.8138326,34.024086,1.4061986,1.12221
2009-01-07,283.6657,273.32556,276.8552,274.41882,87351.914,0.043502077,94.13356,1.1390892,1.1122876
2009-01-08,282.37274,273.3268,275.86536,273.39853,86926.94,4.0658264,74.205055,1.925177,1.4370877
2009-01-09,277.53668,270.06656,272.97092,268.98987,87884.9,0.06754324,107.39319,0.634247,-0.6638091
2009-01-10,281.65414,271.58328,274.85382,264.56842,88530.56,0.0,109.7218,-0.56616396,0.16593881
2009-01-11,283.7336,269.19867,274.0643,267.36057,88654.53,0.0,88.022285,1.2967618,0.10316149
2009-01-12,284.03967,273.30466,276.62326,271.49496,88585.32,-4.4703484e-05,108.017494,-0.0014300296,-1.0806628
2009-01-13,283.76352,271.4528,276.158,272.14072,88462.73,0.0038333237,110.87369,-0.865155,-0.30712846
2009-01-14,283.00223,270.59464,275.6459,269.40805,88121.52,0.0,107.04268,-0.7437401,-0.23203726
2009-01-15,284.7472,271.6204,275.68307,266.49734,87974.945,-4.4703484e-05,110.52683,-0.71337885,-0.5712909
2009-01-16,284.69724,270.5637,276.04266,265.2138,88095.16,0.0,120.021484,-1.1522235,-0.35005823
2009-01-17,283.19376,270.66714,275.20523,264.58902,87994.16,0.0,119.308266,-1.1162901,-0.5498461
