day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-27,308.51062,294.2715,301.40616,289.69907,97590.21,0.0,325.36487,-2.6057298,-2.281732
2010-01-28,306.34448,294.6642,300.71765,290.85583,97482.37,0.0,287.9562,-1.5843738,-2.8415773
2010-01-29,306.74637,297.22495,301.42676,291.20236,97433.79,0.18755347,254.80453,-2.3282378,-2.1869776
2010-01-30,305.2101,294.13974,298.07062,292.87146,97205.586,41.943714,140.69423,-5.5099225,-1.0975686
2010-01-31,295.64178,293.7864,294.3553,293.4968,96558.09,49.66577,47.67832,-6.6489143,0.2609804
2010-02-01,301.37787,294.06458,297.02005,294.99924,96569.9,11.852962,157.61417,-4.08337,0.031256292
2010-02-02,299.51495,292.8422,295.60428,292.63898,96966.336,6.9536643,108.11539,-4.926614,0.3453163
2010-02-03,301.28574,294.00336,297.0241,293.56125,97288.65,0.73852205,148.85962,-2.5148718,-0.9549468
2010-02-04,304.45215,295.10773,298.9332,294.3734,97388.62,5.279118,264.63922,-1.0627613,-1.6923674
2010-02-05,305.23615,296.40698,300.02475,295.6595,97498.055,3.4961774,227.21825,-0.6521034,-0.5236171
2010-02-06,305.49936,295.60788,299.63477,294.9623,97716.32,3.9450862,220.30313,-1.6395198,-0.28874514
2010-02-07,305.3155,296.31516,300.03067,294.13782,97872.836,1.1291541,261.27585,-3.173824,-0.16800149
2010-02-08,303.32883,295.13226,297.99564,294.42242,98028.41,7.501064,201.00978,-3.356861,0.75082064
2010-02-09,302.93237,294.9309,297.86063,294.6516,98143.62,3.8130367,201.5348,-2.8587792,0.66085666
2010-02-10,304.502,294.59695,299.38083,292.25418,98072.69,0.0004656613,295.58838,-2.6400874,0.22022052
2010-02-11,304.36285,295.1316,299.29376,292.35718,97923.38,0.29690748,300.55844,-2.342932,-0.5582399
2010-02-12,304.38733,294.78622,299.42392,294.44662,97735.6,0.26247835,256.87775,-1.7436934,-1.6016337
2010-02-13,305.2058,295.51324,300.22726,293.04773,97617.78,0.19609928,239.04723,-2.2052515,-2.493356
2010-02-14,304.9319,296.83643,299.99707,295.90073,97484.21,8.483556,203.05028,-1.0542728,-1.6719548
2010-02-15,304.5197,296.70337,299.48087,296.70316,97500.44,16.474916,167.94148,-0.08773795,-0.8826304
2010-02-16,302.63678,296.80997,298.8342,296.56934,97538.54,7.7014036,108.676834,-0.87922764,-0.7299401
2010-02-17,301.4183,296.5632,298.3433,296.06305,97660.52,24.339949,91.09597,-2.420145,-0.80584854
2010-02-18,300.62088,294.89087,296.79025,294.97476,97971.87,25.350157,71.82535,-3.7625618,0.78648204
2010-02-19,300.16882,294.36456,296.69717,293.06046,98128.055,1.2782067,124.34417,-3.7836306,1.9438003
2010-02-20,300.62442,295.5229,298.00443,294.5222,98124.43,1.3934877,136.61703,-3.0790336,0.36475185
2010-02-21,302.7956,294.64758,298.5255,294.59848,98147.93,1.2387968,199.01187,-2.3037837,-0.56942105
2010-02-22,303.41754,294.88574,298.8527,293.86987,98132.9,0.36509335,243.0035,-1.6306881,0.10445466
2010-02-23,305.65204,296.03555,300.69583,295.03043,97968.69,0.16883202,277.89883,-0.41112483,-0.52982014
2010-02-24,306.82486,295.5071,299.77057,294.68387,98034.91,4.4345036,257.59366,-2.0923674,0.9127647
2010-02-25,301.22052,294.04865,296.93527,293.53928,98260.93,10.412287,205.77257,-4.370608,1.6612698
2010-02-26,301.75403,292.62692,297.24606,289.94733,98177.21,0.0,271.90356,-3.9892147,1.2712831
2010-02-27,302.32745,294.35052,298.02567,292.09946,98011.34,0.001784414,204.3335,-2.2863195,-0.1491235
2010-02-28,301.78436,295.82425,298.02103,295.0219,97716.51,15.3365135,102.64146,-2.3911545,-1.976322
2010-03-01,302.17575,296.7836,298.83298,296.30698,97048.19,22.187317,149.7513,-1.1092854,-4.1245265
2010-03-02,303.33945,294.64252,298.63077,295.5677,96898.12,2.1197348,150.43675,1.0039897,-1.4447484
2010-03-03,302.85068,295.27936,298.3333,295.29083,97296.85,5.1322246,199.14569,-2.175184,-1.4894776
2010-03-04,302.28723,295.4569,298.5421,295.416,97358.96,27.407856,221.8595,-0.99035734,-1.9558281
2010-03-05,303.4501,295.5182,299.00125,292.93997,97459.91,0.35898203,262.51218,1.857957,0.6508098
2010-03-06,303.88693,295.12405,299.2526,294.34946,97507.03,2.4577155,241.06694,-0.52533334,0.7787969
2010-03-07,305.02448,296.2754,299.89786,295.16934,97642.44,0.9466335,241.51105,-1.5481349,0.09192412
2010-03-08,305.63123,295.44968,299.74783,295.2025,97969.98,0.6673634,238.29659,-1.0880082,0.06437949
2010-03-09,305.31824,296.7562,300.23453,293.523,98137.305,0.4972797,265.46255,-1.7488483,1.3690301
2010-03-10,304.89053,293.80432,299.2975,290.7161,98330.85,0.51307863,260.43375,-2.505115,1.6762052
2010-03-11,304.3998,294.09195,298.6423,291.26282,98601.03,0.10896847,289.59735,-3.982526,1.9895211
2010-03-12,299.89093,291.62152,296.2027,289.3574,98818.23,0.43915772,167.70341,-4.72017,2.8531234
2010-03-13,301.7464,291.09183,296.10934,288.15918,98674.26,0.0044647604,274.24405,-4.623426,2.5968945
2010-03-14,301.57178,291.2339,296.46848,288.10196,98441.6,0.0011082739,246.3237,-4.025925,1.845487
2010-03-15,301.57825,291.52905,296.24216,287.74936,98300.875,-4.4703484e-05,239.57687,-3.202427,2.0945022
2010-03-16,301.88638,292.0027,296.71054,288.4556,98283.125,0.016396865,229.90735,-3.743332,2.232176
2010-03-17,302.49744,291.33524,296.93018,287.20343,98448.93,4.4703484e-05,288.38663,-4.5893226,2.4178114
2010-03-18,300.57224,290.4962,295.7091,286.96872,98434.875,0.0,265.89325,-4.5957713,2.488291
2010-03-19,300.36346,290.46967,295.60068,287.77383,98280.63,0.008888543,181.89621,-4.2902827,2.5678406
2010-03-20,301.2812,295.70078,298.14767,289.69077,98001.4,1.0061748,187.34488,-5.27731,4.103702
2010-03-21,297.59906,295.488,296.52444,295.4939,98003.59,16.604301,48.41548,-4.5042777,1.9334636
2010-03-22,297.49762,293.7747,295.66013,293.05063,98204.74,7.0920234,74.90819,-2.8062184,1.3502268
2010-03-23,302.60028,291.4736,296.6559,290.52347,98235.15,0.026626512,222.52321,-2.2962637,1.0961977
2010-03-24,304.181,291.92108,297.31595,290.66315,98293.4,0.095566735,271.60318,-2.8226097,0.7320444
2010-03-25,302.10385,290.6007,295.9366,289.6111,98392.625,0.003438443,242.89285,-2.9730961,0.42946276
2010-03-26,302.11752,289.9312,295.9783,289.42944,98375.13,0.02310425,243.26965,-2.4049275,0.43897846
2010-03-27,302.85834,290.29715,296.44992,289.02823,98242.914,0.07121451,272.7135,-2.443689,0.45809722
2010-03-28,301.17545,292.1848,296.29337,291.45105,98161.97,2.3672674,191.45837,-2.8340063,-0.13652064
2010-03-29,303.04053,290.63654,296.5836,289.78293,98230.664,0.09702146,237.70033,-2.3942163,-0.2762178
2010-03-30,301.45245,292.93195,296.32077,291.18893,98162.52,0.53318965,197.64034,-1.6341699,-0.09222106
2010-03-31,301.96658,293.27936,296.3834,292.93192,98071.01,4.630141,204.26659,-1.385774,0.31496528
2010-04-01,301.8709,291.42352,296.0323,290.0356,98015.27,0.39194897,207.11903,-1.8849114,1.6049639
2010-04-02,302.38797,290.14578,296.2773,288.99832,98004.0,0.011660159,219.74089,-2.2906063,0.7191272
2010-04-03,302.06644,291.76965,296.6976,290.0745,98053.35,0.5822685,183.21376,-2.106376,0.041797042
2010-04-04,301.26904,289.99835,295.67184,289.9256,98073.15,0.63186514,204.78731,-2.284319,-0.4234347
2010-04-05,302.2671,291.95892,296.28482,289.62378,98114.47,0.013146549,206.19612,-2.6029098,-1.1998135
2010-04-06,301.51938,289.76688,295.95856,288.8342,98317.0,0.003799796,173.98306,-2.150769,-1.3358887
2010-04-07,303.06046,291.38165,296.61124,289.80112,98367.57,0.0,244.42513,-1.5267315,-0.5932874
2010-04-08,304.72415,293.4974,298.82703,291.5886,98093.88,0.0,246.84387,-0.01721535,-0.53176355
2010-04-09,306.03882,294.9643,300.1177,291.8674,97727.81,0.08221343,240.875,0.75078934,0.098925136
2010-04-10,305.99146,295.03955,299.53293,293.265,97739.51,1.1760387,223.73058,0.7350967,0.5345778
2010-04-11,306.79446,295.20825,299.34857,293.8457,97799.73,1.7730687,205.03508,0.4443735,0.7967873
2010-04-12,302.89218,288.88263,295.16452,289.45853,98049.96,13.511068,157.8503,-2.0440924,2.9003766
2010-04-13,298.56934,287.58743,292.53766,285.37625,98287.6,0.043408945,229.51463,-2.2231772,1.4818478
2010-04-14,300.73474,288.3944,293.96716,285.82404,98310.664,0.0,228.70595,-2.2739322,1.2797567
2010-04-15,300.50592,289.619,294.61734,287.26132,98343.805,0.0011771917,228.54172,-2.5933998,0.6954286
2010-04-16,300.7502,289.83545,294.87238,286.4029,98443.44,0.0,240.61154,-3.4092312,1.7508205
2010-04-17,301.20535,290.58844,295.284,288.99597,98449.164,0.50890446,204.26678,-3.6029246,1.4702913
2010-04-18,298.98114,291.57193,295.14633,288.56467,98410.75,0.012347475,116.52632,-3.5201771,1.5491248
2010-04-19,298.31314,290.31552,294.00027,288.01755,98328.77,0.0011362135,158.81917,-3.5175962,1.9149309
2010-04-20,300.7259,291.34006,295.52014,289.08337,98178.945,0.05505979,203.59155,-3.4292653,1.4469532
2010-04-21,300.9923,291.91544,295.73816,288.7739,98243.305,0.042945147,207.33165,-3.8752365,2.0978518
2010-04-22,299.56738,290.60748,295.42645,289.7746,98342.16,0.44373238,92.783585,-3.2108421,1.9935845
2010-04-23,301.45428,289.82578,295.2734,289.93103,98295.43,0.04193373,150.05856,-2.5309896,0.756217
2010-04-24,302.84723,290.00833,295.68784,289.63425,98190.1,0.0,221.85526,-1.3048121,-0.12212402
2010-04-25,305.2437,290.87024,296.96762,287.56393,98283.945,0.045843422,222.44704,-0.55480224,1.5209817
2010-04-26,300.32867,286.8369,293.11874,282.38312,98500.34,0.0,223.98076,-2.3973935,0.8293281
2010-04-27,300.03674,292.06833,295.24133,289.52347,98470.35,0.19559264,146.28772,-1.024531,-1.4774404
2010-04-28,300.45285,290.2332,294.98795,289.56116,98556.164,0.2568476,150.29436,-0.7271929,0.20304328
2010-04-29,302.29407,288.91522,294.97507,285.85956,98573.21,0.012243167,194.4488,-2.111521,1.5288578
2010-04-30,301.23706,286.88077,293.78848,282.2726,98645.56,8.940697e-05,227.2393,-2.29685,1.5251131
2010-05-01,301.46292,287.29504,294.06546,284.5112,98733.82,0.0,224.47855,-2.3423626,1.0455372
2010-05-02,300.9196,287.98538,294.15955,285.19363,98700.79,4.4703484e-05,216.87714,-2.7493727,1.3327575
2010-05-03,300.26178,288.71597,293.89737,285.69827,98496.21,0.029752031,183.52063,-2.3727438,0.73231536
2010-05-04,300.97095,289.11655,294.0493,287.52542,98226.68,0.16939826,178.22214,-1.3528539,0.58275485
2010-05-05,300.7196,286.54138,292.85712,285.38614,98234.07,0.72679853,182.54544,-0.14639558,1.6282109
2010-05-06,301.23474,282.0617,290.83264,276.626,98360.695,0.0,221.14523,-2.0580997,2.2289617
2010-05-07,298.31946,283.52438,290.00577,275.00412,98331.66,0.0,223.85681,-2.2513094,1.9786569
2010-05-08,298.8414,284.7126,290.56192,275.18198,98270.29,0.0,215.58917,-2.490691,1.8753992
2010-05-09,299.80484,283.91882,291.5624,282.67282,98220.164,4.4703484e-05,195.74368,-2.328744,1.1759468
2010-05-10,299.50903,285.9909,292.0454,283.93466,98121.91,0.0,207.36389,-1.7481904,0.6222271
2010-05-11,299.41162,283.99408,292.15158,284.6356,98108.125,0.26758575,174.49043,-0.2784966,0.727628
2010-05-12,300.25342,282.57068,291.084,279.44046,98308.195,0.0,195.23529,-1.8067638,1.8827027
2010-05-13,297.62128,279.65967,287.95065,273.81903,98316.78,0.0,213.49564,-1.6459962,1.3247067
2010-05-14,298.1891,279.60254,288.18277,273.90942,98132.9,4.4703484e-05,209.30457,-1.2088797,0.6113067
2010-05-15,295.9182,285.75293,289.82297,277.68033,98149.38,0.0,121.651535,-0.84077686,0.6210409
2010-05-16,293.51993,288.14615,290.12637,280.15988,98228.69,4.4703484e-05,84.03496,-0.16702823,0.91427565
2010-05-17,295.1792,279.99985,287.7424,279.54822,98171.15,0.0,91.624695,-0.81760806,0.7727344
2010-05-18,296.8142,279.72318,287.79507,278.7715,98255.695,0.0,192.28197,-0.099075764,1.821651
2010-05-19,296.88803,281.1602,287.63766,277.18427,98371.62,4.4703484e-05,196.57384,-1.9286962,1.4677883
2010-05-20,295.51828,286.07062,289.9226,281.46387,98312.195,4.4703484e-05,162.29068,-1.5356001,0.32828173
2010-05-21,296.90964,283.95505,290.0021,283.37784,98204.99,4.4703484e-05,143.41164,0.3795538,0.6645731
2010-05-22,298.2349,282.32355,289.75662,278.3396,98151.81,-4.4703484e-05,195.86923,-2.0958214,1.5033947
2010-05-23,297.817,281.7647,288.76108,279.04837,98205.0,4.4703484e-05,192.66588,-1.8497643,-0.047955323
2010-05-24,297.9885,287.1137,291.53867,282.6894,97958.305,0.24669245,179.52383,-1.3274776,-1.8556806
2010-05-25,294.34265,287.6081,291.79807,289.4877,97630.81,6.794095,106.98034,1.9778477,-0.6191025
2010-05-26,296.80072,282.20386,288.7487,281.85123,97843.16,0.0,191.1609,2.6293705,1.6296953
2010-05-27,296.00104,280.54715,287.9598,280.74863,98145.85,0.0,194.23375,-1.0475793,0.5892794
2010-05-28,296.07025,287.75433,290.7406,282.71774,98131.65,0.20051003,176.01761,-0.3857065,-1.3180631
2010-05-29,296.99762,281.40356,288.35452,282.38107,98021.06,0.40023774,85.21184,3.1532726,0.60647696
2010-05-30,294.02783,279.25494,286.1725,278.03845,98063.555,0.0,192.08533,2.7406464,0.9473071
2010-05-31,294.69565,279.49213,287.00516,279.55386,98165.23,0.0,186.34317,1.3856336,1.5799226
2010-06-01,294.99377,281.24106,287.19644,280.83786,98162.375,4.4703484e-05,180.55405,-1.419498,0.40969524
2010-06-02,295.97772,283.3853,289.01624,280.68332,98170.195,4.4703484e-05,159.67184,-1.0257963,0.28617594
2010-06-03,295.5904,280.9693,287.6555,282.5758,98199.375,0.0,134.04143,-0.45672706,-0.0015029758
2010-06-04,296.49945,280.8315,288.24652,280.09756,98098.35,0.0,168.99734,1.8486911,1.7200848
2010-06-05,296.98465,281.50073,288.95084,280.49216,98074.62,-4.4703484e-05,146.23457,1.0157945,2.1904588
2010-06-06,295.58774,278.1299,286.16165,277.59167,98432.78,4.4703484e-05,180.40356,-0.5836725,2.1150591
2010-06-07,294.0088,278.4107,285.41568,275.30966,98564.02,0.0,182.89113,-1.9075627,1.6047897
2010-06-08,296.16046,279.52722,286.77377,276.94287,98381.91,4.4703484e-05,182.4769,-0.8104332,0.86400884
2010-06-09,297.604,280.4509,287.91034,277.41794,98388.56,4.4703484e-05,176.9454,1.035575,1.3290724
2010-06-10,292.00653,282.9976,286.6794,275.90262,98627.164,0.0,146.76888,-1.9345602,1.7657042
2010-06-11,292.5222,277.6878,284.88504,275.35538,98588.375,0.0,165.2617,-1.1935924,1.3207824
2010-06-12,293.36273,280.61288,285.50174,274.8627,98680.53,0.0,178.52737,-1.7546024,2.4716895
2010-06-13,290.78622,284.1597,286.65414,277.60812,98852.54,0.26573056,133.19597,-2.706336,2.415784
2010-06-14,293.13016,287.13635,289.55588,285.26297,98925.664,2.4435575,83.84875,-4.206045,2.497031
2010-06-15,295.53052,284.16727,289.9117,283.37686,98790.43,0.002693385,130.5392,-3.769604,1.630942
2010-06-16,296.63727,283.02972,289.24722,283.32773,98685.15,0.004462898,129.5522,-2.5125885,0.5151349
2010-06-17,297.12457,284.69977,290.6556,283.87247,98451.76,0.002341345,127.842255,-0.08851496,-0.59419143
2010-06-18,297.19183,287.52844,291.42868,284.66937,98360.6,4.8124886,123.39181,0.10649381,0.7391231
2010-06-19,291.06744,277.5547,284.18124,281.01364,98813.414,0.41633844,88.90996,-1.2482076,1.5980324
2010-06-20,294.1982,280.2907,285.9601,277.98035,99058.29,0.0,182.14821,-2.350073,2.6275346
2010-06-21,296.00977,281.96255,287.75244,279.14175,99217.73,4.4703484e-05,178.97389,-2.6914642,2.227761
2010-06-22,296.7716,285.75574,290.77048,283.97647,99148.03,0.026710331,152.01169,-3.9604292,1.7770773
2010-06-23,296.44434,285.53964,289.80527,282.77988,98984.68,-4.4703484e-05,161.07811,-3.4408245,1.9291724
2010-06-24,294.50613,286.56628,290.41544,285.4479,98769.65,0.08054264,67.90951,-4.010044,0.67000407
2010-06-25,298.11542,283.53824,290.60495,283.63412,98673.695,0.002341345,153.48346,-2.5377705,-0.96572703
2010-06-26,298.2465,286.2642,290.94473,283.85547,98430.25,0.0,160.90901,-1.2452168,-0.5701093
2010-06-27,296.81915,283.66788,289.5419,283.27905,98321.98,0.010851771,124.025024,-1.3030189,1.3171512
2010-06-28,294.40253,285.43115,288.9283,280.77277,98319.51,0.0005066395,134.23314,-2.0903518,0.8052468
2010-06-29,294.43393,285.72134,289.20792,284.59814,98370.35,0.5352087,75.16376,-1.026337,-0.41610876
2010-06-30,298.019,284.36774,289.2982,280.41183,98508.66,0.0008121133,158.30666,0.24974297,1.3492085
2010-07-01,295.16135,286.81686,289.86536,279.3298,98717.57,0.7114392,132.92003,-2.868102,1.796868
2010-07-02,290.56512,285.65942,288.0621,283.58234,98887.53,2.638124,54.41347,-1.3106424,1.4014357
2010-07-03,292.65967,278.21127,284.55225,275.90942,99044.086,0.0,162.80202,-2.9736755,2.9967184
2010-07-04,291.93372,279.895,284.98407,276.469,98762.51,0.0,172.83911,-2.2705789,0.96472293
2010-07-05,296.34247,285.1959,289.32492,284.22153,98489.5,0.0015497208,118.30153,-1.5798241,-0.630896
2010-07-06,294.97845,285.0165,289.74057,284.54395,98427.18,0.49904174,81.51393,-1.7098527,1.3251833
2010-07-07,285.3251,281.63736,283.40317,281.19006,98536.53,12.420705,18.468637,-2.2201867,2.2442174
2010-07-08,287.079,283.12158,285.0107,282.29105,98542.13,0.019073486,59.394188,-1.172546,1.4319468
2010-07-09,293.40067,282.56665,287.60312,282.68915,98647.82,0.0015385449,143.7353,-2.9717906,1.4980879
2010-07-10,295.64612,284.21634,289.62424,285.12534,98758.69,0.015737489,157.6813,-2.3657787,-0.8512006
2010-07-11,297.2237,283.13953,289.61423,284.44412,98716.88,-4.4703484e-05,165.47157,-1.9442161,-0.8611078
2010-07-12,296.96902,284.56653,290.49722,286.4484,98567.82,0.047154725,136.01251,-1.7420272,-1.4482402
2010-07-13,298.19522,286.25662,291.58173,286.33078,98392.086,0.042410567,162.38242,-1.0193506,-2.6065738
2010-07-14,295.77222,277.49756,287.2241,282.1359,98551.23,0.031178817,104.94983,0.993053,1.6350517
2010-07-15,295.36884,278.74255,285.62662,275.4541,98666.06,0.0,190.82439,-0.9419001,1.4866499
2010-07-16,293.83517,278.7102,285.43787,275.6369,98765.555,4.4703484e-05,186.64151,-2.2495675,1.4109017
2010-07-17,295.9978,281.3136,288.0009,281.6296,98739.9,0.0,186.72546,-2.1097877,-0.3340063
2010-07-18,297.07388,284.84482,290.0516,283.78214,98490.75,0.0006631017,143.98402,-1.7269677,-1.5190601
2010-07-19,297.88126,285.6801,290.93896,283.511,98297.31,0.2778098,128.91934,0.058316708,1.0777596
2010-07-20,295.2259,280.7088,287.4505,276.75296,98594.77,4.4703484e-05,176.49309,-1.7766038,2.609814
2010-07-21,293.1673,281.40353,286.34644,272.45224,98742.6,0.0,184.1169,-2.1985505,2.3980253
2010-07-22,292.5439,279.1329,285.63702,271.0222,98969.68,0.0,179.81346,-2.878596,2.9440677
2010-07-23,294.70197,281.51584,287.2634,272.69662,98939.31,0.0,190.48386,-3.1349182,1.8508083
2010-07-24,297.06497,284.76166,290.38712,282.47055,98814.25,0.0019799918,166.78897,-2.6236782,0.49796236
2010-07-25,296.35245,286.69775,291.335,285.09247,98902.77,0.055782497,129.40845,-2.333958,0.29142568
2010-07-26,297.47415,286.59262,291.7092,283.85684,99021.66,0.005086884,138.2633,-3.285927,0.7755694
2010-07-27,294.39508,288.18274,290.9703,286.66684,98898.56,3.2604933,87.793365,-2.6977673,-0.046022043
2010-07-28,297.9401,287.32816,292.04587,288.2239,98620.47,0.38367695,89.72211,-1.0939714,-0.7132769
2010-07-29,295.60352,286.52655,291.58,288.11545,98492.52,0.33902562,81.66322,-1.2895304,-1.2332355
2010-07-30,301.49707,288.8524,294.49442,288.71396,98417.71,0.0,195.6257,-0.9031418,-2.50122
2010-07-31,300.98065,288.9728,294.09616,287.92618,98617.56,0.030063093,182.52214,0.52349937,0.92556304
2010-08-01,298.9782,283.11368,290.95828,283.46103,98779.57,0.015478581,170.47401,-0.56270564,1.6801437
2010-08-02,295.96426,275.9259,285.749,273.88187,98618.625,0.0,208.67418,0.53972286,2.1461017
2010-08-03,294.65656,276.29077,284.45053,274.22598,98451.81,0.0,213.67676,-0.32948267,2.3026845
2010-08-04,295.6911,279.54456,286.4968,276.36945,98326.445,-4.4703484e-05,209.99593,-1.4449023,-0.10730193
2010-08-05,295.16415,281.35498,288.4702,277.66525,98354.91,0.0,166.76071,0.2649716,0.65558225
2010-08-06,295.82642,276.23422,285.71118,273.11612,98626.68,0.0,214.90227,-1.4468428,2.4520614
2010-08-07,295.72174,276.66113,285.28268,269.71555,98553.21,-8.940697e-05,223.3853,-2.3723752,1.2728047
2010-08-08,297.2142,282.10522,288.58182,277.46274,98323.69,-4.4703484e-05,221.36008,-2.197374,-1.6871661
2010-08-09,298.93265,290.05585,293.28857,285.62808,98136.5,13.000906,168.79062,-3.3887885,-4.0454254
2010-08-10,291.88794,284.54974,288.0248,286.95746,98199.65,34.85371,40.373486,1.9913708,0.12934138
2010-08-11,292.78146,279.0362,285.2233,276.85153,98302.75,0.0,225.09862,2.6297867,1.4387387
2010-08-12,293.4066,276.08368,284.48138,275.0698,98229.875,0.0,227.0157,2.578468,1.9924884
2010-08-13,294.27353,276.7132,284.7637,277.47,98162.9,4.4703484e-05,228.72821,-1.1660525,-0.024883779
2010-08-14,296.2537,279.5655,286.80984,278.98926,98120.445,0.0,229.077,-0.17708875,-2.0754905
2010-08-15,298.76196,278.04944,288.0266,278.15555,98234.47,-2.2351742e-05,226.18375,1.7077593,1.433657
2010-08-16,297.32004,280.39447,288.49933,277.17712,98359.914,-8.940697e-05,232.72667,-0.5996265,0.5956515
2010-08-17,297.92526,283.12088,289.35825,280.57974,98381.99,-4.4703484e-05,229.13776,-2.501981,-0.8505423
2010-08-18,300.58414,287.805,293.15637,287.66248,98325.04,0.0,213.23929,-1.2394049,-2.415725
2010-08-19,302.492,289.7317,294.67093,289.27634,98091.48,0.007348135,191.56035,0.014315486,-1.6024269
2010-08-20,294.61328,286.9165,290.38934,287.24628,98370.74,2.40534,106.44544,-1.5901194,1.6195288
2010-08-21,295.068,285.4075,290.0702,284.9453,98475.055,0.08346327,115.16588,-1.7930657,0.7935192
2010-08-22,299.37756,289.6812,293.5362,287.0193,98352.37,0.081744045,223.26161,-2.0396912,-2.3425777
2010-08-23,303.17764,290.31372,295.4664,288.84476,98139.0,0.74760056,176.79713,0.5665576,-0.09704492
2010-08-24,298.43637,285.74442,292.17178,283.27243,98156.414,0.6917361,124.73426,0.7053461,1.7303418
2010-08-25,288.5965,283.92133,285.67047,283.1182,98195.305,14.921328,47.600628,1.567121,1.3051552
2010-08-26,290.43472,278.31046,284.23788,280.08786,98221.164,0.6568003,130.17926,2.2290363,1.0499
2010-08-27,294.213,278.65414,285.66507,278.76694,98389.94,0.0,248.9863,0.8409987,0.35184005
2010-08-28,295.86472,284.4793,289.68594,279.73715,98645.195,-4.4703484e-05,236.37338,-2.323057,1.5784255
2010-08-29,295.93393,282.77438,288.54828,281.6797,98770.59,0.0,242.93161,-2.422655,0.3149574
2010-08-30,297.44833,284.11002,290.3342,282.93292,98748.664,0.002939254,239.548,-2.4799116,0.45083693
2010-08-31,298.239,283.6233,290.77783,283.6793,98740.25,0.005040318,203.27016,-2.183833,-0.7142265
2010-09-01,299.22067,284.78467,291.49777,284.39413,98593.414,-4.4703484e-05,251.52596,-1.6391696,-1.6276044
2010-09-02,300.4118,286.71576,292.85843,283.96188,98429.586,-4.4703484e-05,248.4698,-1.6549846,-1.360189
2010-09-03,302.71082,291.642,295.97577,286.99588,98235.99,0.9303596,230.22702,-3.0034819,-2.8350422
2010-09-04,301.05704,293.0215,295.6484,292.10352,98240.74,33.60483,115.142075,-0.018567353,-2.5554206
2010-09-05,295.17905,289.11215,291.85867,290.42847,98380.99,31.143845,62.80387,1.3834709,1.3025073
2010-09-06,296.84222,286.90924,291.28677,284.54898,98568.9,0.0,214.84222,-1.5590014,1.1750826
