day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-29,235.88263,229.34766,233.07039,229.23376,102304.37,0.0,0.0,0.40763345,6.828911
2014-01-30,249.97343,227.95686,239.7696,236.59627,102457.73,0.3171228,6.9444446e-05,1.5087024,-5.195309
2014-01-31,254.56425,250.14804,252.60356,249.62523,101354.99,0.14778972,0.0,1.6488737,-7.498733
2014-02-01,257.40128,252.80684,254.1238,251.78754,100710.414,0.50234234,0.0,0.4577074,-7.3616195
2014-02-02,258.65277,244.43703,252.08502,249.59264,100701.34,1.0818727,0.0,-1.0096396,-2.3518333
2014-02-03,250.61986,246.46602,249.17955,247.23125,100883.09,0.38594937,0.0,2.8830948,-2.1608193
2014-02-04,251.50644,248.48143,249.97124,248.10793,100919.93,0.27604216,0.0,2.508098,-0.3745922
2014-02-05,251.98492,243.8496,248.57214,245.86568,101385.99,1.1243913,0.0,0.07316747,7.5044265
2014-02-06,243.22437,238.5207,240.60814,237.02686,102001.125,0.040140003,0.0,-0.19178386,8.948134
2014-02-07,240.5531,239.3366,239.96527,236.65862,101916.65,0.9648176,-6.9444446e-05,-2.5190756,8.833143
2014-02-08,246.69925,240.7438,243.65698,240.49402,101787.82,0.70277977,0.0,-0.5500717,8.467589
2014-02-09,245.62526,241.72293,243.43001,240.17839,102750.51,0.08892268,0.0,3.970424,5.5290036
2014-02-10,246.45007,242.70392,244.5749,241.39134,103417.13,0.2899822,0.0,3.7445843,5.496055
2014-02-11,246.4257,243.05147,244.8777,241.98167,103780.195,0.043857843,0.004733796,3.1026628,4.35799
2014-02-12,242.6072,239.6086,240.85045,238.28023,103819.125,0.052759424,0.110734954,2.6838787,3.2943256
2014-02-13,246.67685,242.61205,245.1541,242.50502,103459.28,0.77978706,0.25632522,1.4337049,2.7595396
2014-02-14,244.38446,238.05823,241.03217,238.3433,103348.44,0.09672344,0.5616927,-0.18241636,1.527051
2014-02-15,244.80798,237.6299,240.58244,237.66515,103041.28,0.1128111,0.971412,-0.29473105,-0.6308921
2014-02-16,245.24736,238.57518,242.36536,239.05696,103076.49,0.0075679272,1.3692766,0.01711982,4.967479
2014-02-17,253.24661,234.89429,241.05595,237.07776,103247.29,0.4125256,2.242934,-1.6487023,-1.4944206
2014-02-18,252.63112,241.3454,248.55505,245.8202,101761.43,0.5711559,2.114838,-4.652384,0.81981254
2014-02-19,241.1443,234.63126,237.1958,234.14276,101652.23,0.0600107,3.9247453,-3.349368,2.3592777
2014-02-20,234.37506,227.07547,230.37263,228.14897,101477.664,0.00049360096,4.8433914,-0.085147984,2.585994
2014-02-21,233.67245,226.95511,228.62775,225.3723,101334.805,0.0075828284,5.750897,3.1382992,4.2675443
2014-02-22,245.20471,234.00308,241.63142,238.30363,100805.305,1.0699155,5.575206,4.20626,9.385259
2014-02-23,245.20447,239.25597,241.82013,238.83418,101375.97,0.14284533,5.9366913,0.9521105,5.1677394
2014-02-24,240.26315,238.5236,239.23396,235.69606,102209.48,0.0010598451,8.994942,0.3602158,5.0921884
2014-02-25,240.48741,238.58762,239.36919,236.28758,102530.445,0.0010468066,9.537054,1.3611959,4.909417
2014-02-26,241.91747,240.01202,241.15688,238.11267,102469.49,0.0077281147,10.091946,1.8950459,3.6513255
2014-02-27,240.95312,236.99506,238.8514,235.83186,102288.27,0.00824593,10.687286,2.2358606,2.9135344
2014-02-28,249.06758,237.8512,245.34282,242.64894,101976.305,0.7093288,9.96362,3.417428,3.9865406
2014-03-01,252.35378,247.04077,249.22475,246.21165,101530.9,0.11120923,13.472642,4.7329106,7.187741
2014-03-02,255.37056,252.79541,254.49359,251.35625,101015.086,0.74963456,12.691429,5.8731384,8.697812
2014-03-03,254.36685,248.3579,252.46461,250.27663,101760.72,0.3786087,12.445984,3.8711746,2.5718195
2014-03-04,247.10983,243.0015,245.42944,243.0483,102811.12,0.17378666,17.282476,2.1849422,3.4109452
2014-03-05,244.65352,234.66376,240.41566,237.81451,102812.945,0.009927899,21.066124,1.392892,4.6141963
2014-03-06,237.9644,233.08786,235.1981,232.17445,102360.27,0.0113826245,25.781902,1.4633522,4.3418145
2014-03-07,237.19452,233.23764,235.16478,232.23009,102016.19,0.0033080578,28.754847,0.7837985,5.3496747
2014-03-08,239.23299,234.05988,236.25323,233.34363,101670.81,0.00045634806,30.890392,-0.92843753,5.3699875
2014-03-09,239.8786,234.04851,236.95967,233.90279,101156.414,0.012587756,32.737648,-0.600828,6.0373893
2014-03-10,247.79869,240.53288,246.0216,243.05629,100223.63,0.6267857,22.815262,-0.76144236,7.357281
2014-03-11,250.56212,245.73828,247.9626,244.70503,99516.125,0.0,27.002117,-2.8372028,6.0281873
2014-03-12,250.60078,246.6627,247.92566,245.00159,98851.91,0.042197295,31.202732,-1.8418597,5.1953673
2014-03-13,252.28256,247.67255,249.28893,246.55194,98921.13,0.14484301,37.811966,0.393447,5.072622
2014-03-14,253.78278,249.63788,251.9329,249.60594,99397.54,0.16289018,39.784706,1.4745566,5.7337565
2014-03-15,261.85538,253.54268,257.8545,255.04185,98457.71,1.2946427,32.699635,-7.581167,7.9217467
2014-03-16,264.61002,250.99808,259.45953,257.0591,98644.0,0.21697953,48.929665,0.8644822,6.385037
2014-03-17,256.99225,251.66838,253.19312,250.75337,100151.586,0.022839755,50.663803,-0.84015226,6.565403
2014-03-18,268.57623,257.2551,263.2753,261.50137,99535.59,2.8110332,25.074633,1.7102698,5.710131
2014-03-19,261.858,257.06116,260.30124,258.3595,100612.19,0.13009924,40.938694,2.7144632,1.271777
2014-03-20,265.46036,261.23483,262.88306,260.78848,99528.91,1.4388337,38.607964,-4.339092,6.1034665
2014-03-21,271.14905,264.89862,268.46832,266.33234,98151.03,0.38869494,55.27859,2.1190424,9.166886
2014-03-22,268.12415,255.63933,262.93616,260.76144,99155.44,0.34367853,49.17309,3.7358656,5.3396053
2014-03-23,259.70648,255.5519,257.4733,254.8899,99719.46,0.29406324,61.575706,-1.9884152,6.1829114
2014-03-24,260.3903,257.3219,259.00156,256.8193,99120.31,2.6004221,57.357986,-3.6549394,2.0062895
2014-03-25,261.60657,255.54774,259.34103,257.86728,99363.56,3.5483706,46.31089,4.385525,-4.854321
2014-03-26,255.97388,251.69315,253.86522,251.52641,100364.57,0.07111207,70.9025,3.9512475,-5.9082947
2014-03-27,254.20953,250.6772,252.87218,251.34557,100912.75,0.2920348,61.588924,2.1516836,-3.6118047
2014-03-28,255.11617,250.32942,252.54543,250.15308,100584.53,0.40602684,64.1597,4.2585497,-2.0646174
2014-03-29,258.1012,250.37189,253.28883,250.69221,100083.945,0.28501824,71.248314,3.0901499,4.975356
2014-03-30,259.04352,256.51187,257.8961,254.4832,99938.9,2.182003,60.01306,4.1374846,10.9129305
2014-03-31,257.2151,254.6284,256.0911,252.41273,100677.0,0.024909154,103.06565,1.5855461,7.5321956
2014-04-01,264.09695,256.95792,260.05276,257.46506,98960.945,2.6150384,81.79415,-2.6420958,6.055137
2014-04-02,264.90997,257.1412,260.33182,258.3123,98518.34,1.2574773,74.70847,7.4980206,0.80890197
2014-04-03,260.02664,255.95038,258.08292,255.61882,100438.66,0.28561985,100.32307,5.764876,3.8788931
2014-04-04,257.1418,249.23376,253.05452,250.98048,100510.03,0.05381927,101.57087,-0.668871,3.3165634
2014-04-05,262.1421,252.97713,258.2716,256.09756,99318.6,1.6317796,91.53904,-0.84733677,5.974564
2014-04-06,260.68298,254.06546,257.97293,255.89388,99109.97,0.25721267,118.943436,2.6914444,3.956331
2014-04-07,259.52963,251.56857,255.55133,253.43623,100232.38,0.3668815,97.79209,3.1821842,1.6018168
2014-04-08,259.30322,252.30098,257.90665,255.72304,99603.0,2.7306955,84.19237,-3.4977922,1.7659575
2014-04-09,261.5835,257.85452,259.87738,258.00583,98498.01,2.6786923,83.397156,-2.1713374,-4.1658454
2014-04-10,258.08884,249.43402,255.15517,252.89311,98755.875,0.5538985,97.84344,-0.1128369,-5.0162854
2014-04-11,254.87556,250.727,252.88039,250.64783,98669.12,0.44137612,130.98677,4.3619385,-0.7559355
2014-04-12,259.70294,248.2475,255.10551,253.07349,98186.35,4.1116195,91.24178,3.846884,1.5151469
2014-04-13,257.3312,246.78915,252.84381,250.81767,98451.84,2.1143014,133.44357,-2.4262416,2.4165401
2014-04-14,257.05487,248.67978,252.87679,250.44861,98941.414,1.1162534,118.0325,7.1452866,-4.585855
2014-04-15,250.92705,248.83327,249.74567,246.83095,99691.37,0.54100525,142.1507,-1.2537929,0.33657995
2014-04-16,255.01874,249.66928,252.59529,250.06093,99824.97,0.7944107,121.58969,4.5825152,-3.1482055
2014-04-17,259.8084,252.4647,255.66252,253.18005,100659.945,0.25471672,156.19427,6.5339584,0.46760046
2014-04-18,263.2435,256.00146,260.7593,256.72165,99755.76,0.9686742,146.41983,8.532733,9.592344
2014-04-19,267.41156,261.40115,264.92285,262.96982,98428.72,1.2949333,94.5234,6.3521495,6.0904593
2014-04-20,264.6935,259.43573,262.31653,261.04288,98334.77,0.13939105,151.40076,-2.049028,-0.99999577
2014-04-21,266.79492,260.10498,264.1922,262.56665,98115.26,8.474328,95.05257,-5.6680903,-5.5624123
2014-04-22,265.12903,259.64435,262.76303,260.66354,98663.375,0.11884235,146.04182,-1.2425426,2.979759
2014-04-23,262.6595,260.24268,261.32495,259.593,99199.586,0.7713884,150.79288,3.1837971,-2.127168
2014-04-24,263.956,259.08386,262.17123,260.47122,99163.875,0.2352912,161.84991,-4.121597,-3.3695562
2014-04-25,263.19562,257.98346,260.75485,258.80423,99894.56,0.17143786,189.20576,0.47294125,-2.8416817
2014-04-26,260.21262,256.43713,258.45523,256.48526,100644.98,0.15698187,167.99489,1.7241774,-0.6649354
2014-04-27,259.5632,252.57016,256.4564,254.36226,100467.03,0.041591004,205.09535,-3.789096,-1.7713251
2014-04-28,261.46964,254.26031,258.1201,256.6187,99803.01,0.58657676,175.1798,1.862022,-1.9924663
2014-04-29,259.35294,252.42867,256.3833,254.68733,100743.32,0.06589852,201.98495,-0.34042892,2.7585258
2014-04-30,259.8414,251.29669,256.2561,254.44135,101957.74,0.052850693,200.93423,-1.3256172,2.0300214
2014-05-01,258.79605,255.00352,256.44504,254.8539,102321.46,0.12285635,213.46324,-0.3938471,-1.5879947
2014-05-02,261.83368,255.0497,258.3358,256.3707,100726.65,0.056125224,222.4877,-4.677483,0.6942596
2014-05-03,260.18762,255.68646,258.43234,256.49765,99921.99,0.110635534,232.1506,1.3629984,-1.3430196
2014-05-04,262.48184,258.3708,260.25424,257.9783,100109.53,0.29423648,200.85606,4.4059196,1.4780332
2014-05-05,262.87674,259.28204,260.91516,258.37094,100886.69,0.3609918,200.17604,4.418034,-1.9205047
2014-05-06,262.4461,258.55945,260.9092,259.1441,101512.46,0.040575862,208.0743,-2.093768,-2.1554236
2014-05-07,263.47067,260.44974,261.95496,259.3483,100782.164,0.31227058,207.56784,1.4213709,-2.3603454
2014-05-08,263.15167,260.08954,261.49603,258.34665,100225.71,0.1373738,234.29297,4.2806907,-0.9092606
2014-05-09,264.35544,260.42136,262.6757,260.09875,99180.13,0.5129278,230.21284,3.56242,-0.59101874
2014-05-10,265.6719,261.9139,263.724,260.7987,100210.73,0.5823281,234.59294,4.5975485,-3.8864005
2014-05-11,266.8744,264.6375,266.18454,263.95914,100711.66,1.0052621,247.49995,3.492671,2.4978094
2014-05-12,267.43356,264.96155,266.26328,263.29782,100629.48,0.595713,191.93527,3.0053117,0.93206006
2014-05-13,270.48453,267.32172,268.62473,266.6598,99958.51,3.691558,179.4878,0.97683173,5.4648423
2014-05-14,269.36362,262.59305,266.87457,265.368,99847.75,4.788902,179.82773,2.640014,-4.5547776
2014-05-15,271.5291,264.96167,267.75235,265.43387,99277.82,4.24977,200.61794,1.2910566,8.231969
2014-05-16,268.4675,264.6922,266.91064,264.06897,98328.305,0.3863871,279.46036,2.7510986,9.995013
2014-05-17,266.7612,261.53064,264.64706,262.78723,99010.59,2.5124233,234.77519,9.475909,-5.271939
2014-05-18,272.5481,261.75592,267.45078,264.93423,99987.98,3.9661005,213.12411,9.254468,3.4789066
2014-05-19,272.72836,265.70425,271.2294,269.49796,99532.625,5.2630024,176.45245,6.451576,5.8161616
2014-05-20,265.1973,262.09686,264.27866,261.36533,100853.53,0.15297718,236.97614,4.211307,-1.4065694
2014-05-21,266.1797,258.6314,263.01297,261.0234,101108.445,0.0013001263,298.06335,0.14617623,2.7993896
2014-05-22,271.70914,263.07755,269.2219,267.81976,99951.63,1.4718212,199.16118,-4.4457088,3.1036117
2014-05-23,274.02072,267.39914,271.28598,270.08823,99779.336,0.019716099,285.84683,-2.009222,1.1911428
2014-05-24,272.008,267.27292,269.99182,268.83548,100356.875,0.020593405,243.59929,-1.2262057,-0.3260745
2014-05-25,273.1157,268.0162,270.7452,269.24142,100732.336,4.4703484e-05,326.411,-4.154989,0.6717849
2014-05-26,273.63834,271.40857,272.99985,271.54364,101038.88,0.0032838434,280.62076,-4.502029,0.8150139
2014-05-27,273.53235,269.66946,271.97028,270.04868,101382.555,0.0045634806,256.06784,-3.908769,3.492892
2014-05-28,271.5069,268.73895,270.32452,268.09256,101235.875,0.04691258,208.31613,-2.2339895,3.9822776
2014-05-29,271.3846,268.6268,270.1332,268.094,100813.03,0.13881177,194.95926,0.24580503,4.088663
2014-05-30,272.3363,270.52155,271.47806,269.5934,100760.836,0.5803592,187.87717,1.564361,1.8533522
2014-05-31,271.92896,270.68774,271.275,268.70703,100917.99,0.35873428,250.23668,3.4464405,-1.2931103
2014-06-01,273.39206,271.07007,272.41605,269.81216,101064.81,1.1950005,266.60565,5.545587,3.1599052
2014-06-02,274.53955,271.8733,273.2216,271.35373,100963.09,0.8116383,224.32043,2.5249684,3.563195
2014-06-03,274.34274,272.4819,273.49197,271.34195,100697.53,0.031052157,235.20352,-4.533338,5.161296
2014-06-04,275.64633,272.54712,274.05582,273.02414,100760.664,0.009480864,296.01703,-1.99057,3.4825685
2014-06-05,276.584,272.4609,274.34793,273.16568,101231.27,4.4703484e-05,325.18198,-2.4231021,2.1433542
2014-06-06,274.21613,271.77954,273.07388,271.8926,101322.9,0.01816824,309.3704,-1.6052402,-0.26887548
2014-06-07,274.56934,271.78473,272.95065,272.27713,101237.21,0.0066161156,255.99574,-3.2890055,-3.107848
2014-06-08,273.64642,271.5533,272.51794,271.8908,101132.82,0.024691224,248.1663,-5.376043,-4.1504035
2014-06-09,272.91193,270.9544,272.1191,271.24356,101117.38,0.024791807,178.13783,-2.9730518,-3.57326
2014-06-10,271.97662,270.98068,271.56384,270.4553,100860.62,0.21993928,132.35423,0.39218935,-5.479838
2014-06-11,272.67114,271.47266,271.93698,269.13583,101349.71,0.04117936,269.92557,2.421869,-1.2847635
2014-06-12,273.83292,272.09756,272.8258,270.969,100785.85,1.5063435,164.61545,5.5028076,2.3554256
2014-06-13,273.7582,272.1965,272.83475,271.3545,100569.336,0.7487908,196.05319,1.3546313,-0.21367176
2014-06-14,274.38138,272.3443,273.61566,272.90082,100066.62,5.3502564,203.27194,2.2597053,2.6421115
2014-06-15,276.09534,273.36847,274.44962,273.46484,100117.125,5.48394,169.174,0.3912998,2.319063
2014-06-16,273.89664,270.1635,271.8577,270.45557,100631.59,0.051036477,223.56827,2.1856067,-4.636006
2014-06-17,275.0921,271.23077,273.29202,271.13272,100892.79,2.4770722,206.94423,-6.0420704,4.577985
2014-06-18,279.07663,273.00314,277.23685,275.80063,100327.69,8.491526,289.06122,1.0931243,4.0718393
2014-06-19,273.97513,272.53372,273.24677,271.69135,101444.086,0.40935725,215.57944,-1.2972039,-3.4413068
2014-06-20,275.47412,273.3558,274.3736,273.63406,100742.16,5.8481936,63.38884,-0.7949342,1.545742
2014-06-21,278.0593,275.3556,276.89066,275.87,100281.18,1.3998337,145.91736,1.8820562,3.664901
2014-06-22,282.18005,273.25204,277.41425,276.0967,99515.74,4.2837763,170.2266,2.9164543,1.3178216
2014-06-23,274.61618,272.97876,273.8093,273.35873,100044.76,2.0068195,72.47757,4.614617,-2.9911606
2014-06-24,274.34268,273.11957,273.7417,272.91953,100213.71,1.932023,100.154526,0.76160216,-1.8183122
2014-06-25,276.95538,273.40088,274.86618,273.30573,100565.54,1.5885942,144.91534,-2.857606,-2.8955414
2014-06-26,276.3828,272.97086,274.59845,272.13126,101191.28,0.004939735,218.94012,-0.46234968,-3.204826
2014-06-27,277.63428,273.1614,274.9266,272.45587,101021.445,0.010488555,186.30263,-3.0302384,-2.8898532
2014-06-28,275.39966,273.6144,274.36575,272.66818,100218.97,2.1521952,115.638275,-1.6856833,-3.7764304
2014-06-29,281.27493,274.67804,277.2139,275.11548,100412.51,3.174996,173.01866,-4.0657,-3.3091247
2014-06-30,280.32797,275.4069,277.8422,275.78433,101004.43,0.0065583736,128.2494,0.18002403,-2.6650374
2014-07-01,277.85883,275.18796,276.39648,274.87375,101620.24,0.04200451,110.73618,2.0750983,-2.0308425
2014-07-02,285.52634,276.5915,282.18234,277.88248,101664.63,0.07482432,227.03569,-0.9586378,1.3150597
2014-07-03,289.5388,283.83228,286.73056,283.1932,101105.23,2.9116142,219.97165,0.87371856,1.8662767
2014-07-04,291.45425,280.06573,285.8105,281.5272,99918.66,4.7368164,186.16982,-1.5090009,3.795988
2014-07-05,284.7314,273.87958,278.54108,276.46915,99850.51,4.3101907,96.302925,4.148351,-1.9370981
2014-07-06,276.1856,273.85104,275.1743,272.2491,100353.04,2.0373724,101.3152,3.9764125,-0.8090293
2014-07-07,278.16165,275.76462,276.85822,272.4075,99937.98,3.2545402,181.95494,1.0462016,3.2745323
2014-07-08,278.91043,275.99487,277.66306,273.0978,99960.75,1.3924111,195.83417,0.9037452,1.3039329
2014-07-09,280.2025,277.17157,278.48398,275.61154,100263.945,0.32262132,191.82805,-0.48679778,-3.5934737
2014-07-10,280.20966,273.97922,276.62003,274.72293,100680.73,1.6782116,147.48932,1.5406557,-4.8508077
2014-07-11,278.1797,274.5468,276.23807,273.915,101072.25,0.5176645,127.93754,2.6717155,-1.3587006
2014-07-12,286.30844,279.25162,283.41953,278.83173,100533.9,2.2349806,169.83795,-0.82661414,3.835459
2014-07-13,282.87823,274.0747,275.8663,274.5513,100226.555,0.22569299,48.75338,2.5781662,-2.8454268
2014-07-14,282.9417,274.90976,278.95312,276.72507,100102.4,0.13746321,181.65627,-0.8981562,-1.2149465
2014-07-15,286.15512,275.9895,282.42853,280.035,99712.21,4.5706053,147.8886,-0.38934526,1.777977
2014-07-16,282.266,276.38232,279.97922,276.40027,100225.79,0.07770024,131.26888,2.200802,0.8834619
2014-07-17,280.033,274.48126,277.30493,274.81885,100794.29,0.5327221,88.665726,3.5605972,-0.57490975
2014-07-18,277.18604,274.15976,275.46518,272.88577,101460.84,1.1638831,99.204765,3.2660754,-2.4194343
2014-07-19,278.2984,274.67172,275.85452,273.5209,101882.41,0.2359841,100.9534,2.8850982,-1.3547279
2014-07-20,280.03296,274.80463,277.09454,275.30005,101430.28,0.4895106,44.917034,3.3032362,-1.0509051
2014-07-21,277.651,275.67715,276.4355,275.50577,100897.836,1.0631644,56.545544,2.6721852,-1.0873445
2014-07-22,276.72595,274.21082,275.46103,274.03113,100562.06,0.4447885,68.54476,3.0214376,-1.884378
2014-07-23,279.0774,274.91086,277.5474,275.59714,100731.16,0.064702705,103.150375,-1.031416,-1.8870012
2014-07-24,282.50583,278.47043,280.52628,277.20706,100822.6,0.034002587,188.13873,-1.3159505,-3.4730492
2014-07-25,288.8763,281.29504,285.11093,278.79712,100783.695,0.0,230.49258,-4.0510488,2.07786
2014-07-26,290.63464,283.62625,288.6401,283.2514,99875.52,0.010225922,246.78467,-3.7054875,6.273847
2014-07-27,298.03888,287.1294,293.40463,289.25937,99444.445,0.46276674,196.23938,0.7853751,2.1924431
2014-07-28,295.17462,287.50757,291.39478,286.66968,99139.82,0.017514452,218.50381,-2.6518605,3.3091545
2014-07-29,289.00085,274.0445,277.66415,275.90286,99490.164,0.54061043,38.36085,3.533387,-1.7229332
2014-07-30,274.10648,273.42374,273.7369,272.1663,99789.46,3.761936,36.62787,2.6277688,-3.9967535
2014-07-31,274.53305,272.7791,273.71774,270.8353,100726.78,0.044086948,101.0186,4.246577,-3.1309955
2014-08-01,279.04977,274.41,276.89484,272.89697,101315.875,0.016944483,152.41139,1.7392403,1.150668
2014-08-02,282.85587,276.12894,280.3647,275.35175,100275.43,1.0079072,110.598366,2.1340535,7.635275
2014-08-03,276.49603,273.27408,274.93356,272.8784,100261.02,0.77169013,74.46863,2.7639046,-2.345019
2014-08-04,277.7564,274.4516,276.05756,272.93448,100380.62,0.71046317,94.31312,3.0238612,0.6450581
2014-08-05,279.02237,275.7505,277.99576,275.71915,99921.4,4.174836,97.74947,0.009332229,0.50497365
2014-08-06,278.78378,273.85526,276.48874,273.89905,99794.54,0.5373899,99.22843,1.1035142,-0.55142456
2014-08-07,280.2604,276.33554,278.55093,273.46304,99779.4,0.014474615,112.58125,-1.5826674,2.5494373
2014-08-08,283.57587,279.12592,281.99362,279.1622,99549.94,14.153486,44.314827,-6.974877,2.9939137
2014-08-09,283.9989,281.57196,282.80844,281.03824,99818.79,3.497351,36.197887,-3.693004,0.13151018
2014-08-10,289.44852,279.97055,284.0897,281.46112,99370.625,10.68745,149.0377,-6.040926,-2.4046812
2014-08-11,284.246,278.66266,280.52634,276.49866,98855.24,4.084222,139.2537,-5.352056,5.4995646
2014-08-12,284.93396,277.61255,280.64432,277.4132,98901.336,5.757583,108.05064,-4.0017686,3.3401597
2014-08-13,280.25684,273.90466,277.17325,274.20718,98469.16,2.2352636,72.52522,-1.1736304,3.9508934
2014-08-14,278.2805,274.2433,276.73505,274.33765,98610.07,5.1876845,78.64333,-0.05697145,6.7888885
2014-08-15,277.60535,274.51913,275.98514,272.6625,98886.305,2.210904,108.19455,2.5482807,1.9320601
2014-08-16,276.12164,273.10406,274.73248,273.30252,99157.664,2.9806383,78.53944,6.2290187,-0.25215337
2014-08-17,275.97476,273.19775,274.50037,272.57004,99740.62,0.9640902,47.898033,5.964287,-0.07240065
2014-08-18,276.1469,274.34998,275.35764,272.88705,99701.21,0.046845526,67.87804,0.29099444,0.09268858
2014-08-19,279.511,274.5531,277.22076,275.09637,99310.54,2.7819407,69.09384,-2.2356753,-2.9110317
2014-08-20,274.9075,272.63107,273.67038,272.13528,99774.73,0.23117289,81.91988,3.914244,-4.1723647
2014-08-21,278.58145,274.5569,277.24673,274.39908,100031.84,1.147436,57.724926,2.8646567,2.7949698
2014-08-22,284.0616,278.48526,280.7803,278.96213,99567.51,4.0702,42.334816,-1.2467835,7.2468667
2014-08-23,285.78345,273.75446,279.11227,277.4789,99216.22,3.5099835,37.987625,1.789018,3.3902366
2014-08-24,278.8811,274.19452,276.78464,273.77237,99082.59,3.0939252,68.07889,5.2210226,5.8176293
2014-08-25,275.97253,272.7208,274.24893,271.8172,99934.72,1.2049899,52.803432,6.2398925,0.007055362
2014-08-26,274.01105,272.53842,273.10196,270.97513,100633.16,0.7574335,51.678436,5.08213,-3.4864416
2014-08-27,274.2881,272.39612,273.34683,272.00772,101136.18,0.5253386,41.810223,1.6931425,-3.1390321
2014-08-28,276.12848,272.5001,273.94348,272.46365,101424.51,1.3243184,51.03852,0.2238189,-3.4964845
2014-08-29,274.4859,271.1665,272.71088,271.33743,101336.164,0.9449441,43.48069,1.1471591,-2.8450286
2014-08-30,272.88095,271.1736,271.6759,269.4803,100974.81,0.15656464,45.487743,2.654227,-1.8961416
2014-08-31,276.74982,272.00204,274.39322,272.31006,100714.63,0.19510277,54.538868,-0.40533194,0.12054217
2014-09-01,276.60806,272.78314,274.5301,271.47006,100163.96,0.003747642,60.001366,-4.4938626,1.8207916
2014-09-02,278.53165,274.2484,276.03867,273.6175,99364.62,1.1144187,66.115906,-5.896372,-2.3057415
2014-09-03,279.25455,275.86563,277.40805,276.08215,98892.81,1.0526711,51.218296,-5.3239784,-3.2359667
2014-09-04,276.5491,273.33826,274.71545,273.57712,98677.22,1.2983345,45.60382,-0.7689748,-6.9568677
2014-09-05,274.7761,272.50333,273.41043,271.7288,99132.625,0.82851386,55.655396,4.2152734,-3.5723693
2014-09-06,273.59518,271.9306,272.86057,271.52496,100032.695,0.40653163,42.65061,3.5460758,-1.1841625
2014-09-07,275.43723,272.7924,273.9053,271.70538,100564.76,0.94071215,64.57645,-1.5643586,-0.12005646
2014-09-08,276.18823,272.4561,274.37808,273.50418,100423.34,2.1195486,31.8686,-0.5887207,-1.3036093
