day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,275.73633,260.20975,269.64026,264.26184,97875.12,-4.4703484e-05,87.07975,0.3949878,0.43935814
2002-01-02,275.6176,261.78198,268.6982,261.9631,97533.84,0.0,88.92138,1.8985077,2.4756987
2002-01-03,274.68677,264.42786,269.3662,265.9142,97296.336,0.2010148,64.74167,-1.066516,0.39184198
2002-01-04,273.16376,266.86096,269.67932,265.4336,97842.69,0.03175065,72.53493,0.60633343,-0.526816
2002-01-05,276.96445,264.79214,269.8175,261.40167,97898.46,0.0,88.18757,0.55842036,0.6763899
2002-01-06,279.756,264.54733,271.48257,261.90637,97594.46,0.0,89.290276,0.6239895,0.69870615
2002-01-07,279.33185,267.86658,272.47873,263.54703,97167.875,-4.4703484e-05,85.49185,0.13218331,0.48713958
2002-01-08,278.448,268.61478,272.63095,269.15353,97707.305,-4.4703484e-05,89.593376,0.31041345,0.5795049
2002-01-09,279.6681,268.3997,273.10886,266.81577,98103.195,0.0,90.56982,0.4945658,0.42738286
2002-01-10,281.27142,270.2739,274.2471,266.13947,97927.125,-4.4703484e-05,90.7905,0.41753474,0.62379616
2002-01-11,281.4705,270.06882,274.4407,267.63303,97747.6,0.0,92.77584,0.47434604,0.6316325
2002-01-12,280.42114,270.81906,274.3442,271.65823,97639.56,4.4703484e-05,91.81349,0.39989242,0.17234646
2002-01-13,279.73874,269.9087,274.21115,269.49023,97272.586,0.0,92.742256,0.41287896,0.48784852
2002-01-14,275.15652,270.8944,272.67606,270.37357,97065.69,0.7076459,68.532364,1.0052319,-0.6093919
2002-01-15,272.94827,270.59668,271.51956,269.28024,96604.164,2.0245826,60.95877,1.3777832,-2.0360913
2002-01-16,273.1694,270.24292,271.4964,269.72058,96502.31,0.870252,63.030155,0.47868046,-0.6557304
2002-01-17,273.41092,269.94995,271.56375,269.3476,96704.01,0.08807331,74.23001,1.2490652,-1.0695746
2002-01-18,276.02515,269.75043,272.40994,268.92935,96727.84,0.039782375,97.22695,1.1515286,-0.22889125
2002-01-19,279.85898,269.53857,273.97156,269.34113,96828.26,2.2351742e-05,98.812004,0.8754027,1.1358509
2002-01-20,281.83386,272.9078,276.38083,273.74136,97078.32,0.0058766454,74.91874,0.9679931,1.5291406
2002-01-21,280.82947,273.15527,276.65283,274.45493,96867.76,4.4703484e-05,66.9384,1.8827568,2.7326632
2002-01-22,281.30743,274.31158,277.57828,274.92337,96613.99,0.0053346157,87.118286,1.2214128,1.999056
2002-01-23,282.69067,276.66226,279.20462,276.19583,96509.555,0.16041008,79.53674,0.78160185,1.7485933
2002-01-24,281.26547,277.42798,279.65625,277.98642,95644.0,16.185276,28.909576,0.26543105,2.3461244
