day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,300.1059,284.9215,291.53793,286.41098,101455.12,0.0,193.18822,0.8059077,-1.5688356
2021-01-02,300.12296,285.01126,291.90607,287.42532,101426.305,0.0,190.30995,0.81526226,-1.7313284
2021-01-03,300.5311,286.29245,292.2009,287.6965,101338.59,0.0,189.20447,0.49495527,-1.8529911
2021-01-04,301.42798,286.43857,292.6627,288.2165,101396.586,0.0,189.95992,0.50257665,-1.9662608
2021-01-05,302.0605,287.82532,293.52438,289.14993,101374.76,4.4703484e-05,188.13638,0.61986536,-1.9846387
2021-01-06,302.78354,288.31488,293.75803,288.9819,101150.15,-8.940697e-05,189.85457,0.3644357,-1.804686
2021-01-07,303.21753,288.50385,294.66702,289.43387,101093.57,4.4703484e-05,185.75616,0.017590592,-1.5743614
2021-01-08,302.9196,288.52396,294.99164,289.12463,101124.12,0.0,189.0683,0.42896572,-2.1059244
2021-01-09,301.55707,289.02936,293.8126,289.36148,101120.125,-8.940697e-05,189.26572,0.4792275,-1.5468082
2021-01-10,301.58786,289.25317,295.3004,290.8313,101117.22,4.4703484e-05,179.72528,0.57722205,0.43977448
2021-01-11,301.876,289.81073,295.23996,291.5011,101276.87,0.032205135,164.29489,0.18866026,-0.9872303
2021-01-12,300.26187,288.70526,293.92728,289.5627,101313.79,4.4703484e-05,181.35435,0.56066865,-1.8337312
2021-01-13,297.6282,288.4204,292.20084,287.2438,101367.664,0.00068731606,180.98988,0.2087136,-1.7999601
2021-01-14,298.2186,288.1003,292.48923,286.44968,101313.53,0.0,170.72871,0.14606631,-1.8120595
2021-01-15,297.5908,284.54666,290.7446,285.53018,101202.79,0.0,153.22658,0.088039935,-1.667725
2021-01-16,297.41498,284.46594,290.5458,285.48807,101189.6,8.940697e-05,190.27847,0.1306947,-1.7533838
2021-01-17,297.29477,285.32956,290.51712,286.6227,101464.44,-4.4703484e-05,191.08867,0.6647435,-1.7445306
2021-01-18,297.74707,285.216,289.93927,286.978,101326.46,0.0,202.19264,1.1250943,-0.28656283
2021-01-19,298.1604,285.7064,292.33926,288.15982,101237.49,0.002404675,181.63991,0.26188555,1.0953441
2021-01-20,298.37698,289.2926,293.57672,290.32785,101191.62,1.5742798,114.781204,-0.11777554,2.0791426
2021-01-21,298.89072,286.45392,292.01886,288.20673,101276.01,0.16811863,176.94547,0.18487687,-1.4836245
2021-01-22,297.53073,284.67633,290.30563,285.91226,101304.9,0.0,208.91167,0.19403507,-1.7504987
2021-01-23,296.10254,284.22055,288.7782,285.62128,101282.664,0.0,202.59694,0.010860354,-1.0298328
2021-01-24,297.5706,284.22192,289.60385,286.1876,101393.78,0.0,209.75917,0.07850353,-1.4175378
2021-01-25,298.84543,284.98886,290.9519,286.38077,101440.93,0.0,210.90727,0.19068156,-2.215402
2021-01-26,298.67078,286.19623,291.23715,287.16864,101394.664,0.0,206.04659,0.42454162,-2.4248822
2021-01-27,296.76968,286.00436,289.9253,285.67563,101463.6,-4.4703484e-05,217.88315,1.2756315,-2.2656329
2021-01-28,296.69437,285.66678,289.71356,286.12717,101452.16,0.0,218.96669,0.9678345,-2.1037347
2021-01-29,297.8822,285.33615,290.84848,287.05807,101394.414,0.0,218.98541,1.1076621,-1.6682147
2021-01-30,298.4614,284.61084,291.48666,286.87363,101434.055,4.4703484e-05,193.16376,1.288635,-1.7595854
2021-01-31,296.54968,282.10583,288.70828,283.53986,101656.836,0.0,224.1207,1.034388,-1.9538139
2021-02-01,296.09433,281.8485,288.5256,283.47504,101703.46,-2.2351742e-05,224.35304,1.2612907,-1.8153883
2021-02-02,298.38025,283.45346,290.22064,285.26395,101612.09,4.4703484e-05,221.85146,1.0859832,-2.1238825
2021-02-03,299.58035,283.825,290.93668,285.4465,101532.38,4.4703484e-05,224.20567,1.1852611,-1.9731512
2021-02-04,301.23505,285.2787,292.12875,285.92383,101470.97,4.4703484e-05,227.49759,0.4824699,-1.8648149
2021-02-05,302.2139,285.23328,292.41943,285.77048,101352.68,0.0,227.74335,0.72481537,-1.1551834
2021-02-06,301.33066,284.81296,293.58258,286.2447,101305.93,0.0,223.58395,0.7639459,-1.8687478
2021-02-07,297.67548,286.721,292.27267,285.99216,101453.59,0.24955161,182.33592,1.0078459,-2.6601925
2021-02-08,300.5857,285.66867,292.59555,286.24142,101391.81,-4.4703484e-05,226.2513,1.2884022,-2.467848
2021-02-09,301.794,285.43497,292.96243,286.0589,101320.945,0.0,231.08284,0.93406075,-2.1328046
2021-02-10,302.27933,285.09476,293.12442,285.79004,101205.35,0.0,232.84859,0.18795066,-1.9966478
2021-02-11,302.0535,286.56735,293.77277,287.15973,101251.19,0.0,230.54451,0.025606567,-1.1717526
2021-02-12,301.50388,286.41815,293.32123,287.51663,101297.18,0.0,231.06876,0.81164914,-1.6253878
2021-02-13,302.0203,286.1798,293.26663,287.46066,101347.78,0.0,236.00665,0.9271558,-2.0455823
2021-02-14,302.22607,287.30136,293.79047,287.7916,101267.71,0.0,236.8596,1.2981508,-1.364635
2021-02-15,302.1614,289.37906,295.23807,289.88925,101161.63,4.4703484e-05,233.17995,0.62455326,0.12766995
2021-02-16,302.73416,288.4413,294.47205,290.022,101190.46,0.0,226.6289,0.6517407,-1.298536
2021-02-17,302.94012,288.9642,295.21158,288.02365,101293.125,4.4703484e-05,239.06082,0.17246222,-2.1846883
2021-02-18,304.39554,289.3763,295.78058,288.97116,101429.51,0.0,234.42398,0.6554644,-1.8497549
2021-02-19,303.86057,289.9759,296.7745,289.4979,101512.945,0.0,219.46977,0.6853895,-1.7248248
2021-02-20,299.15985,291.0413,295.00748,290.40717,101522.73,8.940697e-05,136.46452,1.0963627,-1.6149741
2021-02-21,303.34866,288.77798,295.52554,288.42703,101424.62,-4.4703484e-05,242.9461,0.9659768,-2.0012565
2021-02-22,303.60068,287.53406,295.04703,287.3805,101288.74,0.0,250.19527,0.9650529,-2.1560466
2021-02-23,303.9953,287.21994,295.23065,287.98532,101110.945,-4.4703484e-05,250.48285,0.4455943,-1.6587157
2021-02-24,304.33344,289.72565,297.1757,291.78635,100956.336,-4.4703484e-05,244.99756,0.43736568,1.6277004
2021-02-25,305.00885,293.40213,298.0366,293.283,100818.88,0.0022221357,237.60995,0.55405325,1.8108277
2021-02-26,305.89362,295.35175,299.44986,294.66434,100710.82,0.40252507,233.09743,-0.23639399,2.8295126
2021-02-27,306.52463,296.36487,300.1907,295.6846,100738.15,0.01706183,229.70245,-0.005476395,2.867152
2021-02-28,305.97018,295.62152,299.87164,295.21365,100897.13,0.19729882,225.12134,0.207088,3.0260975
2021-03-01,305.82678,295.92438,299.91348,295.69336,101155.625,0.022528693,236.12643,0.037398476,2.5921788
2021-03-02,306.37494,294.6212,299.3901,293.29047,101145.375,0.013049692,232.14716,1.0274726,1.0208046
2021-03-03,305.6907,292.776,299.1238,293.72653,101091.54,0.0005606562,249.38081,0.5278047,1.6058707
2021-03-04,305.3878,293.37292,299.113,293.9437,101120.98,0.00058859587,250.77722,0.74092793,2.1847785
2021-03-05,304.65198,295.76144,299.37076,295.6652,101094.125,0.4686229,242.185,0.09894853,3.291874
2021-03-06,305.05518,296.23657,299.99664,295.6378,101086.1,0.39602256,229.56451,-0.07098657,4.176231
2021-03-07,304.88403,296.2776,299.96844,296.1984,101195.98,0.3968142,226.03227,-0.18918712,2.7223911
2021-03-08,305.70007,295.6441,300.27292,295.959,101230.73,0.016119331,231.9437,0.3752207,1.7933135
2021-03-09,304.69168,295.72745,299.70758,295.93246,101217.94,0.0,253.02223,0.2535559,2.6087418
2021-03-10,304.18985,295.60638,299.4915,295.75586,101217.28,0.0,221.61703,-0.10566441,2.2474377
2021-03-11,305.66464,295.75244,300.19778,295.94037,101304.27,0.0035762787,248.07283,0.27930793,0.7024482
2021-03-12,306.65848,295.14185,300.16122,294.66617,101378.56,0.014722347,253.3287,0.17363672,-1.3510486
2021-03-13,307.08636,293.50052,299.1086,292.7767,101239.03,0.26213562,251.33745,0.89549357,-2.1051471
2021-03-14,305.03757,291.72025,297.85074,291.17532,101093.21,0.0,271.7518,1.2033044,-1.696168
2021-03-15,305.8012,291.66577,298.29523,290.7565,101019.53,0.0,267.27838,0.67140204,-1.434502
2021-03-16,307.04254,292.22586,299.2545,291.56793,100961.96,4.4703484e-05,277.1564,1.248547,-1.1867585
2021-03-17,307.21405,291.1422,299.06317,289.23074,100917.44,4.4703484e-05,283.79303,0.432439,-1.9794952
2021-03-18,307.09586,292.0957,299.75632,289.8573,100936.02,-4.4703484e-05,275.52954,0.18672848,-1.0070488
2021-03-19,307.17783,292.49213,298.86325,291.16867,100824.04,-2.2351742e-05,269.53513,0.70318466,-1.3434459
2021-03-20,307.39062,293.03574,300.29373,292.50174,100675.29,-4.4703484e-05,248.96092,1.1807387,0.6339414
2021-03-21,308.4518,294.9632,301.5794,293.63312,100783.71,4.4703484e-05,262.1188,0.6947655,-0.77505875
2021-03-22,309.255,294.80545,301.4415,292.39667,101006.305,4.4703484e-05,274.4845,0.21246688,-1.8062496
2021-03-23,309.45453,294.55426,301.34406,292.05185,101032.875,4.4703484e-05,280.18484,0.05889975,-1.4975611
2021-03-24,308.86563,296.3035,302.3342,295.37418,100883.85,0.06956793,265.56445,1.4440856,0.8585253
2021-03-25,309.3157,293.89398,301.42276,290.88092,100874.88,0.0,277.5996,0.09075162,-1.6135267
2021-03-26,309.256,293.6612,301.38144,289.80466,100895.305,0.0,274.3068,0.38591754,-1.1133845
2021-03-27,308.9673,293.54666,301.53897,291.49796,100781.15,0.0,288.87103,0.48633838,-1.0659055
2021-03-28,307.586,295.20328,300.88272,292.88452,100700.02,0.0,263.48468,0.36966836,0.69610316
2021-03-29,307.37433,295.49936,301.89334,296.2172,100475.164,0.04530698,283.96506,0.23099981,2.7926552
2021-03-30,308.17474,299.6099,302.9865,298.06882,100083.07,0.6829612,247.2725,0.16197957,5.2869697
2021-03-31,305.76865,300.47983,302.5126,298.209,100008.57,0.44997966,202.14784,0.1298176,6.7176843
2021-04-01,308.65912,299.88135,303.2533,297.92538,100298.79,0.5344618,272.36066,-0.08879467,4.3560286
2021-04-02,307.77292,297.98642,302.72742,297.15646,100584.06,0.14613755,254.93495,0.5712094,2.511135
2021-04-03,308.21036,296.16025,301.78055,295.36313,100723.79,0.008990988,280.42847,-0.031623587,-0.88583356
2021-04-04,309.97705,293.52448,301.107,291.1628,100806.76,0.29196498,285.3932,0.19783036,-1.3117341
2021-04-05,308.05957,291.5132,300.1016,289.18234,100876.72,0.0,294.09067,-0.06998851,-1.2315521
2021-04-06,308.75668,292.26904,301.1559,291.98843,100943.82,0.0,295.40344,0.31346563,1.2425257
2021-04-07,308.18402,297.3892,302.10464,295.7842,100971.04,0.0007208437,276.4147,0.46328282,2.984885
2021-04-08,306.4508,297.4051,301.7895,296.33328,100878.305,0.061366707,262.2022,0.5613195,3.2978618
2021-04-09,308.1287,297.87924,302.90262,295.9412,100892.086,0.01237914,266.0723,1.2597678,1.9417721
2021-04-10,308.463,299.20117,303.38217,297.1203,100979.99,0.50388837,272.7977,0.3078526,0.5681026
2021-04-11,309.07947,298.73767,303.42062,297.41745,101069.125,0.0,291.2708,1.0417101,1.5737592
2021-04-12,309.51987,298.92352,303.486,296.8821,101045.71,0.049663708,290.59927,1.2098206,1.4354063
2021-04-13,309.02405,299.0237,303.57297,297.4725,100947.41,0.11221878,287.8397,0.6318915,2.0837247
2021-04-14,309.42236,298.9318,303.37228,297.20572,100871.35,0.0016056001,297.83218,0.4330488,2.3567598
2021-04-15,308.44278,298.78995,303.2219,297.43625,100756.47,0.20318851,281.91348,0.21023963,3.0976603
2021-04-16,309.41684,296.42126,302.96027,296.85178,100852.28,0.2367124,255.92014,-0.005521742,2.8866136
2021-04-17,306.9638,296.54663,300.85855,294.31268,101027.086,0.23378897,283.07584,0.50082934,0.83386
2021-04-18,308.19788,297.0292,302.634,295.7153,100863.31,0.12340024,285.2661,1.5243721,1.8862985
2021-04-19,308.4282,299.22473,302.7739,297.35364,100677.305,2.7984362,256.327,0.6696977,3.0077484
2021-04-20,309.40637,298.49048,303.2916,297.6028,100731.914,0.8007167,277.98248,0.68960255,2.9973748
2021-04-21,309.6052,298.424,303.5525,296.97836,100832.79,0.001128763,289.69122,0.86224437,1.9296802
2021-04-22,309.5414,298.72253,303.1719,297.01773,100836.46,0.5592722,271.48798,1.2153507,-0.48823902
2021-04-23,308.85315,294.82275,302.07782,293.862,100754.086,0.0,292.58112,1.0475168,-2.0579402
2021-04-24,310.73892,295.78842,302.92914,291.57327,100671.37,4.4703484e-05,313.2195,0.8555882,-1.1980246
2021-04-25,311.873,297.25894,304.41217,293.73596,100649.52,-4.4703484e-05,302.97452,0.99878526,-0.48433697
2021-04-26,311.84586,298.5365,305.074,294.3638,100627.52,0.0,287.8578,1.4699641,1.3243532
2021-04-27,310.6463,299.68808,304.65204,297.03183,100756.44,0.0,289.4473,0.83987355,2.6289246
2021-04-28,310.06277,298.83636,304.14145,297.48914,100874.25,0.0008996576,292.81805,0.7876969,1.6392498
2021-04-29,309.67368,299.24228,303.94525,296.69955,100796.195,0.83613765,284.30008,0.84239227,0.7673421
2021-04-30,309.82217,298.34863,303.80624,295.80557,100794.555,0.2421923,293.91815,1.0600644,1.0741006
2021-05-01,310.15012,298.52707,303.15045,294.81155,100850.1,0.74795634,279.99323,0.5017639,1.0729085
2021-05-02,308.87665,297.14246,303.11572,296.11902,100832.16,5.2421603,278.98312,0.6206722,1.5559291
2021-05-03,305.4748,296.06152,301.03275,296.93912,100756.91,13.397356,162.47737,0.025835896,1.3000737
2021-05-04,301.36746,295.52008,298.09756,295.78464,100874.195,28.935074,110.28614,0.47685793,0.10574461
2021-05-05,306.75842,295.6876,300.9302,295.9932,100863.72,0.8682739,262.1611,0.52762204,0.3726648
2021-05-06,305.2807,297.38428,300.98483,296.82053,101015.57,6.6693707,213.92223,0.2520503,0.5785662
2021-05-07,306.9758,297.43402,302.2902,296.8117,101019.24,0.28702432,261.9784,0.5752064,0.79750365
2021-05-08,306.4161,298.19577,301.9149,296.6025,100877.4,1.1920594,261.34744,0.88772947,-0.28700995
