day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,250.50673,239.90244,245.2638,242.12334,94960.21,0.0053681433,50.149757,0.4006203,0.49173534
2013-01-02,246.87422,237.07703,241.17412,238.25862,95375.75,0.0,56.42584,-0.6954102,2.3750987
2013-01-03,248.44572,239.39732,244.10535,240.87494,94521.164,0.0,58.147182,0.2774254,2.1977794
2013-01-04,249.27115,239.17447,246.52472,243.45966,94210.59,0.37749484,48.83884,0.97477055,2.1019328
2013-01-05,251.99013,245.82196,248.7992,245.37679,93989.055,0.18066354,51.58717,0.7191332,2.3983088
2013-01-06,253.2904,237.73306,247.30223,244.5772,94012.38,0.23985468,47.931114,0.63667876,-0.3417516
2013-01-07,247.55977,236.88133,243.63646,241.38043,94379.805,0.20152144,54.05802,-0.20480375,1.5629292
2013-01-08,250.154,238.6286,246.07146,243.97192,94004.76,0.07952005,54.47174,-0.4337124,1.4244672
2013-01-09,249.901,238.6066,243.45734,241.10161,93527.74,0.0037699938,60.986427,-0.7136211,-0.6653814
2013-01-10,249.90573,239.40388,244.7733,242.48824,93707.23,0.063970685,49.249153,-0.9789602,0.5386771
2013-01-11,249.49274,237.18823,242.586,240.19073,93328.19,0.102199614,56.320316,-0.81877,0.045647833
2013-01-12,248.26231,236.76901,241.54039,239.12317,93107.445,0.042604282,59.653877,-1.0423486,-0.64002585
2013-01-13,249.39699,236.81479,244.74481,242.35126,93489.31,0.2415767,51.353397,-0.908983,-0.9315489
2013-01-14,254.31088,241.30057,248.38734,246.14864,93929.09,0.27006865,58.769726,-0.7453043,-0.31040207
2013-01-15,251.9849,238.99153,245.41356,243.15157,94296.54,0.11394173,54.732494,-0.9033157,-0.07123765
2013-01-16,256.57394,239.40515,246.24487,243.5728,93989.5,0.026172027,62.79674,-1.2216362,0.40210178
2013-01-17,255.38698,242.9839,249.62134,247.50732,93734.305,0.0070743263,66.17541,-0.63497543,0.22830947
2013-01-18,254.29633,242.787,248.63568,247.01587,93778.79,0.092010945,59.538403,-0.54174644,-0.21471746
2013-01-19,254.2274,244.48349,250.26134,247.97353,93945.78,0.60785,49.136063,-0.21336119,-0.5823511
2013-01-20,255.861,242.61728,249.08191,246.77037,94210.16,0.020580366,69.01755,-1.4030724,0.9866987
2013-01-21,254.84242,239.6438,246.65125,244.56465,93846.65,0.013148412,70.90929,-0.6605574,-0.09276814
2013-01-22,252.95186,238.84644,246.87828,244.6244,93498.88,0.028604642,64.80433,-0.15952563,-1.0551072
2013-01-23,252.97119,234.98706,243.79451,240.80603,94094.85,0.07320754,65.29386,-1.3487309,-0.8738572
2013-01-24,249.38426,234.54457,245.85835,242.89734,93493.26,0.2702661,68.942955,-0.9473462,-0.4111131
2013-01-25,255.13052,246.30325,250.74516,249.05151,93497.195,0.02953969,76.2937,-0.5080865,1.2125287
2013-01-26,260.99777,249.2,256.42123,254.33331,93296.945,0.0035930425,74.611885,-0.8447516,0.6732425
2013-01-27,262.1216,254.59961,258.50415,256.33395,92938.28,0.002644956,77.08397,-0.2786516,2.105356
2013-01-28,263.76086,252.26624,257.77292,256.34705,92751.62,0.04974194,67.9795,-0.7778847,-0.0974536
2013-01-29,263.61014,243.37505,256.7341,253.81128,93420.13,0.9403192,56.3418,0.6793663,-2.969249
2013-01-30,256.41937,240.0549,248.44856,245.59766,93917.85,0.059887767,67.54434,-1.1747464,-1.7414156
2013-01-31,255.88443,236.38896,245.44739,242.6012,94292.914,0.006871298,90.868095,-1.1135939,-0.07486314
2013-02-01,251.7704,236.50328,243.91573,242.09718,94151.82,0.016346574,88.21137,-0.97451526,1.3310033
2013-02-02,254.44542,240.79718,248.11153,245.55713,93350.695,0.29026902,91.122,-0.2207647,-0.9572744
2013-02-03,259.11,247.85219,255.38011,251.37901,93641.805,0.11955574,87.675285,1.7894478,1.9975562
2013-02-04,260.63153,245.165,254.25954,250.66595,93575.9,0.11685677,81.97662,1.5124263,-1.0155854
2013-02-05,252.77768,241.73503,247.18848,242.26704,94804.78,0.0004377216,99.77207,1.2091743,-2.0158954
2013-02-06,250.86453,233.74194,243.00911,239.72304,95193.07,0.0,102.41171,-0.7068031,0.5543651
2013-02-07,252.93889,234.08221,242.12581,238.7509,94909.35,0.00055879354,103.81027,-0.81773216,-0.8119986
2013-02-08,253.16237,234.90257,246.16096,242.65688,94496.79,0.0053681433,105.54566,0.41201472,-0.4674901
2013-02-09,255.27731,239.011,248.29926,245.5229,94603.75,0.008890405,104.8719,0.31307226,1.877015
2013-02-10,257.25247,242.18335,249.95953,247.28487,94302.4,0.012377277,106.30767,-0.27792707,1.7641646
2013-02-11,258.77686,242.46227,252.98775,249.89577,93226.06,0.093271956,109.00315,-0.12783541,2.4882257
2013-02-12,262.2534,251.60468,256.1067,252.31319,93315.31,0.21488592,76.6624,2.2682893,-0.20885867
2013-02-13,260.84207,246.32323,254.88403,250.60017,93868.125,0.12760982,100.85337,2.3062441,0.17820458
2013-02-14,260.00308,245.64587,253.12636,249.40643,93346.945,0.009043142,115.43303,-0.38792595,2.986428
2013-02-15,259.21582,245.06032,253.4901,250.14905,92645.414,0.32168067,105.92558,-0.21101944,-0.5510369
2013-02-16,262.7267,249.54227,256.39743,252.77583,93289.21,0.30677393,102.262535,0.5917886,-2.187728
2013-02-17,258.0466,240.87006,251.60652,246.42674,94057.12,0.20465627,87.599434,-0.31785697,-1.4926022
2013-02-18,255.83385,238.24976,246.70305,243.82555,93975.24,0.004230067,125.53927,-0.19935705,1.9108945
2013-02-19,255.60919,238.45871,246.86299,244.31743,93903.125,0.0032186508,129.32198,-0.612653,1.621116
2013-02-20,258.07367,241.86867,252.7,249.16417,93607.46,0.16258377,129.08621,0.53808975,0.51663774
2013-02-21,263.81494,246.41368,255.15288,250.95337,94020.12,0.099615194,125.04264,1.1943246,0.96179324
2013-02-22,265.08038,248.24362,256.2999,253.18687,93817.73,0.0029057264,132.86699,-0.15021001,2.1199923
2013-02-23,266.4582,246.8776,256.68967,253.85786,93657.12,0.013463199,123.78999,-0.34845853,0.20844339
2013-02-24,266.87915,249.04042,258.71915,256.06744,93397.38,0.11138804,116.17087,-1.1149846,-0.02641958
2013-02-25,270.27258,251.78926,261.8898,259.16803,92744.54,1.5034657,82.738045,0.19851221,0.35010114
2013-02-26,265.27377,246.1784,257.65292,254.3913,93111.44,0.20517409,120.696976,1.4056662,-0.5924513
2013-02-27,260.516,246.45305,256.57913,252.21313,93207.63,1.2306329,75.2616,0.6700115,-2.2587214
2013-02-28,263.1419,245.6645,254.5467,249.73204,94210.35,0.0009648502,152.28246,-0.71944267,1.9851393
2013-03-01,266.3214,245.8014,259.355,255.22998,93742.15,0.0008419156,142.1709,-0.14485835,1.1974622
2013-03-02,269.29944,251.26973,260.98697,257.81357,93460.195,0.024283305,150.39339,-0.5203357,1.4510521
2013-03-03,273.5827,257.4766,267.86264,262.78793,93277.63,0.0,154.13925,0.48260555,2.3529618
2013-03-04,274.25854,261.27896,269.20013,265.90775,92685.29,0.08919835,109.240234,-0.34113368,0.45054218
2013-03-05,277.58557,261.03015,271.50757,266.8208,92624.625,0.8037276,134.57587,1.0277566,0.8413021
2013-03-06,266.84277,252.33806,260.4976,254.25183,93218.49,0.12406148,149.15585,0.19063936,-2.5921242
2013-03-07,267.11765,254.6672,260.1276,254.45142,92455.12,0.34984574,152.65738,-1.2879611,-1.3212198
2013-03-08,262.62836,254.3646,259.4991,256.68143,92408.94,4.9419255,58.643684,0.95575,-1.81109
2013-03-09,268.5087,255.1523,260.73206,255.3507,93395.22,0.05551055,176.44359,0.014841829,2.505754
2013-03-10,273.0113,256.33682,266.78073,259.32324,92469.66,0.0038649887,180.41705,0.13191107,0.21184719
2013-03-11,266.60184,251.1035,258.97452,252.77214,93974.54,0.070322305,158.4956,1.5117849,-3.2254047
2013-03-12,264.80518,247.76965,255.3161,249.91162,94112.68,0.037381425,177.89877,-0.63881433,1.7713071
2013-03-13,269.59317,252.55347,263.7429,255.20197,93129.81,0.0,186.68538,0.06860116,1.8695016
2013-03-14,275.92697,259.3647,269.4542,263.09268,93082.72,0.011995435,186.17592,-0.62288505,-0.69553334
2013-03-15,280.13956,264.00238,273.44925,266.62497,92934.65,4.4703484e-05,187.78966,1.3450276,2.9730873
2013-03-16,276.76648,262.061,269.41318,260.55402,93307.06,0.5227458,100.413345,2.1184008,-3.6876488
2013-03-17,264.81787,255.3713,261.16977,252.9785,93182.53,0.19010715,174.87071,2.116873,-3.0074337
2013-03-18,264.16437,253.21936,258.7394,249.88371,93016.19,0.037845224,184.69296,0.5350539,-2.4620333
2013-03-19,266.16803,252.7718,259.87317,248.16248,93318.32,0.019799918,192.92061,0.6831791,1.0411388
2013-03-20,275.21478,257.28726,265.96512,257.05637,92366.664,0.24956279,187.47606,2.0766802,-2.0180085
2013-03-21,265.14264,253.11153,259.31332,250.4294,93480.836,0.043135136,201.91667,0.260728,-1.9833164
2013-03-22,269.45248,255.13283,262.22275,252.1957,93494.43,0.0,180.7989,-0.03243105,-2.424274
2013-03-23,270.8046,256.79688,263.26358,253.70772,93808.98,0.0,215.10896,-0.5426331,0.63962233
2013-03-24,276.13968,257.8344,267.53336,256.9651,93219.625,0.0,214.4125,-0.9516945,0.5287385
2013-03-25,275.22775,262.68964,270.01306,261.17264,92640.23,1.2769531,143.82841,1.1529593,-1.7844969
2013-03-26,267.54285,259.75497,264.10666,255.9701,93486.0,0.1361426,190.24449,3.3458004,-3.144993
2013-03-27,268.48517,257.57358,262.9985,254.48967,94058.76,0.040061772,206.1232,2.4369628,-1.6966548
2013-03-28,272.21512,258.82178,265.158,255.0933,93703.69,0.0,228.19592,-0.6463806,0.077456914
2013-03-29,274.3025,260.069,267.55508,257.54666,93453.23,0.0022128224,216.75475,-0.34822968,-1.3736868
2013-03-30,276.22046,262.80188,270.53207,260.95493,93291.13,0.0076238066,201.11522,-0.7146945,-1.8811175
2013-03-31,277.53436,267.59988,272.16367,259.82822,93665.12,0.0,236.25008,0.43016294,0.6342604
