day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,257.62723,252.97487,255.46092,251.90465,95496.195,1.4599264,65.195206,2.9439232,-9.765395
2011-01-02,254.25269,249.4063,251.85223,248.66219,95673.85,0.1334697,61.766567,2.9125488,-0.159
2011-01-03,253.42691,247.16316,250.4049,247.58345,96132.34,0.016892329,67.18955,0.6357334,-1.2420931
2011-01-04,260.49902,251.45526,253.9283,251.31433,95746.0,0.004550442,71.04422,5.750356,0.69236827
2011-01-05,262.1217,257.89777,260.03543,258.3762,95419.27,0.58140045,56.92912,1.3991313,-1.5816029
2011-01-06,263.47046,258.01093,261.05045,259.4945,95504.87,1.5163813,41.24623,-1.833948,1.949335
2011-01-07,265.12708,257.28778,261.212,259.25204,95532.18,1.9062926,63.29387,1.9553585,-5.8978925
2011-01-08,260.75827,254.72641,258.48712,256.3283,96200.805,0.15597232,55.31146,-1.8716474,-1.8060936
2011-01-09,255.05254,250.6008,252.75194,250.96776,96739.32,0.0521522,63.109577,-3.214401,0.7981429
2011-01-10,258.18408,254.06906,255.76428,253.77223,97312.77,3.1126738,49.908176,-2.6874714,-0.6148772
2011-01-11,257.50766,254.87723,256.37814,254.64368,97588.96,2.7301443,56.100197,-1.2847987,-3.9624493
2011-01-12,256.30325,249.8247,252.56319,250.51683,98137.13,0.15800074,55.88545,1.4147385,-1.3453835
2011-01-13,259.3811,253.617,257.5678,255.58345,96772.54,1.549948,66.95495,-1.5239774,3.6934595
2011-01-14,260.14056,255.43207,257.91547,255.82007,96704.625,4.141668,40.486053,-0.1925162,-1.8301425
2011-01-15,258.69147,250.29965,253.49403,251.16505,97298.56,0.14466792,74.02631,-0.9535063,-4.8499255
2011-01-16,259.3216,250.94347,253.89983,251.37213,96499.945,3.657531,40.751793,-2.2764108,4.903825
2011-01-17,261.64462,252.3181,258.18234,255.70049,95117.65,2.4867077,64.27662,-1.3411607,-3.4403229
2011-01-18,252.18437,248.39372,250.18114,246.65385,96600.32,0.12820028,67.60997,-0.51217794,-2.6076071
2011-01-19,257.0725,251.3657,253.63698,250.72687,96255.41,0.09873789,86.40501,4.912052,1.9903898
2011-01-20,258.62576,246.5474,251.24352,247.75372,96721.38,0.14019199,92.445915,4.155355,-3.467003
2011-01-21,258.6369,247.34428,252.48994,249.4247,95742.66,1.1385567,81.413155,0.32359472,3.0032885
2011-01-22,255.37105,246.56963,249.16866,246.22469,96040.31,0.0044591725,91.35711,-1.5169334,-2.6162431
2011-01-23,267.90195,246.02274,257.4696,254.90587,95699.62,1.2598299,58.719215,3.3838453,5.682575
2011-01-24,271.6295,259.1606,264.79117,262.4299,95416.71,0.60314685,84.48698,4.2506657,-5.838588
2011-01-25,269.3534,259.4408,264.26926,261.9712,95940.445,0.0007674098,82.04137,3.3215141,0.30684558
2011-01-26,269.02634,261.71796,265.64838,263.79092,96137.78,0.014235266,74.29706,3.3897057,0.20060313
2011-01-27,269.5984,266.74472,268.16788,266.49066,95586.13,0.008480623,88.45479,2.7871485,-1.3994831
2011-01-28,272.5195,267.2943,269.00854,267.73062,95081.65,0.2703387,92.76846,2.06581,0.85786563
2011-01-29,268.55743,254.93889,258.84586,255.80962,96250.01,0.032872893,89.72761,2.1132908,-7.300019
2011-01-30,255.47044,247.98279,250.5127,247.31288,97612.73,1.0541044,64.39379,-3.2467716,-4.9056916
2011-01-31,251.64253,249.16345,250.24635,246.35374,97990.125,2.648821,77.255165,-3.6055374,-5.0885186
2011-02-01,251.74706,247.21405,249.70898,246.03162,98577.78,0.23663975,112.69487,1.80695,-4.6184363
2011-02-02,256.55026,243.30322,248.03987,244.1582,97702.9,0.0,112.397,7.7253933,1.5646882
2011-02-03,269.28616,256.61298,262.91367,259.80035,96037.84,0.0,110.06625,8.563078,0.3683506
2011-02-04,272.58853,267.90057,270.08865,267.56686,95401.62,0.062244013,112.144966,8.005456,-1.1788886
2011-02-05,271.50806,265.53574,268.77487,267.8033,95013.53,1.1114795,73.62624,-0.7921042,-2.7320707
2011-02-06,271.04733,258.27972,265.25024,263.40057,96445.57,1.2982116,84.35459,-1.5929161,-6.8018036
2011-02-07,258.50388,250.312,253.17418,251.02895,97288.836,0.05835481,112.648575,0.99825424,-3.5099409
2011-02-08,256.28577,246.70053,250.20229,246.83556,97395.07,0.0,128.94902,8.264247,-2.2057757
2011-02-09,255.99611,248.98146,252.21114,248.385,96901.125,0.0,129.96034,7.0848317,-2.298501
2011-02-10,256.00168,245.54994,249.54823,247.13338,95741.5,0.010672957,123.35667,3.6165876,0.95967406
2011-02-11,272.62766,253.24751,263.31454,261.26486,95279.24,0.23639016,116.839516,5.867296,-1.4199681
2011-02-12,272.76715,266.09164,269.63974,267.93402,95323.84,0.69730914,123.17945,4.0845637,1.3715523
2011-02-13,277.8266,272.3748,274.78574,270.83356,94184.29,0.008447096,119.254906,10.089215,0.20300956
2011-02-14,275.5039,269.38525,272.4264,270.17175,95935.99,0.022789463,127.91814,4.0916915,-1.3390937
2011-02-15,276.2196,269.78256,273.0143,269.9612,95068.125,4.4703484e-05,131.5656,2.4787886,5.5022016
2011-02-16,275.58127,268.18243,272.3901,269.90115,94863.96,-4.4703484e-05,128.99023,-0.07964778,-0.27916345
2011-02-17,271.92822,262.61194,266.36377,265.10513,94071.46,0.61169827,56.260414,-1.0920752,-3.860942
2011-02-18,263.2856,255.78839,258.05765,254.9376,96105.41,0.170568,142.43777,8.154915,-5.207478
2011-02-19,257.2914,253.55215,255.26591,252.32758,97553.06,0.66559947,97.9195,-2.9163592,-1.7568663
2011-02-20,255.71686,250.72688,252.92621,250.54657,97065.19,0.06731227,132.54306,-5.7037854,-5.9880466
