day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,284.2335,270.63992,277.98907,258.96988,95429.914,0.0,165.71515,-2.177913,-4.268965
2008-01-02,281.71655,266.64438,274.23337,257.48538,96143.56,0.0,146.9441,-1.8396465,-0.76645994
2008-01-03,283.67526,272.50378,276.65695,259.4424,95590.16,0.34415162,157.88028,-1.4788538,4.138674
2008-01-04,288.69788,275.91644,280.5922,272.54556,94631.164,0.0011082739,140.25165,0.8979368,6.4946113
2008-01-05,297.02783,282.52432,287.41202,280.813,94013.44,0.0007841736,153.6021,2.1056101,5.159606
2008-01-06,295.51245,284.1789,289.27176,282.3638,93600.72,0.0019036233,144.31708,1.0958502,6.0270476
2008-01-07,295.31046,286.05478,289.92664,284.7078,93379.4,0.26067162,123.95558,0.39024082,5.9456058
2008-01-08,292.75574,284.09286,287.92746,276.9991,93687.336,0.0048950315,161.04727,1.5950103,-1.7048556
2008-01-09,292.76727,273.66833,281.59784,267.65433,94055.35,0.0,165.52046,-0.47963512,1.5528165
2008-01-10,289.69247,279.71106,284.61462,269.37372,93514.97,0.0,164.63062,2.6020408,0.06230684
2008-01-11,293.13937,274.5518,281.8727,267.35666,93554.93,4.4703484e-05,168.42023,1.2979361,1.7769734
2008-01-12,289.91095,277.76843,283.9068,267.68893,93467.664,0.0,171.984,2.6270382,-1.0249032
2008-01-13,289.45642,271.34686,280.44135,263.39774,94197.555,0.0,165.7321,-1.0365615,-0.39600006
2008-01-14,287.3465,271.95728,280.02988,264.65927,94603.96,0.0,166.16624,-2.208524,1.8974894
2008-01-15,285.5267,277.79877,281.27643,269.2427,94389.19,1.5217271,58.96087,0.30377004,2.6594577
2008-01-16,287.84726,275.72424,280.1306,275.11893,93419.28,0.5103275,171.3666,1.9574885,2.5283463
2008-01-17,284.2867,269.4157,273.8739,263.78278,93988.625,0.015564263,67.549164,-0.6838607,-5.1002975
2008-01-18,277.13284,272.69077,274.39526,265.35226,94015.055,0.7169899,25.947449,-1.5894117,-0.42866674
2008-01-19,281.33017,268.75403,273.94308,266.55716,94556.805,0.034155324,179.4105,-1.150856,-2.6682844
2008-01-20,284.31943,268.36023,275.0233,265.24298,94707.04,0.0,181.38852,-1.1705018,3.7686374
2008-01-21,285.30316,277.5163,281.1296,276.69168,94211.52,2.4150684,48.84786,-0.78120357,5.5634437
2008-01-22,285.85532,273.69598,280.4784,279.5555,94208.18,0.5180054,44.848297,-0.57479787,-0.34488928
2008-01-23,280.60043,272.76102,274.98288,271.96927,94183.055,0.4582349,37.379864,-1.2645153,-0.8045915
2008-01-24,280.825,274.62003,277.21982,272.0456,94355.03,0.22237003,87.83676,-3.146637,-2.2177212
2008-01-25,282.3109,273.6982,275.98325,272.8987,94560.03,8.208307,66.57538,-1.1932462,0.74071664
2008-01-26,293.13034,277.0179,282.0085,276.89984,94481.9,0.0,144.82358,2.1524684,-0.54229605
2008-01-27,295.74673,276.9072,286.23215,274.63046,94508.38,4.4703484e-05,173.80981,0.6852007,2.1922524
2008-01-28,294.54532,284.64258,287.8339,281.94684,93714.04,0.03638491,123.533554,1.3443807,6.3220787
2008-01-29,291.49777,285.51715,288.60864,278.3479,93289.664,0.0,185.17056,3.747257,0.08612007
2008-01-30,288.83014,273.09515,279.8095,263.14316,93717.26,0.0,185.29878,-0.9336862,3.404085
2008-01-31,285.86203,277.26178,281.49564,269.30054,93503.555,0.037994236,198.3023,4.896009,0.15350394
2008-02-01,288.61646,268.92325,277.77954,262.37045,94248.914,0.0,183.80707,2.1962774,2.4660072
2008-02-02,294.9057,276.2537,284.76758,268.79666,93787.04,4.4703484e-05,178.5654,1.8198417,4.1245065
2008-02-03,298.35782,285.3183,289.9316,280.23026,93544.195,0.016916543,177.22192,1.5214087,3.946764
2008-02-04,300.21933,288.62216,292.9238,282.2655,93050.98,0.04222803,188.22311,1.7387644,4.841127
2008-02-05,297.5478,286.97153,291.47498,280.32132,92898.98,0.10378845,163.86777,2.0484216,1.8593764
2008-02-06,287.67896,272.214,280.0513,265.9144,93889.98,0.0,207.02394,3.4276602,-2.4177854
2008-02-07,288.1513,277.98703,282.59027,263.46716,93780.29,0.0,206.55353,2.794192,0.33423486
2008-02-08,297.71466,276.5892,285.389,264.83234,93548.945,0.0,205.342,3.2181585,2.2134955
2008-02-09,297.3492,276.5708,286.24792,264.4784,93862.79,-4.4703484e-05,209.01314,-0.9268236,-0.43495044
2008-02-10,297.00632,279.76547,287.66602,270.14478,94435.48,2.2351742e-05,192.56314,-1.9657745,1.4152418
2008-02-11,295.36133,286.43,289.97714,284.3999,93916.07,0.20534359,99.92029,-0.0024183888,5.521896
