day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,296.10196,288.02774,290.82996,280.74747,101449.57,0.36405027,145.59702,-1.5317464,-2.646901
2012-01-02,290.71426,278.8426,284.56006,271.27548,102625.41,-4.4703484e-05,173.87624,-1.1926323,-3.5265687
2012-01-03,290.9188,274.817,282.1443,271.28833,102450.34,4.4703484e-05,174.20502,-1.6671906,0.048231144
2012-01-04,297.78732,279.3224,286.54373,279.44357,101484.73,0.0,166.38087,-1.0800751,2.8981934
2012-01-05,296.04013,285.72455,290.1218,284.1995,101411.1,0.069195405,109.27184,-1.3596576,-0.11332496
2012-01-06,297.6093,284.01877,290.6663,284.85648,100816.81,0.27809852,149.48502,0.03379444,2.3603046
2012-01-07,296.3652,283.7571,290.33917,286.6048,100492.98,0.005442649,128.77881,-0.7342615,1.5500592
2012-01-08,297.49753,286.84607,291.12424,287.0375,100470.63,0.309119,85.45461,-1.9886713,1.9425073
2012-01-09,295.1599,287.3051,292.0792,289.6917,100354.91,8.590903,33.341225,-1.7666703,-0.78231764
2012-01-10,291.4857,278.47266,284.61633,276.91495,100785.57,0.0,173.12187,4.6419907,-2.7671025
2012-01-11,299.8653,277.4053,286.35538,274.42773,100205.68,0.0,179.13435,2.5009553,1.0807239
2012-01-12,294.51993,280.5465,285.10553,270.85104,100797.414,0.0,152.26111,0.047902316,-4.771145
2012-01-13,287.90775,273.28806,279.94156,265.7565,101594.336,0.0,180.24745,-0.76044244,-0.7896343
2012-01-14,292.01086,275.2849,282.4742,271.01562,101795.07,0.0,184.27768,-0.03979556,1.4039267
2012-01-15,293.1344,279.6325,285.46802,278.03043,101610.26,0.1593642,51.804424,-2.0046659,2.3639524
2012-01-16,302.18674,290.00357,293.7686,288.45328,100980.01,0.14567003,119.034584,-1.3131164,5.0395074
2012-01-17,299.85086,291.4412,295.293,290.35797,100605.29,0.060465187,124.50579,-1.3251752,1.9534801
2012-01-18,297.0053,279.3278,286.13632,273.33978,101353.195,0.0,154.34627,-1.8663445,-3.3366845
2012-01-19,300.46664,284.8471,289.96274,280.8331,100684.76,0.0,170.28307,0.4002447,2.603341
2012-01-20,301.8534,289.35672,294.06656,288.92844,100122.695,0.012785196,142.53639,-0.81738186,3.3366687
2012-01-21,300.39636,289.73816,292.81097,287.6384,100253.37,0.0598114,135.39021,-1.0577866,-0.018992523
2012-01-22,301.4368,288.78003,293.37164,287.77982,100039.31,0.23156591,144.96315,-0.45137691,2.2511775
2012-01-23,301.48572,285.86578,291.44882,280.71545,100484.555,0.0071413815,162.84291,-1.9758476,-2.5163615
2012-01-24,296.78735,288.89737,291.85446,285.30804,100332.125,1.2339764,85.940895,-3.2577436,0.97330815
2012-01-25,296.47812,290.4073,294.00735,290.10074,99863.01,23.318508,161.28255,0.21083076,1.1228977
2012-01-26,295.37454,282.1411,287.71628,280.5268,100612.625,0.0,190.82101,3.9120605,-1.6722955
2012-01-27,298.88504,280.44144,288.59055,278.17603,100727.54,0.0,194.14848,-0.76785344,1.6360239
2012-01-28,296.5267,285.15344,288.89474,278.42685,101187.74,0.0,188.86308,-3.2705357,-2.4331815
2012-01-29,291.50894,279.11276,284.9763,272.46164,101965.93,0.0,176.38977,-2.040346,-2.115788
2012-01-30,291.82642,282.36285,286.96042,282.64548,101495.21,3.427826,90.56056,-2.5862796,1.2349361
2012-01-31,298.0746,289.0758,291.54996,289.14212,100948.87,2.9525812,110.1644,-0.27493247,3.049572
2012-02-01,299.58032,291.26764,294.31796,290.8939,100808.85,0.529632,101.81382,-1.0728002,0.98681074
2012-02-02,298.34497,292.0312,293.9294,291.8715,100718.9,2.175564,84.92895,-2.1969664,1.9107972
2012-02-03,299.25262,294.2652,296.0731,292.27255,100336.49,0.62351114,98.08973,-2.9242268,3.8811376
2012-02-04,297.93375,286.90448,292.57645,288.2807,100650.09,27.742949,52.53094,-2.530377,-1.7650028
2012-02-05,289.0057,281.0192,283.85794,277.67163,101459.15,7.1812253,53.075394,-0.9650859,-5.1820455
2012-02-06,284.46597,281.07047,282.81528,275.9358,101580.53,0.0218153,42.900692,-1.0279591,-3.0004826
2012-02-07,290.88858,280.75967,284.78183,277.90778,101247.26,0.0029094517,124.037384,-1.3505751,-0.7734468
2012-02-08,289.79022,283.9396,287.10895,280.26627,101655.195,0.046141446,114.23977,-2.0091724,-3.068694
2012-02-09,287.8783,280.23608,283.71136,278.8437,101515.12,0.045867637,106.06465,-2.3025687,-1.234718
2012-02-10,290.8922,284.81714,286.1971,282.6179,101050.32,1.432187,60.917904,-0.8250062,-1.2909263
2012-02-11,289.9904,279.44986,283.9421,276.9224,101675.21,4.4703484e-05,203.65231,-2.4271414,-2.8669865
2012-02-12,285.40536,277.107,279.39157,270.22073,102040.03,1.4683194,47.07512,-4.40315,-2.9302866
2012-02-13,290.12494,279.13577,283.30264,281.3359,100776.836,6.2520113,120.27008,-0.45708644,-0.7137472
2012-02-14,295.29404,279.55096,285.91766,283.33487,100300.93,0.03587641,128.06586,-1.4687682,2.108926
2012-02-15,299.25064,292.29315,294.24075,292.27515,100192.76,1.6933829,99.06945,-1.4201502,1.1890897
2012-02-16,297.6918,288.54407,291.24985,284.82336,100743.96,0.28098935,121.913635,-2.7970617,-2.476308
2012-02-17,292.1939,287.5223,289.46826,286.57693,100619.164,22.248562,38.3791,-3.6772993,-1.7881316
2012-02-18,292.8529,287.42752,290.0691,287.45535,100036.94,21.063896,160.36188,1.1692748,-1.5496093
2012-02-19,291.1617,281.8663,286.5237,280.75076,100844.63,4.4703484e-05,219.0859,-0.033869002,-2.5595777
2012-02-20,293.8178,283.65976,288.2941,284.09998,100672.94,0.57943165,110.14838,-2.2075195,2.3319087
2012-02-21,298.42465,285.53052,290.96988,287.68915,100880.305,0.17591193,157.28317,-1.9118661,1.1843475
2012-02-22,301.5243,292.1647,295.4367,291.08365,100390.4,0.084891915,166.64728,0.1272427,2.4714122
2012-02-23,302.52267,290.77615,295.3981,291.58466,99550.945,0.007763505,190.42316,0.84560174,2.3364577
2012-02-24,301.15646,286.2928,292.14584,280.70773,100276.51,0.09194575,157.99165,-1.9952092,-3.9689338
2012-02-25,288.88437,282.83667,284.8622,273.00385,101803.18,1.6047881,134.10417,-1.1779633,-0.54106736
2012-02-26,292.84375,278.7375,284.54968,278.22897,101200.81,0.0,181.8889,-1.7419224,1.9632612
2012-02-27,295.28687,289.99802,291.73758,288.26437,100957.03,2.7286866,55.35754,-4.210357,0.71804744
2012-02-28,301.55203,291.09308,294.23886,291.09634,100791.47,2.7389638,136.94003,-3.1613722,3.5724182
2012-02-29,302.02026,292.36148,296.60605,291.62454,100398.85,0.23465045,131.10985,-1.5902132,2.4195397
2012-03-01,301.62778,291.44644,295.70462,291.5554,100213.97,0.051632524,148.42923,-1.2134597,1.7736387
2012-03-02,302.05225,293.26294,297.24832,292.35593,99589.62,0.04121475,183.24936,-1.3301129,1.9710392
2012-03-03,301.45898,286.5724,293.27963,281.6246,100181.94,1.5714709,200.81706,-0.9211058,-4.5270543
2012-03-04,297.2691,279.33658,287.51715,274.01434,101317.43,-4.4703484e-05,259.4141,0.14074528,0.5385399
2012-03-05,298.74808,280.93524,289.81396,278.01147,101454.74,-4.4703484e-05,256.14603,-2.2214549,3.374694
2012-03-06,298.48715,287.71072,292.40256,284.91208,101156.74,0.0,214.06891,-3.6316185,5.317036
2012-03-07,299.3049,292.8752,295.10098,289.30206,100521.81,0.23251958,105.55303,-3.6985066,5.7763476
2012-03-08,303.21674,295.12967,297.1421,292.78134,100222.53,1.0389127,120.77961,-3.731556,5.3322296
2012-03-09,298.3887,281.6489,285.59494,283.03333,101198.6,13.344955,32.391438,-1.1528412,-5.0310607
2012-03-10,284.73874,280.92682,282.23285,280.92776,101321.73,7.016042,42.24634,0.53825206,-2.9492705
2012-03-11,296.25214,283.4091,287.28973,284.21616,100768.72,8.979229,178.2513,1.3453122,-0.16673768
2012-03-12,300.8951,284.55383,290.82416,287.09042,100712.195,0.031305477,195.81367,-1.1520249,1.9681262
2012-03-13,302.01068,293.055,296.5187,292.81088,100778.9,0.6521232,148.25357,-2.9444997,3.0902987
2012-03-14,301.21448,294.5271,297.06104,292.856,100744.82,0.6943671,158.31073,-3.6742709,4.386164
2012-03-15,301.85028,295.04092,297.2982,292.72568,100849.97,0.9127157,160.71022,-3.2590988,4.2303605
2012-03-16,301.5635,295.21863,297.38504,293.28946,100790.875,1.230212,166.12326,-3.3149796,4.308545
2012-03-17,299.75446,294.21182,296.60794,292.2836,100554.71,0.68696404,127.11112,-3.4521255,4.6644297
2012-03-18,300.0105,294.35217,296.4578,292.47885,100411.37,1.1644158,142.86192,-3.8087227,5.0316296
2012-03-19,303.66626,295.55737,298.10464,292.64697,99842.15,0.020772219,199.83696,-4.060387,6.9217496
2012-03-20,300.17902,287.4789,293.81754,288.01736,99562.875,25.64603,262.17737,-1.1542653,-0.5002767
2012-03-21,297.76428,284.41125,291.0864,279.00085,100191.086,0.31859243,284.30173,2.3235435,-0.13425481
2012-03-22,303.3236,285.8041,292.97534,280.8071,100284.43,2.2351742e-05,283.69174,0.3488883,3.7130003
2012-03-23,302.63055,286.17856,293.80746,285.4206,100432.96,0.0,278.7593,-1.9083351,1.3475834
