day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,308.70865,294.8001,301.43478,271.66678,98401.09,0.0,245.57347,-0.0697904,-2.857536
2005-01-02,308.2079,294.08823,301.05588,273.64526,98442.76,0.0,245.86665,-0.15570801,-2.672783
2005-01-03,308.43384,295.06,301.35718,274.32364,98312.03,0.0,245.73012,-1.8008399,-1.867734
2005-01-04,307.04654,295.35382,301.2267,276.59464,98307.44,0.0,246.49776,-2.5687006,-1.7125539
2005-01-05,305.10117,295.70023,300.3847,275.423,98442.13,4.4703484e-05,246.76436,-3.8552835,-2.4821231
2005-01-06,304.561,292.68936,298.94742,275.5253,98526.81,0.0,247.1896,-3.8068779,-2.8357813
2005-01-07,302.02835,293.4521,297.38727,271.71393,98505.13,0.0,251.72849,-3.8579454,-2.8529189
2005-01-08,301.0564,290.40576,295.91437,270.70163,98533.375,0.0,255.81477,-3.8718252,-2.522296
2005-01-09,302.2632,290.1926,296.21716,271.13455,98418.805,0.0,256.71832,-3.9115646,-2.4662757
2005-01-10,301.49692,291.1426,296.4875,273.82565,98433.59,4.4703484e-05,255.7214,-3.5022714,-2.2607434
2005-01-11,302.02148,289.95544,296.6206,274.9595,98480.59,-2.2351742e-05,253.0866,-3.1631622,-2.2783813
2005-01-12,303.01523,291.84644,296.95316,274.45114,98507.48,0.0,238.54993,-2.798548,-2.1262703
2005-01-13,304.34967,290.8559,297.33688,274.70657,98394.35,-4.4703484e-05,248.9314,-1.9698406,-2.0254273
2005-01-14,305.20053,290.85675,298.2831,275.42245,98237.414,0.0,253.84688,-1.5877857,-1.629839
2005-01-15,306.86874,292.24603,299.4034,275.07907,98142.35,0.0,255.01973,-1.9336944,-1.8983761
2005-01-16,306.48508,293.97403,299.7905,273.25888,98052.22,4.4703484e-05,256.19424,-3.095731,-2.2690604
2005-01-17,305.7082,293.97464,299.4769,273.73776,98207.875,0.0,256.1251,-2.9719925,-2.5500407
2005-01-18,305.0499,293.1119,298.78638,273.63388,98300.38,0.0,258.66837,-2.9806397,-2.6392434
2005-01-19,305.7618,292.73285,298.7638,273.22617,98154.48,0.0,258.49805,-2.0596545,-1.9949327
2005-01-20,305.73062,291.34253,299.25027,272.85632,98015.414,0.0,255.32716,-0.46405372,-1.331716
2005-01-21,307.0851,292.83618,300.3117,272.18317,98099.82,0.0,252.5706,-0.75744087,-2.204823
2005-01-22,305.61685,294.00647,299.60562,271.18875,98222.81,0.0,255.67117,-3.145118,-1.9249283
2005-01-23,306.42215,293.57513,299.57675,274.2664,98326.1,-4.4703484e-05,243.59145,-2.0377772,-0.91972345
2005-01-24,308.69705,294.1119,300.90985,275.32755,98280.13,4.4703484e-05,257.1375,-1.5300864,-1.222675
2005-01-25,309.78076,294.32977,302.4985,275.5012,98241.21,0.0,250.86967,-1.5188178,-2.2524621
2005-01-26,310.77286,295.7078,303.22318,277.563,98147.88,0.0,250.08498,-2.5592902,-0.88255733
2005-01-27,310.8215,296.84238,303.82312,279.97488,98006.586,0.0,254.28835,-0.9599579,1.5505856
2005-01-28,309.42322,297.70667,303.5862,287.72922,97986.94,0.0010505319,235.31943,0.79742795,0.21177626
2005-01-29,311.3327,297.64587,304.10208,279.72867,97925.164,0.0,255.04195,-1.1037344,-2.7553341
2005-01-30,310.4429,296.57938,303.6962,277.4661,97963.68,-4.4703484e-05,261.0802,-2.037443,-2.8066618
2005-01-31,312.24112,298.8029,305.04974,275.7833,97876.195,0.0,254.2403,-3.259918,-2.365549
2005-02-01,310.03812,298.83487,304.3851,275.431,97900.52,0.0,261.26132,-3.4984324,-2.9667692
2005-02-02,311.13348,298.08136,304.3483,275.9291,97905.164,0.0,265.03168,-1.6499616,-0.41473827
2005-02-03,311.05902,297.78757,304.02225,277.67245,97917.0,0.0,266.36786,-1.5454468,0.9880826
2005-02-04,312.59137,297.19122,304.8801,278.45206,97876.09,0.0,263.17947,-1.074632,-0.15214463
2005-02-05,311.10257,298.42792,305.50607,281.54944,97765.01,-4.4703484e-05,244.65508,-1.2305342,0.10178802
2005-02-06,310.78323,298.61545,305.03812,284.22202,97799.84,0.0,250.45137,-0.65026504,1.023306
2005-02-07,310.2813,299.3106,305.37015,291.13403,97953.24,0.0,251.23375,0.56691426,1.8979133
2005-02-08,311.54062,299.00192,305.69852,287.77887,97959.164,0.0,240.15904,1.2910422,0.92481446
2005-02-09,311.8354,300.30658,305.82797,281.85666,97915.445,4.4703484e-05,256.56116,1.2632885,0.41224107
2005-02-10,313.34253,298.282,306.04132,285.31326,97852.24,0.0,254.60187,-1.0513295,0.45959362
2005-02-11,313.6548,300.72424,307.36285,275.23956,97892.96,0.0,265.23505,-3.5089896,-1.6202183
2005-02-12,312.45135,301.22473,307.0419,271.9126,98022.25,0.0,275.27542,-4.4903235,-2.3838084
2005-02-13,310.6047,299.47098,304.45016,273.033,98027.836,0.0,275.2388,-4.3151574,-2.6890018
2005-02-14,308.99048,295.2831,302.86343,274.04834,97918.65,0.0,275.0487,-2.0160153,-1.7840432
