day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,260.8003,256.40237,258.15457,255.24031,98436.625,0.10079518,47.68125,2.707322,-4.4347095
2003-01-02,258.33905,246.6397,252.72203,249.74133,99108.625,0.0045076013,58.598076,2.9501905,-2.7951088
2003-01-03,254.74261,244.81561,248.9186,245.99998,99191.73,0.20123646,56.04748,0.57967395,-1.1783751
2003-01-04,266.8429,248.76785,259.44388,256.6496,97600.74,10.340059,30.827795,-2.9708812,-5.4110904
2003-01-05,267.8906,256.654,262.58347,259.56393,96706.54,7.295849,26.786863,1.3841225,-7.9112206
2003-01-06,258.06677,251.19296,254.91072,251.40154,97685.68,0.04951842,61.84378,4.1262565,-3.967764
2003-01-07,257.38748,247.11134,250.79242,247.6978,97822.445,0.0087842345,64.232445,1.5683619,-0.8378728
2003-01-08,260.37216,250.16794,254.67567,251.43146,98000.305,0.8776393,59.25906,0.99527186,-0.5008686
2003-01-09,261.17474,246.55647,255.79448,253.07991,97478.9,1.1017919,36.467087,1.5620755,-2.0464518
2003-01-10,250.18866,240.43161,244.62335,241.06615,97749.914,0.010387972,67.09698,2.1952274,-1.273723
2003-01-11,251.22128,241.97021,244.55428,241.4533,97246.02,-4.4703484e-05,67.925354,1.1290576,-1.1541501
2003-01-12,252.2583,242.97363,247.53633,244.32135,97553.72,0.87193024,70.179146,0.23208094,-0.23644269
2003-01-13,257.27582,245.62965,252.59497,249.5442,97535.46,1.6541202,40.668484,1.5801531,-2.6742506
2003-01-14,250.33875,241.04564,244.82732,241.45735,98311.44,0.014141202,71.24022,2.7034512,-2.7175224
2003-01-15,251.1181,243.11406,245.70763,242.30772,97843.75,0.007923692,68.60684,1.8205298,-1.1258136
2003-01-16,254.81438,243.05615,247.86378,244.91518,97884.19,0.0142697245,63.463055,1.9715714,-1.3382992
2003-01-17,255.07338,243.46933,248.0418,244.8748,98038.32,0.000545755,74.40253,1.9662042,-1.0256947
2003-01-18,255.75732,246.56985,251.20879,248.06682,98186.84,0.14461577,74.35299,1.7767267,-1.8054863
2003-01-19,255.82758,244.72775,248.62653,245.68398,98149.97,0.009715557,73.778305,2.3616905,-1.4558471
2003-01-20,256.00305,246.42874,250.02557,246.88765,97763.49,0.05853921,77.28121,2.6885302,-1.9693843
2003-01-21,258.75015,251.10388,255.73395,252.90912,97043.96,1.4853905,56.029476,4.3441033,-3.3043287
2003-01-22,262.87698,258.93094,261.85028,259.6707,96672.74,2.210008,40.92517,3.9973078,-3.6792233
2003-01-23,264.11017,255.3701,258.98795,256.35568,97546.555,0.16992353,70.38162,1.8536586,-1.7053887
2003-01-24,263.73654,257.7441,260.82962,257.89365,98153.945,0.056723133,82.02113,2.1329854,-3.4630125
2003-01-25,262.6305,252.97214,257.5974,254.59773,98879.18,0.023517758,73.46571,3.0072336,-3.9226162
2003-01-26,261.20123,248.4573,254.14282,251.62897,99282.44,0.0049304217,77.648224,1.404024,-1.1645423
2003-01-27,261.79535,253.21118,259.07205,256.62762,98653.81,2.4881027,52.207954,-1.516563,1.3644229
2003-01-28,270.10617,262.07904,266.58624,264.69974,95875.74,25.018536,34.002716,-5.2070265,-4.951857
2003-01-29,270.55334,260.35132,264.79935,262.90756,95064.664,3.5740361,40.657238,1.214686,-4.683529
2003-01-30,261.24487,256.56485,259.5872,257.09625,96577.94,0.34022704,74.13782,4.3110404,-4.9911175
2003-01-31,261.0727,259.2667,259.8534,256.2783,97502.27,1.3195853,56.948975,4.6195755,-6.429436
2003-02-01,261.56702,256.27487,259.38623,255.2982,98381.875,0.07339381,81.0566,3.7083595,-4.5396857
2003-02-02,260.95047,250.5318,255.16853,252.12427,98622.66,0.0,94.898895,2.2194436,-2.2368534
2003-02-03,260.04886,249.11949,253.03477,249.98549,98645.555,0.0005438924,100.81205,1.7242184,-1.837583
2003-02-04,258.76733,250.94174,255.17665,252.27087,98565.695,0.30662304,101.48815,2.2293017,-2.3421867
2003-02-05,260.37268,247.55484,253.0186,250.28595,98296.99,0.05693175,90.35826,1.9549252,-1.6922556
2003-02-06,259.20712,247.69202,251.94936,249.24467,98140.336,0.0,105.40749,1.5625325,-1.2381612
2003-02-07,260.6845,251.59172,254.87433,251.60834,98571.93,0.048309565,108.284454,0.36154434,0.38432583
2003-02-08,260.3605,254.41467,257.35776,255.17766,98853.97,0.9506401,78.04465,0.4938706,0.3342615
2003-02-09,261.61526,255.9487,259.2521,256.41428,98656.52,3.9245217,86.63572,-1.1263301,-0.22680144
2003-02-10,264.69714,255.93608,260.17377,257.34863,97910.88,5.383501,47.110577,4.625873,-4.5179524
2003-02-11,258.14935,248.34747,253.42714,249.87727,97752.79,0.05427189,112.40409,3.8501644,-2.708358
2003-02-12,255.8502,249.53333,252.59041,248.75563,97030.06,0.42068958,117.82399,3.5223434,-1.2399665
2003-02-13,258.49374,246.11092,251.89827,248.55614,97185.44,0.10662712,117.16455,2.9030716,-1.3001211
2003-02-14,258.90308,245.88367,251.16307,246.70137,97484.414,0.0,127.624886,1.9961687,-0.81314725
2003-02-15,259.31885,247.8305,252.98729,249.02281,97777.49,0.09446032,129.89256,1.8017526,-0.73583466
2003-02-16,260.34512,247.65952,252.65251,248.93079,97964.38,0.051463023,128.33899,1.9528708,-1.4524871
2003-02-17,259.3404,246.52965,251.74487,248.14967,98479.4,0.0105481595,125.69757,2.350833,-2.073763
2003-02-18,258.5814,246.1533,251.01294,246.45412,98720.59,4.4703484e-05,136.81258,2.655619,-2.641455
2003-02-19,257.5757,248.00941,251.90448,247.82713,98655.71,0.0024493784,139.52869,2.9071712,-2.6392453
2003-02-20,260.05847,250.21687,254.82458,252.09435,98780.97,0.17079525,126.11819,2.4634228,-1.9288148
2003-02-21,262.41925,248.94656,254.59496,250.49995,98509.1,0.0,143.00706,2.4882507,-2.202262
2003-02-22,261.17755,251.17686,255.7107,252.33864,98386.82,0.0019501895,142.40399,2.7577488,-3.3415499
2003-02-23,263.7575,252.71143,257.2095,253.87578,98705.71,0.22884272,144.43958,1.5597006,-2.5718741
2003-02-24,263.47327,252.9103,258.562,255.98907,98608.305,1.334738,101.67389,1.2108527,-1.430256
2003-02-25,262.59976,250.37692,255.99712,252.75725,98602.1,0.03794767,141.24574,2.0682356,-1.7530109
2003-02-26,262.10898,252.14622,256.86325,253.74117,98501.37,0.050907955,143.65388,2.5630713,-2.5157466
2003-02-27,265.0329,253.22115,258.20334,253.45885,98331.85,0.0,160.16046,3.0666008,-1.8897923
2003-02-28,268.28378,256.44006,261.4648,255.93481,97963.96,0.005794689,157.48883,1.2109982,-0.1455975
2003-03-01,268.49036,259.8843,264.58423,262.08853,96863.44,0.24496205,134.47308,-0.09505278,1.1986439
2003-03-02,268.59488,260.63245,264.3875,261.21976,96512.12,0.35114402,155.80623,3.8379176,-1.7468444
2003-03-03,263.96954,252.33969,258.95465,255.55775,96995.76,0.406418,126.2831,2.683956,-3.4733436
2003-03-04,262.34283,254.01262,257.58688,252.51448,97279.555,0.0030212104,172.81036,3.441127,-3.5544784
2003-03-05,265.23724,253.1817,259.72763,253.94286,97776.18,0.085026026,176.43423,2.8738985,0.085253954
2003-03-06,265.89468,249.44322,256.8257,251.0188,98781.695,2.2351742e-05,179.51263,2.3945956,-0.7941279
2003-03-07,264.89984,250.10442,256.39948,249.86217,99274.63,0.00052526593,182.85387,1.8957033,-1.5708381
2003-03-08,265.02353,250.99323,256.80823,250.6913,99575.16,0.0,185.44206,1.0786517,-1.9794865
2003-03-09,263.7911,257.0542,259.68185,254.41957,99948.56,0.0346601,179.71822,0.882253,-4.071837
2003-03-10,265.4719,256.7338,261.28992,255.26576,99668.79,0.023055822,157.5416,1.9557085,-4.7679133
2003-03-11,268.10785,261.83734,264.7946,261.31873,99421.84,0.15846267,151.52138,2.0895286,-3.5694234
2003-03-12,271.99158,259.19476,266.13474,262.61154,99280.69,0.2660882,150.24643,2.593684,-3.4557512
2003-03-13,268.92194,257.86548,263.2107,257.36792,98569.695,0.0016577542,191.07745,3.0968418,-2.7057667
2003-03-14,268.62408,254.90974,262.04745,257.0552,98274.555,0.006072223,182.68639,2.2930956,-1.7038454
2003-03-15,271.02264,261.37286,265.51474,261.40518,98003.85,1.1246558,184.50818,0.61133784,0.14334132
2003-03-16,271.33722,256.76306,263.4491,258.73428,97993.62,0.80823153,150.1895,1.5836376,-1.410459
2003-03-17,270.5757,260.00436,265.7252,261.07147,97865.46,0.19299984,199.16867,2.50653,-1.6947154
