day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,264.4165,252.085,258.0453,254.43861,96694.57,0.021612272,27.116268,0.3204737,2.0852385
2009-01-02,255.8291,247.36638,251.60283,249.74529,96673.66,-2.2351742e-05,37.85997,0.38306603,1.0750538
2009-01-03,251.63972,245.03557,246.91255,245.86957,96046.586,0.0,38.606594,0.4968058,1.7829291
2009-01-04,254.52313,245.45625,250.89941,248.48615,96688.96,0.007301569,36.443,0.35290074,0.9308763
2009-01-05,256.66547,248.07869,252.51215,251.21179,96548.086,0.16838126,35.94389,0.1659917,0.8015414
2009-01-06,262.96088,249.86797,255.6876,252.54512,96929.52,0.1869686,38.390423,1.0189983,1.1404299
2009-01-07,255.48154,248.91708,251.37306,250.1057,96507.836,0.011600554,34.048576,-0.020268042,1.067126
2009-01-08,261.89163,250.26114,255.95624,253.35724,96610.47,0.054065138,27.5395,1.1385175,1.6959547
2009-01-09,257.41788,248.67325,252.0277,250.14648,97280.85,0.007295981,40.769184,0.5907051,1.1479303
2009-01-10,254.41202,244.78302,248.69324,247.6048,96876.555,0.011705793,38.037956,0.08407271,1.8018624
2009-01-11,257.76416,244.06651,253.55824,250.88269,96838.336,0.14693663,33.107872,0.083708346,1.6354885
2009-01-12,260.94452,251.86612,257.91904,253.79927,96732.03,0.00055134296,36.436184,0.07460437,1.4034353
2009-01-13,263.3635,252.5742,258.51157,254.5392,96647.664,0.018542632,37.612827,0.25546125,0.8272942
2009-01-14,259.77737,251.79305,256.0837,253.43031,95856.74,0.005003065,43.33786,0.26524386,1.2948198
2009-01-15,264.06985,258.67307,261.1691,256.79398,95403.73,0.7228404,31.472881,1.4966682,2.0422747
2009-01-16,266.5888,260.5097,263.6305,259.91055,95163.74,0.71211904,30.231972,1.7442101,2.0580418
2009-01-17,262.8893,256.15674,259.46066,253.88799,95712.98,1.3182899,50.631966,0.5352463,1.1027926
2009-01-18,266.2183,258.72314,261.74716,256.9711,94653.54,1.3715085,43.15162,2.5859365,1.6021662
2009-01-19,261.21207,256.7103,259.15964,254.12482,95133.53,0.90874547,28.489212,1.9908167,0.09947107
2009-01-20,256.78156,242.62125,250.5768,246.39655,96850.336,0.495933,40.32948,1.4622269,-2.3403752
2009-01-21,256.36002,244.70457,251.2585,247.37244,98176.94,0.9152871,35.274143,1.0624005,-0.86976486
2009-01-22,253.14275,244.55928,248.78844,245.4369,98678.82,0.0,56.85912,0.1805021,0.32342738
2009-01-23,252.53363,243.78807,246.94316,243.02605,97637.9,0.0,59.43488,0.26862928,0.2403043
2009-01-24,251.435,240.71313,246.47691,242.76013,96582.59,0.06816164,55.958935,-0.038859475,1.8130684
2009-01-25,270.1469,251.3162,265.181,261.415,95174.91,2.9562674,19.222681,2.5668778,3.4935415
2009-01-26,270.14856,254.82816,265.20908,261.2812,94343.76,1.3305526,35.879658,3.0689106,1.0147966
2009-01-27,260.21188,251.86191,256.01157,252.68486,95394.664,0.31028503,56.807465,0.60152626,-0.20376062
2009-01-28,257.31393,245.8174,252.00922,248.41539,95760.0,0.018328428,64.400925,0.7076419,-0.6401362
2009-01-29,254.18938,247.15219,251.9333,249.35205,95605.43,1.8714014,37.22673,0.15734194,-0.2045853
2009-01-30,256.86154,251.0614,253.7725,251.3665,95520.66,1.3749282,58.451458,0.17549379,-0.47822538
2009-01-31,258.37607,244.9188,251.08266,247.71906,96415.74,0.09023771,65.930115,1.7855469,0.25170377
2009-02-01,255.23349,243.94609,250.10266,246.69841,95880.22,0.13511069,55.50061,0.49933442,0.6004332
2009-02-02,258.72968,245.93694,254.08763,251.42451,95005.48,0.6766226,40.06672,0.35847077,-0.56924284
2009-02-03,258.1481,247.04181,254.15279,252.21089,94579.305,0.5440507,66.75226,0.11624696,1.196892
2009-02-04,269.62927,258.10217,264.9023,262.2527,94649.78,0.34069085,48.392017,0.9001476,2.3839974
2009-02-05,268.56897,263.0102,266.47766,260.82962,95056.91,1.0239985,68.828,4.051416,3.3114803
2009-02-06,272.2029,263.3067,267.6832,263.4701,95239.336,1.6298983,69.54113,1.0160596,3.5852826
2009-02-07,270.79114,266.07043,268.12656,263.00787,95409.96,0.48496202,75.46402,2.5276182,2.5752652
2009-02-08,271.61325,264.18542,267.40054,263.73737,95021.77,1.1482146,45.530464,1.3147199,0.9846144
2009-02-09,263.82556,247.48514,254.41972,251.13026,95426.06,1.2934804,49.61805,1.0584948,-2.9385283
2009-02-10,254.74875,249.13617,252.8192,249.64018,94815.055,1.8236283,47.764812,0.4774437,-1.2813067
2009-02-11,251.37357,245.53069,247.76167,243.98303,95824.875,0.29673243,83.68893,-0.29250494,-1.0213939
2009-02-12,249.99368,236.5497,244.13622,240.81238,96193.15,0.19848906,61.904064,0.07794466,-1.482804
2009-02-13,247.93573,238.46075,242.15668,238.74611,96590.555,0.0008754432,94.76788,-0.19608778,0.17894588
2009-02-14,248.55273,238.16118,243.82916,239.5743,96219.02,0.038691796,84.31008,0.2937512,-0.3231364
2009-02-15,250.65497,239.60587,243.79121,239.10274,96692.81,0.0,101.48904,0.19231464,-0.7349121
2009-02-16,251.73471,239.39235,244.19154,239.33925,96508.24,0.0076033175,102.102356,0.8079782,-1.7031493
2009-02-17,250.92201,239.32411,243.39636,238.77277,97205.76,0.0015199184,105.932144,0.42449853,-0.4679021
2009-02-18,258.8463,239.13788,250.13618,246.04817,96643.445,1.9362103,105.16601,-0.7007978,1.8347063
2009-02-19,265.15628,248.63681,258.64767,255.32037,95001.086,1.4876257,41.57866,1.9634479,-0.0840255
2009-02-20,256.48203,245.42513,250.36086,247.67528,95929.16,0.16648881,85.42961,0.36109543,-1.2841533
2009-02-21,260.74283,244.72821,255.24004,250.31917,96089.73,0.6747171,100.62264,1.3312963,0.99323267
2009-02-22,259.41995,248.45445,254.96526,250.52386,95980.74,1.1585951,95.70647,1.7668886,-1.0621678
2009-02-23,258.6901,243.87578,250.97986,247.59593,96395.195,0.0011622906,119.08669,0.288493,0.54375947
2009-02-24,261.25586,244.51068,252.43825,249.05217,96345.945,0.0,121.08273,0.23662923,1.0422065
2009-02-25,263.75833,248.18112,255.29767,251.22533,96322.71,0.0,122.964134,0.10421286,0.06261538
2009-02-26,265.3791,250.55745,258.17224,253.85551,96276.91,0.07866882,100.28475,-0.105358966,0.0966734
2009-02-27,267.29877,254.38531,259.5353,254.60059,96568.695,0.002540648,125.38733,-0.042440426,0.4562702
2009-02-28,269.06747,254.21155,260.60092,255.74011,96697.12,0.0,128.20476,-0.07175714,0.4917749
2009-03-01,269.88742,255.24245,261.0792,256.31274,96491.26,0.0,131.98628,-0.199085,-0.0067304843
2009-03-02,270.39536,255.65776,262.02747,256.64365,96163.305,0.043831766,130.95436,0.10009623,0.42376113
2009-03-03,270.34097,257.79703,264.468,259.6478,95861.37,1.25199,75.447945,1.8196201,-0.30338597
2009-03-04,269.52264,256.94424,262.3561,258.30453,96205.94,0.028485432,132.01517,-0.23539491,1.0426102
2009-03-05,272.53912,257.5474,265.57492,259.4257,95499.1,0.0,126.883606,-0.14181174,0.5649125
2009-03-06,277.839,262.56,268.91586,261.57446,95212.06,0.042255968,109.98826,2.407655,-0.017007967
2009-03-07,268.7871,253.13788,261.90338,256.68768,96247.586,0.17916225,119.01282,1.0752143,-2.615278
2009-03-08,268.63574,253.7616,260.1579,251.42531,96219.73,0.0,151.75047,-0.09636972,0.65021086
2009-03-09,272.56116,255.21709,263.7307,254.36713,95772.26,-4.4703484e-05,148.39209,0.86182743,0.15227722
2009-03-10,270.85474,251.50696,263.3608,255.78021,96509.5,1.0791291,118.819,3.1710656,-1.9589566
2009-03-11,260.16553,251.11418,255.15349,246.5849,97912.25,0.0024959445,165.30376,-0.22273327,-0.24836938
2009-03-12,266.7653,253.40059,261.43515,249.71881,96041.28,0.0,110.718124,-0.67485255,2.2039123
2009-03-13,276.86163,260.36053,271.22507,262.92322,94391.76,0.8563297,93.04252,0.90008783,1.8212084
2009-03-14,275.05457,268.93665,271.75876,266.91718,95172.03,1.3152827,75.66757,2.587062,0.5789152
2009-03-15,275.65918,264.0767,270.7006,265.83203,94364.5,0.6240178,109.69671,2.798275,0.6522385
2009-03-16,268.68317,254.6409,262.802,258.78583,94215.47,0.53823364,118.15177,0.68258995,-3.4518738
2009-03-17,264.37225,254.2792,259.49323,254.69719,95212.54,0.15433878,145.82202,0.40908885,-0.8652254
2009-03-18,269.0008,255.72179,262.76517,255.95265,95168.0,0.31587666,105.62743,1.3708183,0.1494404
2009-03-19,269.37363,256.69708,264.52988,259.26892,95330.18,1.0604486,131.15082,1.1836329,-0.050564464
2009-03-20,269.02856,256.38116,262.884,255.9607,96388.22,0.10950118,158.38576,0.95672435,-1.1382585
2009-03-21,270.46622,256.0525,262.43842,255.7906,96332.164,0.007826835,179.32611,-0.42523313,-0.04964001
2009-03-22,271.4746,254.94878,264.24744,256.22464,96077.65,0.0,180.79294,-0.40190074,0.52605623
2009-03-23,276.14688,258.78305,268.8296,259.58765,95763.805,0.0019799918,198.7077,-0.30737266,1.5668458
2009-03-24,281.77063,268.26843,274.66934,264.46243,95864.66,0.016115606,185.50902,-0.20332812,0.07281916
2009-03-25,281.0746,272.34863,275.7344,269.61758,96742.46,0.2810117,168.28111,0.29799306,-1.2890422
2009-03-26,281.55563,271.7331,275.55405,270.10907,96708.07,0.07398054,144.9369,-0.22120136,1.5422446
2009-03-27,289.5683,271.7552,279.84186,269.0524,96322.74,0.0,200.28748,-0.09438617,0.2940612
2009-03-28,288.73978,272.23383,279.4156,267.67673,96317.5,-4.4703484e-05,207.30734,-0.3652743,0.47944736
2009-03-29,289.17682,270.78928,279.50836,267.21994,95937.51,0.0,213.52855,-0.33860025,-0.15399073
2009-03-30,288.02814,271.1922,278.65576,269.18076,95916.25,-4.4703484e-05,212.355,0.88574225,-2.0626924
2009-03-31,281.9117,271.20166,277.18817,271.63943,95931.24,1.5865024,143.76514,0.97872496,-1.13101
2009-04-01,281.57333,271.63245,277.2877,270.51694,95532.57,0.5380455,165.48877,2.2095144,0.38203657
2009-04-02,282.30975,271.9421,277.079,272.0923,95905.74,0.63411146,117.1594,1.950192,0.7620736
2009-04-03,288.25424,272.62067,279.97482,271.11658,95649.12,2.2351742e-05,219.31589,-0.41482928,1.5831038
2009-04-04,291.47177,273.7638,282.6635,270.94394,95484.59,0.0,175.56078,2.3722942,1.9171714
2009-04-05,285.58682,271.05136,278.2163,270.70462,95248.5,0.7282328,101.59544,2.0597079,0.8554177
2009-04-06,286.11008,271.3355,280.43423,274.1796,94528.09,3.4823437,193.60489,0.6127093,1.3453175
2009-04-07,284.01254,269.4856,277.6995,271.1434,94985.59,1.4394541,102.82462,2.5122654,1.1638361
2009-04-08,279.342,269.40945,274.10654,263.8243,95679.34,0.0,239.74146,0.53077555,2.409304
2009-04-09,287.23254,269.97595,278.64117,265.9549,95078.46,0.0,243.37918,2.3532033,1.8432156
2009-04-10,277.22272,267.35956,273.29947,266.73904,95885.85,0.6715245,180.1018,0.653809,-2.5324962
2009-04-11,278.56598,267.8796,273.44168,264.67477,95867.47,0.0,206.31224,-0.26159215,-2.4821165
2009-04-12,280.07465,268.4352,275.58597,268.11917,95528.01,0.81801975,213.18414,0.051606994,0.02466683
2009-04-13,283.10123,272.3264,277.80106,271.15915,95629.76,0.19431859,210.86993,0.30757517,-1.2149881
2009-04-14,284.0404,272.65872,278.07016,271.6567,95319.31,0.081807375,196.07217,-0.5762858,0.7058608
2009-04-15,285.49146,271.47952,277.86188,271.56738,94796.26,3.0102804,174.93944,1.740786,0.46556798
2009-04-16,282.30692,272.08823,277.2156,267.66165,95151.96,0.20756759,199.95831,-0.08786875,-1.7495875
2009-04-17,280.814,273.1785,276.51816,271.61783,95231.04,2.9164479,169.1721,2.2916787,-0.7476656
2009-04-18,282.50153,272.8829,277.90698,269.15872,95834.91,0.8685794,217.87074,2.4111097,1.6898012
2009-04-19,280.3778,266.38715,274.34073,266.17612,96094.086,1.2243055,177.60783,0.8903108,-2.0103729
2009-04-20,279.7725,267.36328,273.94803,261.94193,95909.97,-4.4703484e-05,279.27704,-0.78536725,-1.5278955
2009-04-21,279.4626,267.65076,274.32156,261.88705,95853.12,0.0,278.40112,-2.3326542,-2.2356474
2009-04-22,285.22723,268.8426,278.99515,264.3536,96184.12,-4.4703484e-05,280.89624,-3.0359623,0.6512409
2009-04-23,287.215,275.08008,280.98285,267.82806,96151.02,0.017117709,230.55946,0.22897756,-1.3179188
2009-04-24,291.3578,275.208,283.5115,271.84964,95790.81,0.0,276.47424,0.95692414,-1.0065037
2009-04-25,292.96686,278.59113,287.1627,274.70667,95194.805,0.19722432,230.80681,0.6280776,1.5690688
2009-04-26,300.75195,277.91525,288.5069,274.9996,94800.27,2.0059905,244.74341,1.7957915,0.25829616
2009-04-27,284.09787,272.48657,278.89807,273.88516,95611.914,2.6734173,162.71571,0.49493623,0.43141487
2009-04-28,287.82755,273.0777,282.17325,270.11874,94985.695,0.14990382,269.3389,0.47102937,2.2042189
2009-04-29,287.52692,276.54617,282.25613,270.4614,94912.93,1.0545161,260.6532,3.2142007,2.7802022
2009-04-30,282.9098,277.13812,280.9447,274.9968,94782.44,2.6708152,139.67104,3.561243,3.3471453
2009-05-01,288.06903,277.4096,283.2146,279.32285,94802.09,6.308021,157.27629,2.7930863,0.124421455
2009-05-02,288.47717,276.3894,282.59528,277.7748,94612.06,0.42896903,156.8197,-0.31619966,0.7063453
2009-05-03,294.02646,276.381,287.67703,277.14645,93599.49,3.0583982,208.03627,2.8022087,2.732497
2009-05-04,283.70758,274.17838,278.85422,267.06186,94907.77,0.02518855,254.80832,3.3260844,1.9152417
2009-05-05,281.2372,272.6402,277.37018,266.60522,95505.27,0.14461577,292.54535,4.9535146,1.0052346
2009-05-06,285.16345,274.37418,280.0433,268.68604,95671.98,0.23234263,209.6946,2.116566,-0.71574163
2009-05-07,283.99774,269.84064,277.707,265.6932,96032.63,0.0,305.1307,0.15179498,-2.7226245
2009-05-08,289.5294,272.565,283.166,266.21716,95573.84,0.0,314.0164,1.1905777,-0.6783442
2009-05-09,290.19772,280.96255,285.8273,276.0006,95346.96,2.7377512,184.4597,3.6272376,0.25514588
2009-05-10,291.98865,278.37164,285.22125,278.00815,95493.695,0.66978484,218.20583,0.5282572,-0.6477451
2009-05-11,297.98972,279.02094,289.60367,273.8124,95504.87,0.007227063,281.342,2.2381046,1.2439545
2009-05-12,299.6744,284.26068,292.28464,272.42328,95071.02,1.8875916,278.9344,3.680171,0.8071534
2009-05-13,295.53482,277.10748,287.75864,273.5287,94873.914,0.96281433,253.25821,1.7056519,-2.986325
2009-05-14,284.59332,272.83243,278.96518,266.94748,95538.87,0.038024038,181.04443,1.1330087,-2.5379467
2009-05-15,291.9605,274.92883,284.68454,268.0714,95609.16,-4.4703484e-05,320.74237,2.2375128,0.46371004
2009-05-16,298.53436,280.94275,291.2649,272.30832,94957.15,0.010760501,305.6853,3.291917,1.0037473
2009-05-17,297.87024,286.29367,291.7219,279.00406,94387.84,0.8614045,272.8247,5.247277,2.6560147
2009-05-18,292.62634,280.24283,286.3309,281.33774,93703.82,5.7358036,147.75887,2.913144,1.3981456
2009-05-19,287.364,278.96295,282.74228,276.00766,94560.24,2.24464,178.19023,2.1108315,-0.23339121
2009-05-20,290.91925,281.49075,286.92667,275.28854,94722.31,0.12388453,203.30693,4.107161,2.8353045
2009-05-21,300.19147,284.566,292.20947,275.01352,94180.47,0.13377704,257.9425,3.269904,3.739377
2009-05-22,287.55963,274.68564,282.02402,271.94382,95265.06,0.0057984143,276.46005,4.678743,1.2450024
2009-05-23,283.61816,276.8121,280.4719,271.64627,95364.74,2.1533854,230.93964,2.078748,1.0950085
2009-05-24,287.76508,277.55402,282.47244,277.2051,94330.695,1.7283317,238.51224,-0.38688883,-2.1113522
2009-05-25,285.97858,274.30487,279.92062,274.5968,95194.99,1.4365296,239.54,3.0724163,-2.0468202
2009-05-26,282.4687,273.5141,277.9119,271.81775,95790.69,3.3158827,261.01596,2.4420812,-0.5740661
2009-05-27,287.2156,274.47003,281.57028,268.5077,96068.695,0.0,299.13962,0.512368,-1.5600501
2009-05-28,293.31854,278.02423,286.30508,270.24185,95901.875,-4.4703484e-05,329.89468,0.37101474,1.3238007
2009-05-29,302.17468,282.44937,292.31998,274.64322,95181.4,0.0,336.5046,1.5627326,0.62412506
2009-05-30,300.82306,284.91162,292.91965,279.98996,94492.97,0.0,307.01672,-0.8922321,-1.0298244
2009-05-31,297.55795,286.3908,291.3818,282.50385,93913.01,3.6318562,190.7605,2.4559898,-0.4725659
2009-06-01,295.29437,284.3391,290.12555,282.62445,94410.78,0.6992258,236.56796,-0.30728057,1.226349
