day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-27,256.8829,246.31696,250.00291,245.45178,98572.35,0.0,106.21732,3.581546,2.1001747
2009-01-28,267.09277,254.90398,260.6683,257.59525,96729.85,0.533957,59.41284,1.7315153,2.8636265
2009-01-29,265.1587,254.62996,258.26007,255.00952,97529.54,0.11835992,94.191666,1.7134161,-3.707264
2009-01-30,266.0678,251.32477,257.45013,254.98268,97644.71,0.050598755,95.539955,1.8698698,1.5696396
2009-01-31,278.7334,266.23013,272.00034,268.49078,96065.15,0.1911223,107.26989,6.7442393,0.25595686
2009-02-01,273.75626,266.49722,269.27017,264.79034,96891.01,0.0037644058,102.06545,8.131173,-3.2542446
2009-02-02,266.01373,248.58826,253.79185,249.4539,98251.195,0.05093869,111.7952,3.4415257,-4.774904
2009-02-03,255.15474,246.332,250.1053,246.56023,99272.38,0.003784895,111.80767,0.9305644,-1.2527181
2009-02-04,261.9772,251.9878,255.25636,252.20067,98937.88,0.0021457672,105.16212,-0.2502946,4.595183
2009-02-05,272.42242,260.9938,264.73727,261.7581,97511.875,0.0,116.89493,0.9557132,1.8923045
2009-02-06,273.70493,266.43744,268.81064,266.34622,96746.32,0.0,86.89832,-0.2998413,3.698002
2009-02-07,271.47293,265.76996,267.44193,264.8731,97004.695,0.10405481,95.44605,1.7128186,-5.1074076
2009-02-08,272.05695,262.71838,266.2059,263.5483,98190.46,0.003715977,122.12669,2.8158314,2.4084253
2009-02-09,275.08255,269.5577,273.0508,271.8035,96779.88,6.603969,16.091904,-3.246357,4.7943783
2009-02-10,275.89728,274.44708,274.9805,274.5403,95142.5,4.075736,24.103857,-0.14019634,-1.1506941
2009-02-11,274.8877,270.95422,273.27393,271.79382,96458.79,2.4722927,62.338573,4.5045614,-2.0184062
2009-02-12,270.95312,264.83884,266.916,264.32037,97375.06,1.0920577,112.934166,5.211229,-2.5743759
2009-02-13,265.01315,256.36298,260.93106,258.22244,98487.91,0.09893626,133.32358,3.1110573,-1.8267039
2009-02-14,260.6609,253.06961,257.04245,254.03502,98672.5,0.012599863,141.13843,2.8359795,-1.2861265
2009-02-15,261.83542,251.57585,256.36664,253.60852,98989.54,0.39695576,109.2056,1.0460715,0.43019024
2009-02-16,262.8109,259.51443,261.19363,259.48248,98255.71,0.50477314,102.984795,-1.0915542,-1.2462913
2009-02-17,265.42944,259.4868,261.92325,260.41977,97089.88,0.87592936,84.54975,-0.610627,-3.1076117
2009-02-18,265.31924,253.39842,257.56668,254.7324,97604.375,0.21078251,147.53645,0.34401718,-6.2446523
2009-02-19,261.23804,251.05421,255.0215,251.99811,98343.414,0.0041797757,146.05725,1.8307514,-0.16454491
2009-02-20,261.54083,256.11545,258.80655,256.4375,97752.44,2.199406,79.59652,1.2702401,-0.35998026
2009-02-21,261.23975,256.50137,258.85092,255.87831,98382.06,0.41533822,136.45874,2.4978688,-3.7683318
2009-02-22,261.84357,255.15877,258.37094,255.04956,99216.62,0.022318214,131.24586,1.4335293,-2.8061504
2009-02-23,264.8144,252.99365,257.27032,254.54643,99169.055,0.0075548887,128.63673,-1.8597618,2.6479568
2009-02-24,268.90613,264.09973,266.02667,263.07816,97511.59,0.008631498,132.81577,-0.27197567,2.254448
2009-02-25,269.62842,257.02893,261.71356,258.98254,97816.24,1.470942,137.36934,1.0792328,-4.5215096
2009-02-26,256.63477,251.7894,253.66124,250.30574,98638.695,4.754521,105.43492,-1.2280384,-6.3306694
2009-02-27,252.94832,244.15366,248.62744,244.25227,99144.125,0.0,179.0131,-0.32826766,-4.247314
2009-02-28,260.6076,248.59802,253.99913,249.40886,99375.19,0.008748844,173.83905,2.912426,-0.9838415
2009-03-01,258.93695,248.16241,253.95642,249.87685,99938.94,0.0052414834,157.86531,0.33256856,-0.4585121
2009-03-02,265.13315,255.29059,259.12668,254.75221,99075.27,0.0062640756,156.177,-2.0695689,4.4902825
2009-03-03,271.333,264.2602,266.84204,262.4383,98072.82,-4.4703484e-05,171.83469,-2.4848614,5.8889594
2009-03-04,272.79022,266.46042,269.63376,266.48117,97266.71,0.19336492,142.15733,-1.0181977,4.1977057
2009-03-05,275.20526,269.08722,271.96323,269.80383,96424.375,1.2174808,169.0363,-0.24130695,0.2000141
2009-03-06,275.1411,264.2282,269.467,266.79163,97121.18,0.1274664,158.32434,5.15208,-1.6542927
2009-03-07,264.92117,256.07028,260.47797,256.65762,98023.54,0.13059191,196.24408,2.2606318,-1.0455272
2009-03-08,270.2057,257.86053,262.49252,259.44815,97504.414,0.003516674,164.54855,-0.33798873,2.7722318
2009-03-09,270.29874,260.59415,265.5635,263.1223,97938.586,4.7262216,77.87103,1.4127035,-3.3606205
2009-03-10,260.53836,251.719,254.89693,251.63507,98379.13,5.305687,88.74346,-0.00199157,-8.347809
2009-03-11,253.08339,250.62347,251.94768,247.42693,99123.31,1.0644104,204.79639,4.0877604,-4.5110936
2009-03-12,259.8883,247.93634,252.44566,248.09193,99500.26,0.0,215.34715,2.8283231,3.1294546
2009-03-13,271.47433,255.22285,261.0287,257.33514,98334.94,0.0,210.12411,3.448562,3.02166
2009-03-14,275.639,268.23172,271.006,266.38864,97149.32,4.4703484e-05,210.0498,2.584941,3.868949
2009-03-15,278.556,269.4154,273.5151,270.92563,96714.15,4.4703484e-05,202.64067,-0.387229,3.6422396
2009-03-16,279.30475,270.56207,274.8978,271.90613,96939.81,0.0,210.82417,1.6559864,2.948528
2009-03-17,277.25305,272.8322,275.1535,271.7873,97545.1,0.40403008,215.9012,3.3270206,-1.1132995
2009-03-18,274.49146,265.53433,269.27026,265.93558,98452.69,0.0,221.85265,2.7504961,-2.1790879
2009-03-19,269.99063,255.15292,263.12015,259.63828,99201.66,-4.4703484e-05,227.4309,-0.14331721,-0.36315358
2009-03-20,277.08652,270.1663,273.22653,270.50223,98072.97,0.6450731,213.32584,-1.3839489,3.7992747
2009-03-21,277.3146,271.72852,273.88168,272.4951,98258.82,0.0,202.00993,-0.9546938,-1.1687595
2009-03-22,282.57,274.6768,277.3126,274.84122,97877.836,1.4891326,146.13362,-5.263059,3.152975
2009-03-23,280.6641,277.88876,279.04453,278.15958,96703.586,17.803915,29.531548,-4.1006427,3.2260246
2009-03-24,278.53043,271.50702,275.61557,275.20822,96350.41,17.0996,37.898026,-2.3148243,-5.579405
2009-03-25,271.8757,264.99176,267.7755,266.37405,96267.805,17.34491,98.83529,3.6104543,-5.2511907
2009-03-26,265.7589,263.59564,264.59012,261.96518,97263.336,2.7876291,172.96068,3.0608933,-4.1955366
2009-03-27,264.566,258.25262,261.52545,258.75928,98374.164,0.20962209,243.77568,1.5585209,-3.2572355
2009-03-28,270.35345,255.86708,261.92886,259.54343,97821.77,0.0030584633,240.72728,-0.1812766,1.3200992
2009-03-29,272.77734,262.93253,267.14633,263.1953,97199.78,0.0,248.64569,-0.7568517,0.36116123
2009-03-30,273.3407,269.21976,270.98685,267.72137,97663.04,0.9946376,146.99245,-1.6831722,-2.8913014
2009-03-31,273.051,271.0137,271.9866,270.17526,97008.16,8.803764,94.22024,-2.6567266,-5.499352
2009-04-01,273.50775,271.20874,272.18903,270.38736,95937.68,2.5630388,168.51761,2.156852,-4.8070226
2009-04-02,274.17365,269.91827,272.08606,269.40695,96737.15,0.15902147,202.94685,3.3161833,-1.4996611
2009-04-03,274.7165,262.74084,270.10992,267.35938,97171.695,0.017030165,236.9743,1.219698,-1.1966836
2009-04-04,274.24677,268.9144,271.9455,267.90265,98145.164,0.020169653,210.85384,0.14316642,-3.2625513
2009-04-05,273.1659,267.17792,270.16293,265.86734,98705.99,0.07299706,208.68771,1.0523413,-5.5372562
2009-04-06,274.86923,267.70218,270.62198,265.6841,98985.74,0.05843118,262.95218,1.3085078,-5.312926
2009-04-07,275.78296,265.20963,271.32883,266.65906,97852.03,0.0,263.73154,2.1652753,0.98235065
2009-04-08,278.32178,271.7076,274.57074,270.5432,97184.25,0.3443733,210.4286,2.288632,-3.2191322
2009-04-09,278.50385,270.5837,274.5228,269.15744,97651.836,0.0,271.6677,0.3346548,-3.116831
2009-04-10,279.86942,269.40912,274.41022,267.96945,98386.03,4.4703484e-05,271.2153,-0.75553423,-1.6632398
2009-04-11,284.28705,272.70428,277.32013,270.62274,98468.01,0.0,264.43518,-1.9826351,2.5218086
2009-04-12,283.5505,276.92914,280.0519,273.54208,97976.22,0.22552721,134.92448,-1.8272156,4.7522297
2009-04-13,285.59622,279.062,281.73563,277.78812,97414.914,6.663129,156.2505,0.32572067,5.47786
2009-04-14,290.12585,277.53607,282.9287,275.63913,97308.43,0.06656349,253.35512,-0.57835907,3.5333564
2009-04-15,290.51004,277.8716,284.51334,273.80386,97873.16,0.0,255.63242,-2.2329547,4.6421237
2009-04-16,289.83182,281.75763,285.4147,275.2094,98180.69,0.29225832,203.54553,-1.9862264,4.991526
2009-04-17,289.2209,278.4253,283.1583,277.84338,98491.664,0.07131696,198.95529,2.9317646,0.354275
2009-04-18,282.47247,273.44977,276.028,272.36725,98570.1,0.020945445,138.59871,-0.5956212,-3.9847558
2009-04-19,283.2846,272.6779,276.78964,272.63174,98130.75,0.065682456,165.28287,1.7022792,-1.3835678
2009-04-20,282.9383,274.3704,278.14243,273.1805,97815.85,0.1278501,191.5467,2.2992768,-5.654288
2009-04-21,288.33417,274.484,280.82346,273.99115,97505.56,0.73217416,265.28745,2.0015256,-2.5154583
2009-04-22,286.44568,271.68683,279.1319,271.14484,97363.41,0.26634896,236.94016,-1.2141181,-0.9483492
2009-04-23,292.8669,279.17133,284.6776,276.30402,96302.5,0.20590797,256.42072,-1.2727779,2.3924956
2009-04-24,285.7735,275.61667,278.38397,273.68652,97003.97,3.0503795,118.88674,0.7331622,-5.6126304
2009-04-25,285.44278,272.02737,277.5977,269.64697,97848.78,0.10011159,245.57834,0.7928186,0.7312801
2009-04-26,285.05878,274.64044,278.32352,271.8745,97825.1,4.1696334,75.62464,-2.2223353,-0.8193841
2009-04-27,283.61298,274.42426,278.11368,274.06107,97885.695,4.8429537,191.62415,0.9822212,-4.8476357
2009-04-28,286.21555,272.71564,279.03745,272.4617,98898.26,0.011384487,198.3618,-2.4467452,1.2796059
2009-04-29,285.83337,279.26718,281.95132,275.4507,98321.12,6.2215014,87.06221,-4.5298457,0.7208705
2009-04-30,282.2178,276.88144,280.55334,277.73718,97202.9,3.4924579,123.46486,1.451933,-0.7499867
2009-05-01,286.13742,274.4802,279.41965,271.15018,97712.25,0.22109412,279.26025,3.2893531,-1.5513097
2009-05-02,286.7311,275.17526,280.85425,272.3494,97325.164,0.13029948,273.5984,3.1840222,-0.95968676
2009-05-03,289.882,275.44083,281.98077,272.01907,97357.695,-4.4703484e-05,264.6635,2.3008082,-1.8539753
2009-05-04,291.52255,277.2584,284.12878,275.20114,97486.72,0.0,296.7584,-1.7018114,2.894699
2009-05-05,290.73816,281.36877,285.55685,280.23978,96449.59,2.2649803,115.93036,-0.21095365,2.6661086
2009-05-06,295.1196,281.62094,287.4746,279.60413,96324.85,0.3312025,247.67056,3.0515661,1.1201304
2009-05-07,293.26605,279.8405,284.97842,276.0107,96516.9,0.0,227.6825,4.676021,-1.1120337
2009-05-08,285.24515,273.46857,277.40262,273.76086,97211.82,0.00068731606,234.66284,-0.33519137,-3.8517973
2009-05-09,279.64636,273.53027,276.41907,272.0491,97925.445,0.20414963,147.75053,1.4823488,-3.5057423
2009-05-10,287.08652,272.9614,279.33273,271.5802,98380.87,0.022705644,258.48868,1.4810427,-1.201409
2009-05-11,291.04858,277.55496,283.816,276.5087,97994.59,1.0473598,266.065,0.36759207,2.466495
2009-05-12,291.18207,282.07602,285.9716,282.1594,96868.09,11.683183,193.43842,-1.6767789,3.4536226
2009-05-13,290.44058,283.45187,287.31577,281.50165,95707.97,4.523131,273.00195,4.3671355,2.8247435
2009-05-14,283.68976,273.5984,277.55856,273.53555,97423.414,3.9100099,305.7705,1.4454852,-2.5008676
2009-05-15,286.67914,277.3803,281.6099,276.59952,97189.0,0.9310227,163.76042,0.21722196,0.19827537
2009-05-16,286.56708,272.91415,278.4131,269.74722,98496.53,-4.4703484e-05,318.30258,3.7914279,-4.0915465
2009-05-17,291.76285,277.31073,284.14117,272.31802,98368.76,-4.4703484e-05,324.70844,1.4785719,3.3156874
2009-05-18,292.15015,283.15036,287.3909,278.64438,97495.06,0.0,324.19333,0.40707812,0.8807795
2009-05-19,291.87875,274.69464,281.0286,272.2682,97951.445,0.6716717,303.42813,-3.6105697,-3.2950914
2009-05-20,292.5687,279.18597,286.22415,280.3804,96538.914,0.033734366,243.50957,-0.7761304,-2.7991002
2009-05-21,292.66122,279.35184,285.88876,275.88968,98014.5,0.026520342,347.9795,3.0568688,-2.7353182
2009-05-22,294.7745,281.49643,286.97766,276.5373,98269.15,3.2580047,270.78232,0.6567423,2.6912339
2009-05-23,291.80566,274.98273,282.86664,274.4506,98443.93,0.0025629997,336.13492,0.20790827,-3.0339868
2009-05-24,294.1564,276.33313,285.55148,273.71725,98274.94,0.0,331.32538,-1.2933992,1.1031194
2009-05-25,292.66043,282.87323,287.79935,280.54208,97441.28,22.254354,84.05799,-3.4687388,1.0322845
2009-05-26,289.19522,280.89178,284.34207,281.31564,97315.445,8.321731,202.68079,0.7612415,-6.247132
2009-05-27,292.46918,278.82153,285.458,280.07034,97686.72,0.0006444752,343.38177,-0.7440936,-1.0927743
2009-05-28,292.65396,283.88312,288.4382,282.17706,97239.26,0.0011995435,284.70203,0.42788115,-0.68286735
2009-05-29,297.1379,278.70267,288.17105,278.62134,97531.23,0.24339743,312.73105,1.7028904,0.22112532
2009-05-30,295.37076,279.66916,287.27615,276.12662,97526.97,0.2122093,330.80328,1.4370729,-3.3306558
2009-05-31,299.25513,283.86795,289.9271,280.4877,96892.38,1.145333,315.16516,-0.51815623,1.204893
2009-06-01,293.08542,278.3798,286.20425,280.60715,97427.88,0.1856722,244.04387,-0.02354761,-1.4101896
2009-06-02,292.807,279.3072,285.4461,276.47388,98401.1,0.0018328428,259.37558,1.1215388,-4.6562347
2009-06-03,294.96613,275.92764,286.15222,274.09158,98518.555,0.00068731606,317.16913,1.8338299,0.4683349
2009-06-04,297.27908,285.9319,291.09262,278.56302,97577.54,0.020157546,336.06702,5.09648,1.6808647
2009-06-05,294.81348,277.8442,283.68863,276.4265,97664.38,0.3653951,270.16583,1.3302786,-4.7381625
2009-06-06,284.4703,274.66696,279.47458,273.7583,97860.15,1.9211564,129.5658,-2.1153796,-2.0749276
2009-06-07,286.75165,280.31396,283.0286,279.0747,97748.99,1.7654468,164.62044,-3.2971017,-1.7840605
2009-06-08,285.4365,280.8707,282.9089,279.3593,97519.664,3.110977,53.804016,-2.239099,-0.9191018
2009-06-09,286.73532,280.25153,283.25845,278.75702,97555.85,0.08952804,187.42424,1.6367601,-1.2671434
2009-06-10,290.14194,279.49902,284.69058,277.92642,97667.12,0.3675595,260.56146,2.8135955,-0.9179673
2009-06-11,291.58875,278.72412,285.82803,279.00797,97645.76,0.3047455,310.42902,0.7322922,-0.6386941
2009-06-12,297.33075,283.64157,289.6667,280.49997,97401.586,0.12406893,332.40265,2.3741505,1.7252198
2009-06-13,298.04953,285.39423,291.1519,283.33115,97462.086,0.7698182,314.01788,1.0879841,0.10097805
2009-06-14,301.4443,283.43634,292.25195,282.12943,97623.73,0.15127845,325.8136,-2.1127183,-0.91780376
2009-06-15,301.345,286.9511,294.08698,284.5861,97413.37,0.16871653,263.40588,-0.9871609,3.1756833
2009-06-16,295.57352,288.84833,292.39395,285.95782,97224.59,5.25097,181.00073,-2.4293237,2.3002374
2009-06-17,296.33932,289.15286,291.77744,289.4346,97063.87,9.407302,133.57516,-2.365655,2.359831
2009-06-18,300.70462,289.13202,294.31866,289.20944,96618.0,0.9286571,260.2688,-0.36214104,2.4214513
2009-06-19,299.85538,287.95697,293.39053,288.49338,96371.96,9.20377,255.66269,2.118954,0.30162576
2009-06-20,302.7981,287.21835,295.09973,286.52902,96929.18,0.1941938,344.81052,1.4509381,-0.11845899
2009-06-21,302.28674,290.37915,295.43192,286.9456,96965.375,1.1741091,189.67657,-1.4852015,1.9376539
2009-06-22,300.95816,290.4995,294.27954,289.6901,96733.73,0.8735284,269.0443,0.18710895,0.4931562
2009-06-23,301.5049,290.95792,294.78812,288.18906,97141.24,10.720532,271.78433,1.2451906,-0.522903
2009-06-24,300.69598,287.6507,294.65005,282.67673,97445.62,-4.4703484e-05,323.6743,2.7562344,1.0716513
2009-06-25,301.1814,289.92328,295.7191,285.1679,97394.195,-4.4703484e-05,356.14774,0.91531914,-0.67961043
2009-06-26,303.01978,289.57428,295.74582,285.6423,97213.77,0.32598525,291.51666,-2.2272198,2.0930345
2009-06-27,298.75296,290.5685,293.32,289.82852,96490.125,51.085716,237.36563,2.172986,-1.1495172
2009-06-28,295.99658,287.09122,290.92493,283.98703,97005.03,1.5312098,278.9647,6.3323674,-3.327471
2009-06-29,295.55353,285.86127,289.70123,284.82907,97291.01,0.009404495,224.38564,1.2422551,-5.2580867
2009-06-30,295.465,284.06802,289.63657,283.35654,97599.66,0.0,346.69247,0.30552718,-4.936628
2009-07-01,297.7273,285.03897,291.61395,284.79062,97599.96,0.0,347.7755,-0.43188974,-2.7881966
2009-07-02,298.9213,286.30887,292.61728,286.13687,97866.46,0.047726557,311.76468,0.13321432,-1.9934622
2009-07-03,298.24435,287.9185,293.02444,285.89722,98139.13,0.05432777,279.06396,-1.6257172,-2.523387
2009-07-04,298.18256,284.91217,291.92465,283.321,98025.195,0.2779234,274.3322,-0.0144896805,-1.2768863
2009-07-05,298.66742,286.465,292.79947,285.67142,97827.25,0.28704292,297.24213,0.55799085,-1.5765505
2009-07-06,298.82257,289.1549,293.68777,285.6661,97667.4,0.29739553,277.4679,-0.5114581,-1.9540774
2009-07-07,297.77588,286.66815,292.2571,283.90225,97458.01,0.6977636,216.9998,-1.8466474,-1.7705665
2009-07-08,300.11285,286.8981,292.98923,283.87027,97452.43,0.0,269.00485,-2.5848935,0.20482421
2009-07-09,300.4214,290.4743,295.44067,287.85837,97042.98,19.058943,245.60127,0.8952988,3.857643
2009-07-10,298.9383,288.54535,292.5404,284.0392,97521.09,0.0028163195,299.8669,4.696587,-0.5620456
2009-07-11,294.49265,282.35397,288.67227,280.38782,98213.875,-4.4703484e-05,341.9119,3.0393803,-1.9027438
2009-07-12,295.44128,285.11853,289.55197,282.2485,98213.59,2.5406349,260.53436,-1.6566467,-1.5116879
2009-07-13,294.80228,282.26675,289.12177,280.8708,98213.74,0.0,268.32764,-1.5842966,-0.17760952
2009-07-14,296.65704,287.44684,290.835,287.0796,97101.84,29.039762,115.54056,-1.1462846,3.715586
2009-07-15,293.1757,287.50873,290.05765,284.6184,97013.52,0.03401749,183.69331,6.6741624,-1.7158626
2009-07-16,291.9899,282.26306,287.07773,280.35284,97720.09,0.03931485,158.22156,4.886607,-3.8497562
2009-07-17,293.53595,283.60864,288.6299,281.99673,98048.02,0.0,206.59674,1.8491001,-5.3013124
2009-07-18,296.0534,282.22165,288.85977,282.5366,98303.93,0.0,291.36005,0.53864324,-2.5605583
2009-07-19,299.02444,283.00244,291.32614,284.2631,97969.1,2.2351742e-05,331.5842,-0.8846784,2.458987
2009-07-20,298.27277,289.14697,293.23953,287.33237,97270.04,22.140549,237.63579,1.1593181,2.9128191
2009-07-21,297.72845,287.92953,292.8539,285.55792,97410.29,0.015703961,298.35434,3.8256543,-0.98783165
2009-07-22,297.8032,285.87946,292.2635,284.63434,97533.63,0.03774464,306.64972,2.8829381,-0.32632843
2009-07-23,302.32574,287.14386,293.47604,286.8879,97336.875,0.0,289.20206,1.7329005,2.4854774
2009-07-24,300.53305,288.0321,293.84283,288.1134,97019.914,2.9892995,262.23566,2.3191516,-2.6141908
2009-07-25,297.60382,287.54858,292.46808,286.50943,97424.305,0.39693898,195.06044,2.1961424,-4.183282
2009-07-26,299.5025,286.52756,292.6521,287.57053,97559.63,0.35603344,200.53973,0.34955367,-0.35911313
2009-07-27,298.49872,289.0772,293.985,287.5048,97342.164,0.13329461,289.5177,2.3022044,-2.88543
2009-07-28,295.63657,284.93948,290.17917,282.7054,97423.85,0.064758584,268.79013,3.1051905,-3.6830537
2009-07-29,294.2185,283.0614,289.01453,282.2177,97304.72,0.5607009,220.39333,2.080691,-1.4160856
2009-07-30,294.64084,285.75308,289.78244,285.66196,97323.555,0.73513573,194.40453,2.0898254,-2.6654825
2009-07-31,295.3167,285.93304,289.9421,285.2631,97082.81,0.9931065,158.02686,1.7546567,1.7576526
2009-08-01,293.50342,283.36432,288.3195,282.39517,97165.94,0.8575357,244.66902,4.572776,-3.8250284
2009-08-02,295.1521,285.3854,289.7857,283.40475,96904.48,0.23132935,220.08228,0.5970594,1.0813843
2009-08-03,297.6787,284.83353,291.19632,285.61655,96791.625,0.1438018,245.89153,2.6217377,-1.3247887
2009-08-04,294.6593,281.88425,288.4573,281.75867,97715.21,0.06257929,221.9089,2.017113,-2.8080895
2009-08-05,295.49002,285.2005,290.1102,283.14865,98129.195,0.111931935,185.42949,1.9599692,-1.2469847
2009-08-06,295.956,280.16266,289.09866,282.62646,98147.164,0.0,257.88812,-0.26062962,0.06242763
2009-08-07,295.44434,289.7663,291.7493,287.62387,97365.81,6.0027337,97.74558,-2.7177765,3.0549953
2009-08-08,294.03482,290.6633,292.54648,290.95844,97013.72,2.0210874,109.2868,-0.2716515,0.5335342
2009-08-09,297.01263,288.1292,292.12766,288.2762,97403.49,10.551635,209.33223,2.2448819,-1.0622016
2009-08-10,299.66675,286.0557,292.31122,286.6415,97635.71,0.19727647,256.30515,1.323413,-0.16509087
2009-08-11,303.12488,287.79468,294.86356,287.27405,97765.03,4.4703484e-05,298.16327,0.99177027,2.632582
2009-08-12,307.27655,291.9112,298.59012,289.96198,97403.414,0.0,295.71588,1.5365268,3.908582
2009-08-13,304.63986,293.1112,298.7802,291.20865,97302.15,0.0132881105,285.36166,-0.23124258,3.02261
2009-08-14,302.73828,293.3323,297.82108,292.5814,97158.03,1.121236,224.55736,-1.3044499,1.3412822
2009-08-15,297.28198,291.63428,293.88953,292.34845,96940.29,34.873333,76.11081,-1.5939946,0.15123522
2009-08-16,297.53964,289.72873,292.492,288.69022,96764.305,9.764046,181.72432,3.3986514,-0.6024423
2009-08-17,294.5419,285.07,288.55728,282.91785,97163.53,0.16324036,194.68423,5.002449,2.0698867
2009-08-18,297.55072,281.59863,288.83942,283.23874,97398.27,0.012066215,273.9316,3.2476976,0.22122328
2009-08-19,296.82983,287.6331,291.30972,286.67142,96637.164,4.0142817,169.89627,0.38190678,2.3174071
2009-08-20,293.8835,286.82388,289.70294,286.86514,96562.18,2.2244918,139.85466,2.398691,-3.729902
2009-08-21,291.76407,286.22034,288.75854,286.24252,97597.57,3.2341647,105.05712,1.8499342,-5.5800424
2009-08-22,294.7543,283.2621,288.51828,285.08664,98038.055,0.018719584,197.60248,0.36818245,0.8107167
2009-08-23,299.52002,287.36618,292.3434,288.20346,97498.945,0.2519917,259.4882,-0.1777097,3.4186509
2009-08-24,299.71838,291.41626,294.7925,291.25488,97000.96,3.573006,183.89801,-0.72700435,3.220793
2009-08-25,298.02344,285.4306,291.6365,286.03647,97634.24,4.73265,262.10275,1.9706947,-2.6215527
2009-08-26,299.37796,284.6263,291.88486,284.88965,98102.055,0.0,269.95862,0.05059172,2.8854473
2009-08-27,298.7838,287.73645,292.85205,287.4163,97980.46,1.0219328,217.71626,1.0000298,2.945624
2009-08-28,294.9527,287.7258,290.45172,286.57864,98227.625,1.8053409,156.64845,0.24620406,-4.75596
2009-08-29,292.10608,281.98932,286.903,282.65936,98301.04,0.20702556,212.40845,-0.06662031,-2.4443822
2009-08-30,293.64844,276.80984,285.9638,278.99997,98555.695,0.0,265.25436,-0.46916524,0.30794907
2009-08-31,296.43307,280.80286,287.866,281.60995,98294.85,-4.4703484e-05,252.9156,0.016435916,2.9990234
2009-09-01,297.14886,282.46384,289.99356,284.11478,98111.38,0.0,253.72632,-0.9485877,4.438767
2009-09-02,295.76514,284.6008,290.4544,285.0609,98020.586,0.039486215,160.61462,-1.2758398,3.5279274
2009-09-03,296.00836,285.9698,291.23172,287.67935,98136.44,0.26249886,116.22441,-1.0555756,1.236519
2009-09-04,297.9159,286.19846,292.33643,287.208,98046.07,0.086631626,185.96356,-0.3032981,3.199177
2009-09-05,300.5144,286.11987,292.22318,286.56387,97900.875,0.0,237.69118,-0.082628794,4.886122
2009-09-06,301.44092,288.3934,294.57022,287.81256,97843.23,0.0,238.70757,0.4449174,4.5758586
2009-09-07,299.44962,287.66022,293.5121,287.08618,97686.6,0.0,213.22665,-1.4995804,4.791446
2009-09-08,297.97,292.08722,293.86002,289.0984,97293.1,25.16616,65.37619,-1.6215054,5.132665
