day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,269.24835,259.98407,264.05182,256.35345,100173.055,-4.4703484e-05,108.963776,1.8256577,-0.9370792
2002-01-02,270.99545,260.64996,265.16885,258.7809,100561.15,0.0,111.57212,-0.06413015,-1.4386559
2002-01-03,272.12308,261.14297,266.02054,260.66998,100224.664,0.0,113.4369,1.5111722,-0.97400683
2002-01-04,278.0091,265.14203,269.4603,262.61185,99778.445,0.0,112.15024,2.7433188,3.83504
2002-01-05,276.46844,271.41006,274.08316,266.08823,99256.88,0.14906563,55.59158,2.8016155,3.332534
2002-01-06,274.60187,271.26373,273.1325,271.38876,98911.13,0.9449161,57.63748,1.8286347,-2.365411
2002-01-07,272.86334,265.63297,268.83963,264.20087,99592.09,0.03981404,115.738884,2.406068,-2.578554
2002-01-08,279.76016,266.6782,271.20218,265.28146,99096.69,-4.4703484e-05,111.39383,2.0731852,3.842899
2002-01-09,285.35635,274.7682,278.82864,273.23056,98397.445,0.0,96.83785,3.1569796,2.7109716
2002-01-10,281.06824,275.99023,278.67505,274.83258,98874.32,-4.4703484e-05,61.302185,1.9055666,-1.3674244
2002-01-11,279.46814,271.67313,274.9564,270.63626,99540.555,0.0,111.89308,3.3843014,-0.5560011
2002-01-12,279.77936,272.94553,275.1739,270.51617,98911.54,0.024769455,101.65965,3.7291286,1.3724346
2002-01-13,281.08606,268.61893,274.08908,268.32358,98578.57,0.19893236,90.493286,1.7946969,1.9985523
2002-01-14,278.76508,273.97018,276.69315,272.0137,98107.1,1.0968205,55.078182,2.900637,3.3447654
2002-01-15,274.85098,271.95926,273.53598,267.7357,99399.46,0.058344565,91.69452,5.7168612,-0.98879963
2002-01-16,277.88873,270.67596,273.57266,268.50372,99624.4,0.42743796,32.278385,-0.52870744,2.4782524
2002-01-17,277.2696,265.32843,270.83237,265.38644,99696.94,0.010568649,110.06938,3.825839,-1.1902698
2002-01-18,272.61118,265.73886,268.86612,264.14395,99978.13,0.0,123.33977,1.5733738,-0.5729327
2002-01-19,275.1189,267.61874,270.19034,266.27786,99432.555,1.158055,113.029305,-0.42423162,-0.47082075
2002-01-20,274.98444,268.29282,271.66037,269.0532,99178.875,0.004405156,108.38698,1.4729832,3.6494625
2002-01-21,280.18106,272.1059,274.55298,270.58163,98652.375,0.18146448,129.59818,2.7173283,2.5769432
2002-01-22,285.47162,272.83273,277.87198,269.533,99362.01,-4.4703484e-05,119.76771,0.6282399,4.8355813
2002-01-23,287.32623,280.70612,283.19757,279.31296,98578.5,1.6159704,26.708206,1.178859,5.180204
2002-01-24,283.95206,273.97052,276.83347,273.84012,99093.96,1.2260042,102.61536,1.7008783,-3.2634823
2002-01-25,283.82812,268.2556,274.25354,267.4094,99695.695,-4.4703484e-05,135.81857,2.9014652,2.4171727
2002-01-26,287.068,273.7828,278.72498,268.33508,99486.055,0.0,133.8417,2.1953528,4.9928355
2002-01-27,288.72385,275.1492,280.98416,271.42755,99274.15,0.0,138.82607,1.4696835,4.979379
2002-01-28,289.18112,276.52344,282.67282,274.03476,98908.54,0.0,132.01292,1.2977854,4.04729
2002-01-29,284.84235,275.3254,278.31204,276.28943,98954.0,1.4318154,31.298264,1.4672958,-0.07297399
2002-01-30,277.77814,273.80905,275.2148,274.87003,99600.15,22.935228,20.143536,-0.98845166,-2.3683646
2002-01-31,274.74243,273.26874,273.94156,273.2372,99163.88,34.72899,38.6776,-3.9089568,-2.7952197
2002-02-01,275.05826,270.57022,272.55936,270.7626,99325.54,1.7629638,67.82026,5.358626,-0.61164623
2002-02-02,277.1305,267.0444,270.9268,266.99493,100634.66,0.01411885,132.44994,1.358675,1.6904731
2002-02-03,279.9602,271.78326,274.9674,268.97498,99812.52,2.2351742e-05,150.92363,2.931509,1.3993124
2002-02-04,275.8931,264.89093,268.68112,261.48404,100414.375,0.012891367,158.16328,2.7368243,-3.763827
