day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,308.15002,294.1928,300.8671,278.77975,98239.945,0.0,243.22495,-1.5662557,-1.3314813
2004-01-02,308.67627,293.04514,300.76913,279.48196,98117.93,4.4703484e-05,244.32074,-0.28638837,-0.19652021
2004-01-03,308.67975,293.24323,301.00937,281.52023,97997.22,4.4703484e-05,243.49834,0.12531045,-0.060820367
2004-01-04,309.91653,294.88303,302.03976,281.87296,97926.19,0.0,244.26915,0.27827513,-1.2574092
2004-01-05,310.54492,294.85376,302.19534,281.4727,97961.75,0.0,243.25096,-0.80221146,-1.6050262
2004-01-06,309.73227,294.0747,302.17697,279.55408,97994.02,0.0,242.65779,-0.9440539,-2.5366776
2004-01-07,308.23126,295.4625,302.17538,276.53574,97943.336,2.2351742e-05,244.85085,-2.6602547,-2.1296017
2004-01-08,306.43674,295.58203,300.82516,276.33575,98056.16,0.0,245.42381,-3.023502,-2.0936768
2004-01-09,305.57632,295.43445,300.0828,275.10056,98153.52,0.0,244.2345,-2.6772041,-2.5892527
2004-01-10,305.20282,293.03778,299.2738,273.2239,98175.625,0.0,246.08884,-2.5831478,-2.3871872
2004-01-11,306.35913,293.1911,299.6038,273.66473,98211.19,0.0,247.12012,-2.379328,-1.9950771
2004-01-12,306.80722,293.47195,299.9825,273.84262,98305.09,0.0,246.55794,-2.5945995,-1.730426
2004-01-13,306.1935,294.15118,299.88525,273.93628,98341.98,0.0,244.39111,-2.793319,-1.8387737
2004-01-14,305.30536,293.48874,299.50308,275.56345,98247.28,0.0,250.52188,-2.5038807,-1.7986158
2004-01-15,306.32626,292.64337,299.42038,275.19977,98058.57,0.0,251.92613,-1.5232096,-1.6076188
2004-01-16,307.65213,293.44028,300.95804,276.65326,98046.12,4.4703484e-05,252.33362,-1.8607436,-1.027559
2004-01-17,307.20673,294.6824,300.72812,275.61896,98054.07,0.0,245.75255,-2.8961184,-1.5728585
2004-01-18,308.30325,296.25458,301.81125,275.35217,97963.69,0.0,249.70625,-0.93801904,-0.22832441
2004-01-19,307.0802,297.86597,302.2407,277.2899,97937.03,4.4703484e-05,240.81717,-1.9566759,-0.54679894
2004-01-20,307.43167,295.67792,301.60898,283.9785,97971.914,0.0,223.48033,0.54822654,0.30630445
2004-01-21,305.19934,296.93353,301.08633,289.85416,98195.57,0.044414774,139.19868,1.8833488,-0.36013034
2004-01-22,306.1866,295.8127,301.09848,280.81747,98225.47,0.031840056,245.3288,-0.004140511,-2.3552783
2004-01-23,307.16525,294.90326,300.89603,276.07767,98172.75,0.0,248.2493,-0.8445955,-1.8686763
2004-01-24,308.2552,295.5095,301.797,276.49753,98022.09,0.0,250.90598,-1.7329673,-1.2002962
2004-01-25,308.2223,295.27777,301.87143,276.0084,97979.555,0.0,251.15787,-1.7457873,-1.7684841
2004-01-26,308.05167,296.44418,301.9306,271.14005,98131.28,-4.4703484e-05,254.77895,-2.647332,-2.6087654
2004-01-27,308.2381,295.6255,301.75024,271.61606,98271.73,0.0,256.6641,-1.7044344,-2.4268785
2004-01-28,308.1647,293.68195,301.1445,272.35275,98266.27,0.0,257.96323,-1.0397755,-2.598032
2004-01-29,307.90186,291.3853,300.3079,276.20972,98157.97,0.0,261.07767,-0.76363724,-2.2822874
2004-01-30,310.0431,293.48383,301.4772,277.21085,98149.68,0.0,263.37808,-1.8213366,-1.3779516
2004-01-31,309.57236,295.29495,302.214,279.66333,98233.81,0.0,260.72577,-0.96226287,0.1897759
2004-02-01,309.19598,294.93692,302.51367,279.9123,98232.4,4.4703484e-05,258.13052,-1.2732726,-0.62248284
2004-02-02,307.89996,297.25174,302.28232,272.14044,98299.586,-4.4703484e-05,263.11572,-3.830163,-2.664385
2004-02-03,305.05566,294.434,299.55728,272.94003,98474.98,0.0,268.68048,-3.6067016,-3.1570113
2004-02-04,304.07132,293.76828,299.0325,271.051,98477.31,4.4703484e-05,266.442,-3.6845815,-2.647225
2004-02-05,305.26984,292.27106,299.0327,270.45844,98359.43,0.0,266.69693,-3.4900465,-2.3146746
2004-02-06,305.29974,293.9464,299.87256,271.61584,98304.44,0.0,266.73398,-3.6296136,-2.1920128
2004-02-07,306.1042,294.40396,300.25784,273.58722,98302.6,8.940697e-05,268.98975,-2.923505,-1.7623324
2004-02-08,306.0257,294.982,300.28287,272.6495,98252.12,4.4703484e-05,269.9664,-2.5065584,-2.0989695
2004-02-09,307.31522,294.6273,300.85648,273.04282,98143.4,0.0,271.1862,-2.054218,-2.1359913
2004-02-10,310.01263,295.41174,302.82,274.6206,98171.664,0.0,270.8007,-2.6726284,-2.0870564
2004-02-11,310.37506,296.38,303.4236,272.35776,98133.06,0.0,272.07117,-2.7639153,-2.1577904
2004-02-12,310.76642,297.1931,303.70752,273.02408,98118.98,-4.4703484e-05,271.9558,-1.5213284,-1.1402551
2004-02-13,311.81604,296.7472,304.3856,275.87656,98202.13,4.4703484e-05,273.79208,-2.0387814,-1.0222248
2004-02-14,310.80548,297.74667,304.3146,273.34427,98252.57,0.0,276.23,-2.5279262,-1.0181351
2004-02-15,309.6041,297.52795,303.73486,273.1094,98244.25,0.0,275.0007,-3.3795807,-2.1197174
2004-02-16,309.14578,298.61584,303.71133,273.87772,98151.04,0.0,267.49075,-2.774907,-1.6155314
2004-02-17,310.13983,296.4074,303.428,272.24905,98222.34,4.4703484e-05,269.23944,-2.9417303,-2.1477368
2004-02-18,310.28012,297.86487,303.47943,272.28275,98107.01,8.940697e-05,280.47363,-3.7074423,-1.3119141
2004-02-19,309.89267,297.38098,303.47498,275.04514,97983.914,0.0,280.46515,-2.6738665,-1.5149611
2004-02-20,311.18872,296.70236,304.09433,273.42142,98005.6,0.0,277.85834,-3.0366783,-1.5706474
2004-02-21,311.35297,298.2187,304.5762,273.98203,98126.81,0.0,280.34293,-2.8220055,-1.3831342
2004-02-22,309.8313,297.21533,303.28836,269.00763,98156.06,0.0,290.83957,-3.1033318,-1.781197
2004-02-23,310.17615,296.77618,303.01663,266.8782,98051.35,4.4703484e-05,295.62683,-2.9555,-1.784346
2004-02-24,311.1593,296.21417,303.63077,270.4323,98012.73,0.0,291.88477,-2.682658,-1.5219129
2004-02-25,310.94012,296.5081,303.78342,273.04233,98112.82,0.0,289.27527,-0.78483266,-0.11546236
2004-02-26,311.26263,296.02225,303.9946,278.9571,98199.46,0.0,280.1157,-0.40634263,0.35075033
2004-02-27,311.50583,295.3711,304.5972,283.3594,98102.77,0.0,275.75424,-0.36533174,0.26562154
2004-02-28,312.60144,296.45407,304.59396,282.0416,97998.445,0.0,286.1745,-0.17671078,0.038751215
2004-02-29,312.22806,295.7458,305.0195,282.37003,97937.875,-4.4703484e-05,282.68304,-0.19130273,0.38725582
2004-03-01,311.06577,296.9333,305.11984,289.0638,97887.695,0.0,265.4009,0.52834886,1.8655576
2004-03-02,309.12717,299.5549,303.31738,293.8193,97912.0,3.4410245,232.66318,2.153539,1.5812397
2004-03-03,309.68787,298.96405,303.52872,289.88586,98025.9,0.30109286,232.51276,0.53993285,-0.33039102
2004-03-04,305.8023,297.43634,301.56894,268.71948,98318.75,0.03315136,247.97206,0.05433703,-3.908058
2004-03-05,305.7821,294.63174,300.46378,268.59592,98456.79,4.4703484e-05,286.56528,-1.4108907,-3.387189
2004-03-06,304.53687,293.95444,299.55206,268.42807,98445.1,0.0,291.8306,-2.979819,-3.531395
2004-03-07,307.03986,295.59747,301.00375,268.99496,98409.805,0.0,288.24518,-2.3974242,-2.5786183
2004-03-08,309.00754,297.0691,302.5429,270.4994,98407.96,0.0,297.1919,-2.9871237,-2.2563894
2004-03-09,309.59177,297.97003,303.89493,270.26172,98387.414,0.0,291.4531,-3.232816,-1.9426714
2004-03-10,310.38028,298.15924,304.13998,270.9451,98274.57,0.0,301.5399,-3.2296927,-1.6113812
