day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-19,268.4699,265.5964,267.61362,264.75363,96592.34,1.2916774,70.8316,3.6951606,0.43761477
2021-01-20,266.188,260.33545,263.8043,261.06302,96784.44,0.86212903,63.530853,2.1380827,1.448062
2021-01-21,274.42636,266.04315,271.57693,268.22964,95155.99,3.1305478,66.09703,5.5802517,2.1341836
2021-01-22,272.9541,262.23322,265.97507,261.76102,96122.35,3.4444258,59.0944,3.9806929,-3.1293418
2021-01-23,266.53555,261.27017,263.38486,259.87894,97501.54,0.80572814,71.24525,2.6231942,-0.1744683
2021-01-24,270.07248,258.4002,264.52722,262.1116,97386.48,1.9651837,61.136753,-0.31275922,2.8832045
2021-01-25,269.2528,261.78513,266.66135,263.90103,97064.6,0.3883755,97.55628,0.7772725,-0.7241717
2021-01-26,268.81882,263.08606,265.80942,263.20654,96671.46,2.6929026,46.22792,-2.0772407,-3.1824129
2021-01-27,266.7403,260.05353,263.4198,260.38016,97548.27,0.4359521,73.69689,0.8101894,-2.7175329
2021-01-28,265.33932,260.2283,262.51297,258.6182,98281.16,0.9083543,80.29074,1.651529,-2.315681
2021-01-29,268.2086,259.7324,263.4891,259.4746,98158.44,0.13809651,92.65053,2.2256477,-1.3719306
2021-01-30,270.54626,255.12015,261.84464,258.32678,97780.59,0.0008866191,94.33891,-1.7756186,0.92431146
2021-01-31,271.03607,266.55185,268.16006,264.62766,97226.75,0.17636456,74.03018,-4.4399424,-0.2341467
2021-02-01,270.64612,263.0383,266.2473,262.39963,97320.195,0.04783366,91.96304,-1.5399,-2.4476812
2021-02-02,271.6065,262.93967,266.41913,261.3251,97309.93,4.4703484e-05,124.44382,0.9229295,-3.138417
2021-02-03,274.775,257.2016,264.87668,260.4542,97035.93,4.4703484e-05,130.65729,0.9585104,-2.2606046
2021-02-04,276.24985,264.133,269.59113,264.0983,96168.625,0.011080876,97.80343,-0.82818013,3.7692947
2021-02-05,272.8599,261.19812,267.60703,264.54337,94437.02,9.13488,84.13339,3.0230618,3.1206474
2021-02-06,262.20963,258.8469,260.44058,256.26193,95819.77,1.5046616,96.2028,5.3782935,1.6557778
2021-02-07,260.75006,254.62656,258.08148,253.70844,96658.6,0.8181613,109.449905,4.2465715,0.76726717
2021-02-08,262.56766,255.04073,257.91403,254.03546,97412.59,0.4452765,117.95647,2.5563016,1.6978936
2021-02-09,261.99957,255.78912,258.64664,254.92998,97531.32,0.11576526,119.59219,2.7179525,0.7579713
2021-02-10,263.47562,255.45232,258.80136,255.3261,97703.04,0.31490996,100.792885,2.752774,1.3143622
2021-02-11,264.02237,251.80392,258.30078,254.59904,97999.71,0.28511137,133.49425,0.23769265,-1.1673435
2021-02-12,266.2382,259.38724,261.80527,257.6177,97968.57,2.0758471,100.85454,-2.1497686,0.28616393
2021-02-13,265.22635,257.3735,260.88623,257.4171,97827.73,2.156537,82.31032,-2.847766,0.693227
2021-02-14,262.78314,257.03275,260.05927,256.8803,97612.56,0.7812735,115.33149,1.5960909,-0.34346643
2021-02-15,260.64813,254.80898,257.53006,252.55693,97913.88,0.49444473,139.37636,0.6573553,-2.5953953
2021-02-16,263.24313,256.59848,258.86185,253.59279,96897.43,3.4801047,136.48314,-0.44451544,-3.974498
2021-02-17,267.42685,251.93373,259.14328,254.58252,97670.375,0.17900206,154.82335,1.837649,0.5358036
2021-02-18,268.7434,255.58493,261.24704,256.1456,98017.125,0.079469755,124.97736,-1.9870847,-0.36900544
2021-02-19,269.87946,258.59863,264.2442,260.99243,97454.02,0.940254,125.19152,-0.3490642,0.21019633
2021-02-20,269.87384,258.31226,264.13467,261.027,97448.195,1.87416,129.09383,1.6324471,-0.14275528
2021-02-21,272.69366,259.29535,264.9653,260.6622,97733.09,0.08752197,138.13025,0.19862951,2.8789415
2021-02-22,273.4151,268.49542,270.65598,267.7978,95759.35,3.3984091,111.92368,1.0231506,2.1530125
2021-02-23,277.6186,271.74197,274.31238,270.7803,95293.15,3.2270308,123.96572,4.7708287,0.83040094
2021-02-24,276.1072,272.4426,274.1108,271.6024,95933.055,5.856419,98.86656,0.76917744,-0.39520586
2021-02-25,272.2877,258.62598,267.08292,263.4069,97360.625,1.103945,139.91331,3.048363,-0.8645119
2021-02-26,277.62332,265.67575,270.1226,264.99792,97447.54,0.0,181.51161,1.7168168,3.4571655
2021-02-27,280.09802,269.80634,273.8688,268.3882,96559.35,2.191212,171.43925,1.7870188,2.6179047
2021-02-28,278.4243,270.21573,274.19897,271.78476,96467.69,1.5930328,76.39443,-0.43823767,3.5095263
2021-03-01,276.56125,262.27338,268.52475,263.98373,96520.1,1.8977858,169.72417,5.156673,-3.3011672
2021-03-02,274.84128,256.55994,263.96408,258.72208,97343.305,0.077053905,181.96703,2.5283635,2.2506268
2021-03-03,278.65414,269.64566,273.4284,269.60587,96384.1,0.1682695,126.11979,3.7641602,0.23363309
2021-03-04,271.73538,265.34784,267.783,262.96646,97526.09,0.19983202,181.5131,1.4217783,-3.3862016
2021-03-05,273.46057,261.37042,266.80698,262.68073,97698.625,0.02626516,183.42653,2.97902,-3.0495148
2021-03-06,270.63477,262.59213,267.35,261.7997,97659.74,0.005653128,171.65207,2.832896,-3.4443436
2021-03-07,275.4196,256.32953,265.19894,258.8601,98002.38,0.017799437,209.44919,0.4688579,-0.5386789
2021-03-08,284.29175,269.4621,276.26385,268.97513,97504.71,0.00084750354,196.14026,2.6242585,2.6204486
2021-03-09,284.72556,266.07208,275.8935,271.04007,97801.53,0.0,196.02953,-0.54453033,0.7149818
2021-03-10,288.46176,277.62665,281.7462,276.2158,96891.32,1.7068963,78.21442,0.2302345,4.95785
2021-03-11,287.6487,279.0379,284.5185,277.72327,96099.31,1.6923109,169.97282,5.686754,4.806187
2021-03-12,279.0958,269.2001,273.908,266.3417,97516.71,0.0122748315,179.17549,5.04536,-1.6107532
2021-03-13,282.6547,264.65732,271.85062,262.46423,97996.12,0.0,213.29266,3.0940688,0.7170313
2021-03-14,280.0868,272.14117,274.98038,265.4486,97828.96,0.0032186508,199.59654,1.6802573,-3.4988043
2021-03-15,275.99582,265.84024,270.37692,258.19925,98234.5,0.0,214.27245,-3.4038918,0.30986124
2021-03-16,276.2692,269.9337,271.9373,264.25726,97034.68,1.5092641,78.22891,-2.3271744,0.54566187
2021-03-17,278.06143,270.40518,273.47852,269.50238,96997.19,6.047086,105.43913,0.81906843,-0.22867012
2021-03-18,279.06342,271.81262,274.216,268.39896,97205.41,0.1654569,212.36853,-2.7115777,-3.2753918
2021-03-19,283.52985,266.6993,273.98846,261.52347,98351.68,-2.2351742e-05,234.67932,-1.0819696,-1.1634283
2021-03-20,288.995,269.6886,277.37524,264.11465,98459.66,-4.4703484e-05,238.6213,1.9600047,1.6867231
2021-03-21,292.88095,272.61887,280.9161,264.09882,97987.16,4.4703484e-05,236.54346,0.66672975,4.0542464
2021-03-22,293.08057,279.24835,285.34714,267.68222,97192.06,4.4703484e-05,203.43689,1.5193969,4.394729
2021-03-23,294.1892,280.6117,286.2982,273.1626,96994.13,4.4703484e-05,162.80473,-0.91700643,2.1070783
2021-03-24,291.0501,281.99295,286.19147,278.89926,96062.02,8.157078,144.70857,-1.3828892,4.1173553
2021-03-25,286.1839,276.00107,280.15244,275.15067,96296.336,0.280343,153.15327,3.2434323,0.92430943
2021-03-26,277.51855,271.85223,274.24646,271.15717,96447.16,1.4777509,170.33229,0.4507619,-2.702569
2021-03-27,278.73846,270.29007,273.4626,269.7034,97075.31,1.2416263,117.77465,0.057676733,0.3588408
2021-03-28,275.35944,271.49765,274.26834,272.42877,95791.04,7.405443,111.88437,1.6722589,-2.0728402
2021-03-29,282.42065,268.1194,273.94675,265.87912,96986.305,0.053366646,236.91089,1.9756252,0.40799537
2021-03-30,291.75797,279.25516,284.0632,272.7608,96023.336,-4.4703484e-05,236.3738,2.666363,6.137441
2021-03-31,285.50406,271.0724,276.22165,267.43518,96644.6,0.16407296,181.06993,4.0073776,-1.2609445
2021-04-01,273.0634,265.7644,268.92862,259.0835,97880.625,0.27618372,256.7231,2.045935,-4.6836634
2021-04-02,281.33585,263.48087,271.97647,260.26254,98281.74,0.0,270.3626,1.6170083,-0.90761226
2021-04-03,290.55838,272.9907,278.98157,266.3105,97339.52,0.15729293,235.77202,2.4337323,2.1586857
2021-04-04,292.3564,272.9538,282.1008,269.2861,97396.586,0.0,247.43085,0.33089957,-0.6348762
2021-04-05,291.18167,279.7686,284.43814,273.89545,96980.02,5.2568855,208.70026,-2.623725,3.5166302
2021-04-06,297.3758,281.418,287.40024,280.4771,96536.02,4.503863,173.12706,-0.36185864,2.6819503
2021-04-07,298.95197,283.30753,289.87668,282.52768,96549.445,1.190273,210.8695,-1.6033978,2.2770464
2021-04-08,299.43893,286.74707,292.4076,283.04245,96133.25,0.42207354,226.67944,-2.892503,3.7050488
2021-04-09,292.70697,284.17065,288.53598,284.17056,95845.32,7.0965476,134.19093,-1.1120085,4.181113
2021-04-10,295.16473,281.18033,287.18335,281.66306,95911.01,3.1161737,213.01044,0.3825619,2.274074
2021-04-11,291.3666,283.27466,286.57083,282.50906,95024.49,10.228816,96.761536,-2.0337188,0.38030457
2021-04-12,288.53052,281.61356,284.81573,282.0049,95676.97,2.2421646,77.02291,-0.54117984,-0.40307498
2021-04-13,287.22565,277.24863,282.50735,276.18668,96643.91,0.4156679,205.263,3.0540905,1.694315
2021-04-14,281.77948,275.31522,277.6801,272.61426,96928.21,3.3134837,120.58077,2.4931004,0.27465966
2021-04-15,278.19583,273.95618,275.3829,273.236,96522.15,3.4146738,101.415115,3.054738,-2.817932
2021-04-16,281.8293,273.71127,276.674,272.9882,96602.02,0.0131148845,249.48196,2.6192086,-3.19792
2021-04-17,285.51813,271.58655,278.2815,272.79105,96623.52,0.26685184,229.52908,1.450765,-1.7377254
2021-04-18,286.47498,271.51813,278.7377,267.9361,96525.18,0.0,297.68457,2.0330284,-1.8380412
2021-04-19,281.89133,274.7694,277.7841,270.7473,96000.086,1.6503073,156.42554,2.3112874,0.66865116
2021-04-20,273.96063,270.3149,271.7357,265.48535,96651.16,0.35035795,180.86868,4.604735,-2.7711399
2021-04-21,274.23868,267.92703,270.48703,262.22568,96975.26,0.39073825,194.69063,2.4519622,-3.3008957
2021-04-22,280.66785,269.84363,274.00546,264.63757,96839.93,0.06615557,281.68155,3.356928,-1.2480909
2021-04-23,290.894,272.65317,280.46848,268.45868,96666.57,0.0,258.97025,3.7515147,1.3604153
2021-04-24,287.5871,275.79944,281.78787,273.13193,96510.625,1.1217538,184.34827,2.217219,2.2886462
2021-04-25,283.4851,271.77728,275.68314,270.64795,96675.69,4.4386444,207.30905,3.6394289,-3.3613641
2021-04-26,276.10098,271.532,273.37552,267.24265,97310.49,4.9908257,79.65842,-2.7059736,1.0121166
2021-04-27,291.26276,274.68253,280.98056,276.09528,96347.125,9.707326,154.6311,-2.7043333,1.8583902
2021-04-28,285.69565,279.67126,282.02524,279.60037,96384.44,6.9615636,110.66969,-1.9657792,-1.2166649
2021-04-29,287.4072,277.4252,282.21335,278.58237,96350.44,0.37465617,179.54684,-0.18982376,-1.4467772
2021-04-30,284.09894,275.177,278.69577,271.31036,96676.4,0.4447084,318.39865,4.121021,-4.7320704
2021-05-01,292.83002,270.52103,279.58438,269.3748,96647.93,0.98952836,235.04808,2.0427594,2.496576
2021-05-02,294.45953,281.06287,287.05496,280.69525,95683.02,7.755686,248.1095,-2.2517965,0.89036804
2021-05-03,287.78397,283.09998,284.70938,283.12952,95792.57,23.457684,55.805626,-3.4596212,0.9065244
2021-05-04,286.3813,278.61197,282.8935,281.8003,95863.1,7.4056907,91.38592,1.2438136,-1.397787
2021-05-05,282.10553,275.5108,278.2585,274.6611,96760.85,0.06260164,205.32237,3.0751975,-3.310377
2021-05-06,282.15723,273.4323,278.49484,272.8168,97218.19,3.2570324,215.62416,1.6753292,-0.10677501
2021-05-07,279.7315,272.21823,276.27628,274.47812,96756.03,9.088389,156.79236,0.9003727,-0.0932411
2021-05-08,282.71634,272.28278,277.1597,271.7109,97006.87,0.1466237,262.88226,2.4324589,-2.633253
2021-05-09,284.6895,271.78757,278.63263,270.1088,96898.04,0.1473371,290.23257,0.2386694,-2.3242323
2021-05-10,281.28387,273.02283,277.6265,271.1944,97074.086,0.8678026,292.65454,2.8420944,-2.8062012
2021-05-11,283.32083,273.68256,277.90778,272.00375,97535.055,0.9794459,287.52036,3.1004994,-3.1591988
2021-05-12,288.90793,274.11462,281.31882,269.9381,98162.44,4.4703484e-05,334.15985,2.072562,-2.3611393
2021-05-13,293.72156,272.7556,283.48544,268.95407,98084.31,-4.4703484e-05,336.41074,1.525003,-0.8308773
2021-05-14,294.04788,275.99362,285.94412,273.09665,97774.21,0.03222935,300.63037,2.1088483,-0.2624804
2021-05-15,295.1349,278.60098,286.82623,273.27188,97634.76,0.21601841,257.9955,1.3081698,1.5291473
2021-05-16,292.03967,279.8351,286.50266,279.08453,97594.21,1.7030444,191.24115,0.15286857,1.4085976
2021-05-17,298.5815,279.8404,288.77158,280.2549,97574.15,0.1308173,300.63275,0.93830377,1.1581299
2021-05-18,301.46332,283.4548,292.64328,281.02905,97815.88,4.4703484e-05,334.9838,-0.17558019,1.5216621
2021-05-19,298.1313,287.19904,292.11545,284.246,97749.29,6.053476,161.2395,-0.22122662,3.0790577
2021-05-20,302.12106,289.36435,295.10446,287.60645,97846.34,0.03254041,186.34259,0.9450808,2.9232895
2021-05-21,302.4842,291.16464,296.83505,287.87515,97960.38,0.0011790544,239.59578,1.0313264,2.6414728
2021-05-22,301.46863,291.6053,296.27835,289.7835,97853.56,1.2576263,281.562,3.951061,0.6848759
2021-05-23,298.7635,287.88406,291.86887,287.6123,97507.99,1.8585454,150.83704,0.6582684,-0.41577235
2021-05-24,297.85385,282.5981,288.4222,280.85767,97504.23,0.13495982,241.47653,-1.0450526,1.70459
2021-05-25,302.57928,292.71646,296.8323,288.76514,96774.4,0.30487216,252.04218,3.3780954,3.3606312
2021-05-26,299.54645,284.09863,292.07913,285.56247,96530.15,1.1015925,280.4731,4.579065,0.4642333
2021-05-27,284.33356,274.7545,280.02032,273.12625,97530.06,0.41283482,218.8637,0.35467553,-2.6445289
2021-05-28,284.14102,276.12915,279.53122,272.52588,97422.23,5.985398,277.55078,-4.58225,-1.8845487
2021-05-29,291.59344,273.3644,282.03085,270.3964,97618.56,0.0,365.13025,-2.1975062,-1.6850743
2021-05-30,293.31293,274.59256,284.28394,271.46994,97785.71,0.0,358.48865,-0.42819452,1.3124896
2021-05-31,294.26306,281.71973,287.79453,276.4681,97648.93,0.10281615,269.32593,2.2210395,0.5426591
2021-06-01,297.44327,281.96054,289.3327,279.0718,97515.57,4.4703484e-05,319.92032,1.8213404,-0.016525129
2021-06-02,297.62115,282.64432,290.71936,281.4215,97214.52,0.040134415,248.44307,0.890455,0.1789426
2021-06-03,301.13498,285.433,293.1126,283.22562,96520.836,0.10629557,324.37677,1.8946708,1.2435406
2021-06-04,303.89972,288.79596,295.7939,285.23514,96367.664,0.07460825,305.2034,2.694436,0.9027476
2021-06-05,305.41144,293.7749,299.2475,285.28812,96269.79,0.009573996,313.55872,4.8464985,2.7218544
2021-06-06,306.28528,294.43127,300.4755,288.14026,96523.77,0.0,329.95407,3.5613806,3.337096
2021-06-07,304.06848,294.47946,299.1465,290.2942,96696.54,0.48594922,225.86847,2.3432891,2.7304745
2021-06-08,304.52844,293.41074,298.5663,293.0615,96966.9,0.862306,227.2154,0.7505358,1.2015885
2021-06-09,303.7898,291.65683,297.9423,291.84232,97190.445,4.51953,281.80627,-1.1639439,-0.7328887
2021-06-10,301.92804,289.5138,295.69678,286.6113,97080.414,0.5494058,271.59763,-1.9760895,0.86849016
2021-06-11,300.45264,292.92126,295.81104,292.05615,96606.47,11.776811,221.40515,-0.6577197,0.65093404
2021-06-12,300.0371,285.8385,291.78937,287.65982,96608.37,6.4954495,243.73805,-1.0472988,0.25301406
2021-06-13,298.56073,287.2529,292.83173,287.3554,96708.94,2.9770117,332.5885,2.0411398,-2.2412095
2021-06-14,295.82794,286.01315,290.95688,285.56082,96656.81,6.4822288,306.26608,2.307974,-2.6927602
2021-06-15,294.64212,284.43222,290.12674,281.52945,97091.195,-4.4703484e-05,357.59927,0.7054975,-3.3712652
2021-06-16,294.89343,279.95358,288.41324,277.68176,97304.4,-4.4703484e-05,364.4629,0.5051265,-2.0957677
2021-06-17,300.05124,279.51788,290.3612,278.9258,96904.35,0.06019976,329.24405,1.3422879,1.5164176
2021-06-18,301.89813,291.25204,296.34195,286.6967,96131.125,12.330227,239.02109,3.8587894,2.1035311
2021-06-19,299.01672,287.09244,291.82346,284.16476,96185.12,0.3335383,304.70892,1.3854378,-1.399172
2021-06-20,298.49976,283.61365,290.894,284.2638,96155.99,0.0063180923,247.44334,0.768373,-0.30164933
2021-06-21,293.11932,282.33258,288.11172,284.81064,95476.27,9.265071,101.116066,2.712755,-0.70846564
2021-06-22,288.93924,276.217,282.7358,277.61423,96596.74,3.5990217,263.4327,2.9129362,-0.5017526
2021-06-23,296.59436,279.32336,287.36124,281.1077,96950.15,0.31769276,292.3768,1.4273429,3.0060928
2021-06-24,292.82843,290.66333,291.60056,286.43912,96859.4,8.022299,148.20448,2.0594957,5.303245
2021-06-25,296.76532,291.14008,293.38644,291.36572,96737.6,3.4480467,104.522194,0.70453054,3.2938392
2021-06-26,294.78006,290.9088,292.8141,291.97263,96496.21,23.325663,59.026768,-0.6281701,0.91477495
2021-06-27,296.95093,293.1667,294.46164,292.56876,96355.164,14.6155,186.96078,2.5752199,1.8709817
2021-06-28,301.402,288.00705,293.7111,288.35062,97268.125,0.007934868,299.46127,1.8944582,-0.12395537
2021-06-29,298.07205,292.867,294.9861,291.44846,97387.414,9.025851,162.66634,1.4154135,1.1052957
2021-06-30,299.39313,291.04504,294.57492,290.6643,97117.26,0.9031231,283.68564,2.660115,-0.6036132
2021-07-01,295.54803,288.53702,291.49966,287.1647,97021.52,0.6309897,278.21973,0.5597763,-3.2478113
2021-07-02,295.45032,283.28403,289.61282,282.46832,97164.375,0.19659847,280.60568,0.4376929,-3.1327546
2021-07-03,301.0835,286.48862,292.70013,285.80167,96722.94,0.637617,331.7154,2.9510098,-1.3752586
2021-07-04,305.6578,290.4409,297.2634,290.18307,96585.52,0.012880191,325.4967,2.179427,-0.831815
2021-07-05,304.25653,293.9737,298.5776,291.9726,96515.97,4.870668,302.5325,4.061982,1.6211361
2021-07-06,303.24594,293.0504,297.2115,292.42117,96783.26,3.7594037,283.30362,2.4868417,-0.60422295
2021-07-07,297.25085,285.5427,289.89026,287.9042,96904.49,25.185116,46.081272,-2.9792814,-0.99780655
2021-07-08,289.54498,284.09335,285.8411,284.41068,96687.62,8.887895,72.43204,-2.7517645,-2.047901
2021-07-09,296.17682,284.38553,289.55344,284.16348,96972.35,0.0,333.0178,0.8563738,-1.9986845
2021-07-10,298.0311,281.57843,290.43594,283.69305,97182.41,-4.4703484e-05,329.4579,-0.8685763,0.577379
2021-07-11,298.12448,284.15866,291.3342,284.36844,97112.336,0.0032056123,296.87878,-2.4561841,0.44085678
2021-07-12,300.42773,284.46573,292.42548,284.4384,97321.87,0.0,322.82092,-3.111737,0.35984543
2021-07-13,296.5286,290.8158,293.25342,290.14478,97044.195,17.61394,102.94282,-0.58250815,0.84642285
2021-07-14,301.64368,289.8806,294.6622,290.9692,97111.65,2.1066358,279.25156,2.5557544,1.118131
2021-07-15,296.94263,292.62494,294.10446,291.69247,96710.445,19.841045,138.18974,2.1649969,0.7952592
2021-07-16,297.465,286.7228,292.14877,287.5224,97106.164,0.078801066,238.2968,-1.2292343,-0.28591764
2021-07-17,301.27222,285.11795,292.5328,285.35742,97355.65,8.940697e-05,310.83252,-2.5477178,-0.7666797
2021-07-18,300.13834,286.29523,293.58688,286.968,97660.81,0.0,328.10767,0.69268817,-1.987607
2021-07-19,302.0431,289.94266,295.29813,288.24356,97476.48,0.6345287,314.86282,2.1223013,-1.4167801
2021-07-20,298.4109,291.36026,293.954,289.7927,97047.76,3.0242317,257.20428,2.591983,-1.2225225
2021-07-21,296.5286,283.95587,290.6073,284.34274,97380.375,0.11964515,332.2012,-1.0471208,-1.921369
2021-07-22,296.92303,285.86377,291.07047,284.13235,97581.47,-4.4703484e-05,248.4152,0.43900147,1.1991767
2021-07-23,299.55444,286.79422,292.98828,288.87326,97392.35,0.46345407,214.7695,-0.5112763,1.9124283
2021-07-24,297.3481,293.349,294.98904,293.3252,96577.336,26.271412,83.95205,1.8898401,2.3807929
2021-07-25,301.14856,290.45007,295.41568,289.51834,96515.84,0.12634787,327.7792,3.2570922,-0.19573848
2021-07-26,302.78,288.23306,295.2637,287.45645,96820.0,-4.4703484e-05,323.6818,2.797397,0.023279317
2021-07-27,298.60703,291.2768,294.7432,289.8457,96890.72,6.3586273,247.09201,2.1913836,0.07689837
2021-07-28,300.23694,286.88135,293.6044,288.4364,97105.73,0.085236505,297.80865,0.13715355,-0.49992976
2021-07-29,297.36426,291.3297,294.73074,291.2996,96561.1,13.252282,232.44737,1.9391354,-0.73043114
2021-07-30,294.35345,284.93536,289.31345,283.39877,97218.9,0.0,302.73914,1.4548887,-3.231486
2021-07-31,294.89935,282.85855,288.2436,284.3665,96941.47,16.297266,231.38422,2.8863285,0.35805783
2021-08-01,293.88596,287.01624,290.37497,287.84045,96774.63,6.6253796,215.8323,1.0712979,-2.7686481
2021-08-02,294.90817,283.718,289.61353,284.19165,97349.68,0.013185665,263.84195,1.7795507,-1.6346484
2021-08-03,299.18744,284.43637,291.3523,286.2028,97190.23,0.1526419,264.06882,2.4173844,0.52048683
2021-08-04,300.14456,286.30072,292.86243,287.72238,97255.51,0.4749056,261.68118,1.5168012,0.7116317
2021-08-05,300.42883,287.07272,293.75473,288.86868,97251.99,0.04544109,249.4079,1.4162914,1.4607897
2021-08-06,297.8868,290.79138,293.95642,288.75943,96937.48,2.7300677,155.63657,1.4644651,3.0505002
2021-08-07,299.3814,290.4902,294.35928,291.2052,96893.96,5.526535,206.22078,0.9442045,0.4285884
2021-08-08,298.98807,292.39554,294.4637,293.1736,96741.15,15.003377,130.03354,-0.522505,2.8292773
2021-08-09,301.00256,294.14786,296.90994,293.7433,96685.5,5.922983,201.71873,0.5085438,3.484476
2021-08-10,301.506,293.92807,296.42374,293.4992,96502.59,30.925001,213.50179,0.5890382,0.6862457
2021-08-11,301.18262,293.2623,297.31888,293.40765,96315.695,0.97014755,222.45763,2.5562613,3.450885
2021-08-12,301.82523,292.62997,296.72028,291.40387,96345.94,3.9602463,288.873,3.4393313,2.1166193
2021-08-13,297.8401,288.28415,293.67227,285.78543,96929.46,0.0,305.9038,2.521036,-0.7539468
2021-08-14,296.3598,283.36194,290.2878,282.5718,97620.586,0.0,273.40482,1.7579192,-1.6515282
2021-08-15,299.5507,282.9537,291.00046,284.20468,97735.695,0.0,293.79962,0.66792446,1.3194898
2021-08-16,298.9477,285.12326,292.4205,286.5654,97435.81,0.0,273.98108,-0.5197857,1.3571333
2021-08-17,300.04132,284.6397,292.2397,286.72678,97185.73,0.0,275.04572,0.3149172,1.724772
2021-08-18,301.4191,287.09943,294.20444,289.11575,97305.87,0.0,219.6798,0.29720396,0.28207174
2021-08-19,301.7798,288.64685,295.4268,290.40228,97310.18,0.0022687018,280.2884,0.4988216,-1.0124671
2021-08-20,303.90225,288.32077,295.85684,289.71066,97019.695,0.0,276.61432,-0.15195961,0.044894386
2021-08-21,304.26602,291.15192,297.1201,291.2466,96655.98,0.03834814,249.56238,0.20117164,2.3402746
2021-08-22,299.26236,290.2136,295.28384,290.19443,96836.99,0.91794133,228.47409,0.49523246,-1.367086
2021-08-23,300.08185,288.7385,293.67484,288.3688,96850.04,0.080870464,256.3252,0.89746976,-0.5590463
2021-08-24,303.3136,290.5133,296.2491,290.7264,96848.38,-2.2351742e-05,253.17752,2.28526,0.54681545
2021-08-25,302.6621,292.2924,296.93466,293.04776,97000.68,2.1933875,200.72227,1.6180191,1.5014144
2021-08-26,302.18384,291.13544,296.3253,291.69583,97397.12,0.008221716,242.43019,0.08460066,-1.0855075
2021-08-27,297.86728,290.5013,292.90125,288.41565,97437.125,11.728792,118.681725,-3.7001991,0.29112318
2021-08-28,301.59387,290.56085,295.45853,293.03162,97205.68,9.2699175,192.78532,0.25084445,2.287614
2021-08-29,304.13562,294.06256,297.38538,293.9169,96871.98,4.2128954,210.03099,2.201892,3.25192
2021-08-30,297.12622,289.82108,293.9634,287.87643,96660.94,-4.4703484e-05,261.2698,3.953333,-0.80032665
2021-08-31,295.76816,285.74298,290.83652,285.90536,96662.945,0.004636124,224.11203,0.6833175,-2.1025465
2021-09-01,295.52072,282.87225,289.4233,283.40402,96866.16,0.0,257.4178,-0.9431746,-2.4637978
2021-09-02,295.8398,279.98392,288.06384,280.60672,97331.26,0.0,272.77396,-0.06083249,-2.1192806
2021-09-03,294.82544,281.87537,287.52103,282.5554,97442.53,0.0,152.40866,-0.43286932,1.02659
2021-09-04,293.5654,287.3381,289.83316,286.10623,96811.93,2.0525959,68.06891,-0.5345697,2.8815572
2021-09-05,294.56555,287.08704,290.46744,286.90048,96172.945,2.0961053,213.07014,4.1360908,-0.2196558
2021-09-06,292.73727,283.37503,288.29767,283.98636,96462.07,0.5841386,187.5078,3.6082246,-1.4220295
2021-09-07,291.83887,281.49213,286.25302,284.33133,96212.13,8.049131,54.955532,1.1475947,2.6154845
2021-09-08,290.49652,286.2748,288.41867,286.13025,95777.125,5.287219,164.64563,4.8556905,-0.13784195
